date,portfolio_return,wealth_index,running_max,drawdown
2025-07-31,-0.0106098162632979,1.0670477232506126,1.190921153857865,-0.1040148041757234
2025-08-04,0.01399179056057727,1.0820825684345137,1.190921153857865,-0.09139025289019354
2025-08-05,0.01260866413273241,1.0958125606366864,1.190921153857865,-0.0798613685827011
2025-08-06,0.013771776494373174,1.1110082418951899,1.190921153857865,-0.06710176547272306
2025-08-07,-0.005607175966942845,1.1047960558683931,1.190921153857865,-0.07231805204776032
2025-08-08,0.00956771549641183,1.115417159036951,1.190921153857865,-0.06339965880724063
2025-08-11,-0.0006921115008497892,1.1146454330839461,1.190921153857865,-0.06404766640245796
2025-08-12,0.016365700051245775,1.1330374747210525,1.190921153857865,-0.04860412374849865
2025-08-13,0.01881592927497987,1.154558461457835,1.190921153857865,-0.030533249226648462
2025-08-14,-0.00489544758031186,1.1489201932149542,1.190921153857865,-0.035267624986635826
2025-08-15,0.015898029453429274,1.1673317260447342,1.190921153857865,-0.019807715848119134
2025-08-18,-0.006558442092359793,1.1597008990375646,1.190921153857865,-0.02621521560782225
2025-08-19,0.006895967296612801,1.1677257964246002,1.190921153857865,-0.019476820407569262
2025-08-20,0.005081443087771155,1.1736746301307832,1.190921153857865,-0.014481667129023212
2025-08-21,0.0023047250068717363,1.1763827469342978,1.190921153857865,-0.012207698953429102
2025-08-22,0.021005519976256597,1.2013546337659866,1.2013546337659866,0.0
2025-08-25,-0.000251386322910405,1.2010526675987652,1.2013546337659866,-0.00025135472801640635
2025-08-26,-0.009658493627244736,1.1895081491372754,1.2013546337659866,-0.009860938889938775
2025-08-27,0.007621991404993327,1.1986092100699908,1.2013546337659866,-0.00228527332299
2025-08-28,0.0051113187721667525,1.2047513677164736,1.2047513677164736,0.0
2025-08-29,0.0019507061637569665,1.207103777319269,1.207103777319269,0.0
2025-09-02,-0.010703154904143315,1.1942528539973287,1.207103777319269,-0.010646079950540455
2025-09-03,-0.016836493966206463,1.1743141430163102,1.207103777319269,-0.02716389006401576
2025-09-04,0.002940507941553593,1.1777723049642894,1.207103777319269,-0.02429904777542724
2025-09-05,0.0006767072562255875,1.178569581760312,1.207103777319269,-0.02363856040805845
2025-09-08,-0.0005287040896432398,1.177946631895088,1.207103777319269,-0.024154630257999132
2025-09-09,-0.007494049638519399,1.16915203609213,1.207103777319269,-0.031440330102704306
2025-09-10,0.008331201885818169,1.1789331654469513,1.207103777319269,-0.023337357070391196
2025-09-11,0.011769826263873585,1.19289098339751,1.207103777319269,-0.011774293303366656
2025-09-12,-0.014277236053274838,1.1759807998289051,1.207103777319269,-0.02578318291694992
2025-09-15,-9.678115325226025e-05,1.1758669925581833,1.207103777319269,-0.02587746418162673
2025-09-16,-0.005420769187649988,1.1695101340936078,1.207103777319269,-0.031143671266731454
2025-09-17,-0.003334949768630756,1.1656163729003277,1.207103777319269,-0.03436937668364881
2025-09-18,0.016086708336328255,1.1845189358966346,1.207103777319269,-0.018709941802013685
2025-09-19,-0.006897755533898244,1.176376528304025,1.207103777319269,-0.025455349898318547
2025-09-22,0.00020692434485511038,1.1766199744330441,1.207103777319269,-0.02525367201975226
2025-09-23,-0.014493625832582919,1.1596894733252816,1.207103777319269,-0.039279393275766905
2025-09-24,0.0026259748106163897,1.1627387906333155,1.207103777319269,-0.03675324981956318
2025-09-25,-0.008233344386855895,1.1532048636472534,1.207103777319269,-0.04465143319467868
2025-09-26,0.011588105407793252,1.1666460517047381,1.207103777319269,-0.033516360709581416
2025-09-29,0.00499462465034614,1.172487586826763,1.207103777319269,-0.0286770625218169
2025-09-30,0.0016961275155125538,1.1744779627729134,1.207103777319269,-0.0270281769963564
2025-10-02,0.0027224304540860006,1.1776797536954369,1.207103777319269,-0.02437571994777188
2025-10-03,0.012551857470013923,1.1925549826884558,1.207103777319269,-0.01205264609735801
2025-10-06,-0.0039502409331684234,1.187853395495663,1.207103777319269,-0.015947578149707375
2025-10-07,-0.009149522889490927,1.1770346722152636,1.207103777319269,-0.024910124273476053
2025-10-08,0.003785717452264775,1.1814990379977057,1.207103777319269,-0.02121171336107175
2025-10-09,-0.016162039151649456,1.1625570868852038,1.207103777319269,-0.03690377850775539
2025-10-10,-0.03243094054724941,1.125459080219822,1.207103777319269,-0.06763684998216402
2025-10-13,0.010501142160624116,1.1373399582325636,1.207103777319269,-0.05779438387777769
2025-10-14,0.013198218205700486,1.152450314723937,1.207103777319269,-0.04527652354522993
2025-10-15,-0.0016621084044836998,1.150536408370616,1.207103777319269,-0.04686205942812771
2025-10-16,-0.004463615615339201,1.1454123006235402,1.207103777319269,-0.05110701983944832
2025-10-17,0.00713282453615131,1.153611532664385,1.207103777319269,-0.044314536711731134
2025-10-20,0.009196041401446179,1.1642691207840066,1.207103777319269,-0.03548547965808657
2025-10-21,0.006778073120683678,1.1721874271311468,1.207103777319269,-0.028925723574210305
2025-10-22,-0.010493025652545196,1.159951940291353,1.207103777319269,-0.03906195798063916
2025-10-23,0.002320588773079662,1.1626468374059347,1.207103777319269,-0.03682942655689814
2025-10-24,-0.0008130948766179873,1.1617018794414247,1.207103777319269,-0.037612257314505904
2025-10-27,0.010442743894691416,1.1738967980342179,1.207103777319269,-0.027509630827928566
2025-10-28,-0.0072781092505175005,1.165384064767869,1.207103777319269,-0.034561827520787736
2025-10-29,-0.028530426547020038,1.1326049843261572,1.207103777319269,-0.061716974458118634
2025-10-30,-0.015101426138370446,1.1156295331796542,1.207103777319269,-0.07577993363815039
2025-10-31,0.01520119258714548,1.1327179859400993,1.207103777319269,-0.0616233606230322
2025-11-04,0.023791541664329532,1.1599902310606798,1.207103777319269,-0.039030236789763695
2025-11-05,0.00625293803079671,1.167266302797283,1.207103777319269,-0.03300252660169534
2025-11-06,-0.018326980381408974,1.146068673747059,1.207103777319269,-0.05056326118683563
2025-11-07,0.012594409029473319,1.1605940084039092,1.207103777319269,-0.0385300500166178
2025-11-10,0.005339063455250733,1.1668070646524422,1.207103777319269,-0.03338297288433434
2025-11-11,0.0017615549612433627,1.1688642708349009,1.207103777319269,-0.03167872324059018
2025-11-12,-0.0021152610260440977,1.1663944308970553,1.207103777319269,-0.03372481073054123
2025-11-13,-0.007623416862751093,1.157536327332092,1.207103777319269,-0.041063122258846896
2025-11-14,-0.01041259593460978,1.1455459033314896,1.207103777319269,-0.05099633945681692
2025-11-17,-0.007257889608787568,1.1372617566994643,1.207103777319269,-0.0578591683102091
2025-11-18,-0.0001299910554753147,1.1371139324514823,1.207103777319269,-0.05798163023167724
2025-11-19,-0.007377406876379291,1.128755848707378,1.207103777319269,-0.06490571074666474
2025-11-20,-0.004951289974904785,1.123180864261208,1.207103777319269,-0.06952419057492853
2025-11-21,0.020224251059805493,1.1461276143274925,1.207103777319269,-0.05051443308974812
2025-11-24,0.0062672493599736255,1.1533332380196302,1.207103777319269,-0.04454508411783131
2025-11-25,0.012855493859564724,1.1682556181519965,1.207103777319269,-0.032182948887415685
2025-11-26,0.001298427248553444,1.1697734982950985,1.207103777319269,-0.0309254926755953
2025-11-27,0.0,1.1697734982950985,1.207103777319269,-0.0309254926755953
2025-11-28,0.0007899163969587919,1.170697886608807,1.207103777319269,-0.030159702417063228
2025-12-02,0.00011221276677506066,1.170829261228538,1.207103777319269,-0.03005086784774147
2025-12-03,0.0011664271024419397,1.1721957450080938,1.207103777319269,-0.02891883280217944
2025-12-04,-0.0020503228368397726,1.16979482747197,1.207103777319269,-0.030907822962955578
2025-12-05,0.004116883832732751,1.1746206637725445,1.207103777319269,-0.02690995932335072
2025-12-08,-0.004271573455070778,1.1696138863471135,1.207103777319269,-0.031057719871785072
2025-12-09,-0.00343322683024891,1.1656052218362765,1.207103777319269,-0.0343786145505669
2025-12-10,0.009124131884318992,1.1762890236953765,1.207103777319269,-0.025527841270057028
2025-12-11,0.0034304402680947273,1.180331142088087,1.207103777319269,-0.022179232419136663
2025-12-12,-0.0019588422217304414,1.1780213226358525,1.207103777319269,-0.02409275426840496
2025-12-15,0.008086696529452127,1.1875862457680628,1.207103777319269,-0.016168892781158073
2025-12-16,-0.0016580088147547755,1.1856188487358053,1.207103777319269,-0.017798741903680693
2025-12-17,-0.0033531240435383113,1.1816499794418096,1.207103777319269,-0.021086669063356767
2025-12-18,0.0039512536362310835,1.1863282145800917,1.207103777319269,-0.017211082534523636
2025-12-19,0.006011485885348961,1.1934812886579118,1.207103777319269,-0.011285267196835314
2025-12-22,0.010136042040219556,1.2056399815874705,1.207103777319269,-0.0012126511069737722
2025-12-23,-0.003639627369155819,1.2012598771224097,1.207103777319269,-0.004841257484785144
2025-12-24,0.0030380413095997833,1.2049149035020057,1.207103777319269,-0.0018133269553047837
2025-12-25,0.0,1.2049149035020057,1.207103777319269,-0.0018133269553047837
2025-12-26,-0.0003162400267385874,1.2045339214247708,1.207103777319269,-0.0021289436275357954
2025-12-29,-0.0022357160163181656,1.2018439337891385,1.207103777319269,-0.0043574078956256646
2025-12-30,-0.00012083406142949105,1.2016987188790447,1.207103777319269,-0.004477708165430361
2025-12-31,-0.010477949571151649,1.189173116215373,1.207103777319269,-0.014854282987761369
