date,portfolio_return,wealth_index,running_max,drawdown
2025-07-18,0.00031828270964769307,1.0684953293892123,1.2425220906030952,-0.14005928951284374
2025-07-21,-0.00423890061160782,1.0639756698453064,1.2425220906030952,-0.14369677779420875
2025-07-22,0.022888251578734406,1.088609044705548,1.2425220906030952,-0.12387147646030239
2025-07-23,0.009359071826957643,1.0988452408765315,1.2425220906030952,-0.11563323566893358
2025-07-24,-0.009639394982850538,1.088303925150639,1.2425220906030952,-0.12411704115264599
2025-07-25,0.00336791579808841,1.0919754203061076,1.2425220906030952,-0.1211621680093552
2025-07-28,-0.011377857037290426,1.0796214939630098,1.2425220906030952,-0.1311047890995779
2025-07-29,0.006956511948517768,1.0871580775593899,1.2425220906030952,-0.1250392360978425
2025-07-30,-0.0040903120605158645,1.0827203438081836,1.2425220906030952,-0.12861078929980796
2025-07-31,-0.01277241786483316,1.0689793269533876,1.2425220906030952,-0.13966976117541174
2025-08-04,0.010565681578383584,1.0803336998528514,1.2425220906030952,-0.13053159535499348
2025-08-05,0.009611029538671358,1.090766875422161,1.2425220906030952,-0.12213482265516518
2025-08-06,0.017012033589919155,1.1094817760513553,1.2425220906030952,-0.1070727961763358
2025-08-07,-0.01302715821675729,1.0951221172667205,1.2425220906030952,-0.11862966014940601
2025-08-08,0.009561819173646801,1.1056436994942753,1.2425220906030952,-0.11016173647454575
2025-08-11,-0.0014085992312356768,1.104087386996771,1.2425220906030952,-0.11141427959573003
2025-08-12,0.020603319342242066,1.127071210499661,1.2425220906030952,-0.09291656138475302
2025-08-13,0.02229940177544629,1.1524865444563275,1.2425220906030952,-0.07246192790267914
2025-08-14,-0.005689338114509589,1.1459482756795603,1.2425220906030952,-0.07772402249738664
2025-08-15,0.013991095781064831,1.1620940328041047,1.2425220906030952,-0.06472968038737426
2025-08-18,-0.0018948910268502424,1.1598940762462244,1.2425220906030952,-0.06650023768733537
2025-08-19,0.007505065379329196,1.1686319050960663,1.2425220906030952,-0.05946790488945275
2025-08-20,-0.0009015091046120427,1.1675788475354913,1.2425220906030952,-0.060315421057204555
2025-08-21,0.0030296289351877882,1.1711215420111813,1.2425220906030952,-0.057464208589850796
2025-08-22,0.01986318442294289,1.1946163131925325,1.2425220906030952,-0.03855527219424337
2025-08-25,0.0027723715680129154,1.1979328286762878,1.2425220906030952,-0.03588609189649472
2025-08-26,-0.003435045383714008,1.1938249344839051,1.2425220906030952,-0.03919218538444935
2025-08-27,0.013236038858514572,1.2097314853443237,1.2425220906030952,-0.026390359983745282
2025-08-28,0.005965155673767352,1.216969287825197,1.2425220906030952,-0.02056527040536993
2025-08-29,0.004689771972266628,1.2226900002155736,1.2425220906030952,-0.015961157179825602
2025-09-02,-0.003649810909800292,1.2182355468146508,1.2425220906030952,-0.01954616660107511
2025-09-03,-0.011014990387714082,1.204890327638021,1.2425220906030952,-0.030286594700950964
2025-09-04,-0.002522177007531294,1.2018552101178281,1.2425220906030952,-0.03272930179094691
2025-09-05,0.0031543817076882213,1.2056523058040371,1.2425220906030952,-0.029673343498594962
2025-09-08,-0.003053178422452075,1.2019768479684414,1.2425220906030952,-0.03263140586496449
2025-09-09,-0.00458017061036173,1.196484177221688,1.2425220906030952,-0.03705198783150909
2025-09-10,0.010614013054438336,1.2092513113030676,1.2425220906030952,-0.02677681109386032
2025-09-11,0.011454878872018806,1.2231827778974698,1.2425220906030952,-0.01556456247489213
2025-09-12,-0.0036613808791513846,1.2187124286823543,1.2425220906030952,-0.01916236508051472
2025-09-15,0.009502493119038119,1.2303484331177783,1.2425220906030952,-0.00979753806985273
2025-09-16,-0.009108167005068333,1.2191930935815358,1.2425220906030952,-0.018775518920742806
2025-09-17,0.012168884826489222,1.2341199513257797,1.2425220906030952,-0.006762164907053836
2025-09-18,0.014022233043505783,1.251546966173546,1.251546966173546,0.0
2025-09-19,-0.0006490362823405693,1.2507349303323136,1.251546966173546,-0.0006488257038528289
2025-09-22,0.005688132554542967,1.2578695484969482,1.2578695484969482,0.0
2025-09-23,-0.00778286843941704,1.2481177131376804,1.2578695484969482,-0.007752660338204764
2025-09-24,0.004252763740644237,1.2534369656372495,1.2578695484969482,-0.003523881204529733
2025-09-25,-0.0032840123286673557,1.249327414790081,1.2578695484969482,-0.006790953574696501
2025-09-26,0.011926320510893556,1.2643164986041902,1.2643164986041902,0.0
2025-09-29,0.011873399716929231,1.2794177076960773,1.2794177076960773,0.0
2025-09-30,-0.006445461569458477,1.2711977890719568,1.2794177076960773,-0.006424734138565702
2025-10-02,0.0051336819373034165,1.2777404939140498,1.2794177076960773,-0.0013109196253410227
2025-10-03,0.018280006597267348,1.3013123893823384,1.3013123893823384,0.0
2025-10-06,-0.003566118390328159,1.2966800200369866,1.3013123893823384,-0.0035597673419144327
2025-10-07,-0.012417134460712449,1.2806785218519618,1.3013123893823384,-0.01585619847988251
2025-10-08,0.005705123316435686,1.288005832478828,1.3013123893823384,-0.01022549006071194
2025-10-09,-0.0223351685758134,1.2595568936652726,1.3013123893823384,-0.03208721907034551
2025-10-10,-0.05375242111056424,1.1936401245413208,1.3013123893823384,-0.08274128927038316
2025-10-13,0.014671915319369401,1.2112822165341925,1.3013123893823384,-0.06918413563316506
2025-10-14,0.017902443162724532,1.2331623975427273,1.3013123893823384,-0.05237020134109238
2025-10-15,0.0027918027300666472,1.2366099539001938,1.3013123893823384,-0.04972090945269125
2025-10-16,-0.015522506471225227,1.2175628795012046,1.3013123893823384,-0.06435772883164903
2025-10-17,0.0011576478390922075,1.2189732047100794,1.3013123893823384,-0.06327395738646646
2025-10-20,0.013726542083386566,1.2358208571758165,1.3013123893823384,-0.05032729476863518
2025-10-21,0.01841333386966996,1.2587872341114137,1.3013123893823384,-0.03267866779560058
2025-10-22,-0.01654320900633504,1.238134158894774,1.3013123893823384,-0.048549626517850664
2025-10-23,0.009927216655551097,1.250486596155372,1.3013123893823384,-0.03905733445840065
2025-10-24,-0.001991342513473065,1.2479989267568956,1.3013123893823384,-0.04096899642271734
2025-10-27,0.01437532979737609,1.2660688925960206,1.3013123893823384,-0.02708304099298242
2025-10-28,-0.02050382966929108,1.240373954181046,1.3013123893823384,-0.04682844465210745
2025-10-29,-0.0227527839952866,1.2124706363697306,1.3013123893823384,-0.06827088847957263
2025-10-30,-0.026409322460828367,1.1808692308979774,1.3013123893823384,-0.09255514622551841
2025-10-31,0.010986277391337236,1.1939141139758729,1.3013123893823384,-0.0825307407220196
2025-11-04,0.01977828402159137,1.2177627515615226,1.3013123893823384,-0.06420413614940856
2025-11-05,0.009866240286413011,1.229836957042056,1.3013123893823384,-0.05492565268990324
2025-11-06,-0.020212242928963738,1.2052287252535947,1.3013123893823384,-0.07383597121852448
2025-11-07,0.0114772156646824,1.2191410800885645,1.3013123893823384,-0.0631449527140644
2025-11-10,0.003112765545921323,1.2229418928889102,1.3013123893823384,-0.060224199149157664
2025-11-11,-0.001600261228970396,1.2209864314343128,1.3013123893823384,-0.0617268832629434
2025-11-12,-0.002660658449335157,1.2177421214832358,1.3013123893823384,-0.06421998943602525
2025-11-13,-0.011448039413866,1.2038808552268196,1.3013123893823384,-0.07487174866733126
2025-11-14,-0.009738691258630174,1.192213535689603,1.3013123893823384,-0.08383755859307429
2025-11-17,-0.010042276880277042,1.1803009123078276,1.3013123893823384,-0.09299187348239135
2025-11-18,-0.0016328765226693658,1.1783751993120801,1.3013123893823384,-0.0944716972445101
2025-11-19,-0.00888854815984935,1.1679475665147354,1.3013123893823384,-0.10248486370817078
2025-11-20,-0.012272554682114632,1.15370146298778,1.3013123893823384,-0.11343235306060617
2025-11-21,0.019590507597801853,1.1765259014575589,1.3013123893823384,-0.09589279940999318
2025-11-24,0.00776781053687649,1.1857005189649492,1.3013123893823384,-0.08884251879924376
2025-11-25,0.011914779153551295,1.1999123762328243,1.3013123893823384,-0.07792134615550927
2025-11-26,0.004472111368757499,1.2052905349108753,1.3013123893823384,-0.07378847327891758
2025-11-27,0.0,1.2052905349108753,1.3013123893823384,-0.07378847327891758
2025-11-28,-0.00015003589675875007,1.2051097116299458,1.3013123893823384,-0.07392742783157136
2025-12-02,0.007858634686933893,1.214617538950016,1.3013123893823384,-0.06662109047733855
2025-12-03,0.0073310904266133126,1.2235547296109341,1.3013123893823384,-0.05975326171167217
2025-12-04,-0.005185281280031217,1.2172266747272555,1.3013123893823384,-0.06461608706806654
2025-12-05,0.004762003886878775,1.2230369361474696,1.3013123893823384,-0.060151162682791304
2025-12-08,-0.0031825570150508533,1.219150738669357,1.3013123893823384,-0.06313753052945192
2025-12-09,0.0015849707952765794,1.2210845891285973,1.3013123893823384,-0.06165145349290102
2025-12-10,0.010069676268839403,1.2334426319596865,1.3013123893823384,-0.052154853804831536
2025-12-11,0.004177167445106484,1.238605704368889,1.3013123893823384,-0.0481872650449543
2025-12-12,-0.008940465802576113,1.2275813473028545,1.3013123893823384,-0.05665898725092444
2025-12-15,0.010239515876579668,1.2402157607463202,1.3013123893823384,-0.04695000918650849
2025-12-16,-0.002740976150603772,1.2368210135104973,1.3013123893823384,-0.04955871964183145
2025-12-17,-0.012106228715905783,1.2219380455187057,1.3013123893823384,-0.06099561067063031
2025-12-18,0.009572045626438772,1.2336906507448415,1.3013123893823384,-0.05196426253160724
2025-12-19,0.008590239010386878,1.244333997295401,1.3013123893823384,-0.0437853297577393
2025-12-22,0.009981713866687272,1.2568167793474236,1.3013123893823384,-0.03419287359281531
2025-12-23,-0.0026387724154522513,1.25350469773547,1.3013123893823384,-0.03673805923692164
2025-12-24,0.0028377585876681747,1.2570668933913156,1.3013123893823384,-0.03400067220755787
2025-12-25,0.0,1.2570668933913156,1.3013123893823384,-0.03400067220755787
2025-12-26,-0.0008086736648312046,1.256050747420318,1.3013123893823384,-0.03478153465018774
2025-12-29,-0.003598933073413536,1.2515384294790937,1.3013123893823384,-0.038249047891467214
2025-12-30,-0.0017186880847334545,1.2493892726868783,1.3013123893823384,-0.03990057815410886
2025-12-31,-0.01228752821718276,1.2341313001033225,1.3013123893823384,-0.051625643332961046
