date,portfolio_return,wealth_index,running_max,drawdown
2024-04-19,-0.0021866392256929133,1.1654607325675972,1.2499043543011519,-0.06756006685069027
2024-04-22,0.007154879490477422,1.1738293662419514,1.2499043543011519,-0.060864647600764266
2024-04-23,0.010905368026186295,1.186700461938632,1.2499043543011519,-0.05056698310156571
2024-04-24,-0.002315367475551026,1.1839559927392735,1.2499043543011519,-0.05276272647177993
2024-04-25,-0.012633138581484836,1.1690929934461682,1.2499043543011519,-0.06465403578833595
2024-04-26,0.0005509496824415996,1.1697372823287322,1.2499043543011519,-0.06413856524025219
2024-04-29,0.005406750739651223,1.1760788885385443,1.2499043543011519,-0.059064892052388296
2024-04-30,-0.001958170425611349,1.1737781789667023,1.2499043543011519,-0.06090560055454264
2024-05-02,0.004474104565684356,1.1790415509345857,1.2499043543011519,-0.056694580767491676
2024-05-03,0.009584812167915822,1.1903967746494122,1.2499043543011519,-0.04760970665232356
2024-05-06,0.007800558542355274,1.1997188457899077,1.2499043543011519,-0.040151479062015105
2024-05-07,0.004264974755139566,1.2048465433580704,1.2499043543011519,-0.03604900710044667
2024-05-08,0.001796703687082991,1.207013241459257,1.2499043543011519,-0.03431551597872162
2024-05-09,0.005302725980855195,1.2134307019134647,1.2499043543011519,-0.029181154751701244
2024-05-10,-0.0037423984483567216,1.2088980475269973,1.2499043543011519,-0.03280755574060079
2024-05-13,0.015905908576477994,1.2282804077342804,1.2499043543011519,-0.017300481026775727
2024-05-14,0.0009165862445306765,1.2294067487759328,1.2499043543011519,-0.016399339241185196
2024-05-15,0.0045147473974505884,1.234969758036963,1.2499043543011519,-0.011948591276441434
2024-05-16,-6.915206918490335e-05,1.234884360275564,1.2499043543011519,-0.012016914713435023
2024-05-17,0.0008847133738320386,1.235977362409746,1.2499043543011519,-0.011142446094759562
2024-05-20,0.0051226738671554094,1.2423251161994238,1.2499043543011519,-0.006063854466661023
2024-05-21,0.0001313980520383961,1.2424883660248103,1.2499043543011519,-0.005933244612535193
2024-05-22,-0.0035213780939031556,1.238120789168693,1.2499043543011519,-0.009427573471449624
2024-05-23,-0.0037650543990162605,1.2334679616157402,1.2499043543011519,-0.013150120350289951
2024-05-24,0.006706513318106989,1.241768032084791,1.2499043543011519,-0.006509555861904381
2024-05-27,2.2204460492503128e-16,1.2417680320847913,1.2499043543011519,-0.006509555861904159
2024-05-28,-0.009349096872566355,1.2302127224804695,1.2499043543011519,-0.01575451093751279
2024-05-29,-0.009585456259570947,1.2184769086622051,1.2499043543011519,-0.025143880434370103
2024-05-30,0.0016574378037237701,1.220498132917623,1.2499043543011519,-0.023526777294867962
2024-05-31,0.005844205667140466,1.2276518585836689,1.2499043543011519,-0.017803358825743798
2024-06-04,-0.007246811060929856,1.2187874556363252,1.2499043543011519,-0.02489542384403065
2024-06-05,-0.000656265460060153,1.2179878699249762,1.2499043543011519,-0.025535141362093117
2024-06-06,0.005548329227361407,1.2247644495855963,1.2499043543011519,-0.020113462785407932
2024-06-07,-0.008848268017751097,1.213975208915999,1.2499043543011519,-0.028745515816081535
2024-06-10,-0.002099450322713281,1.2114292018147572,1.2499043543011519,-0.030782477358363147
2024-06-11,-0.009164273717375106,1.2003780482612854,1.2499043543011519,-0.0396240767299012
2024-06-12,0.0036802085288721548,1.2048038286946106,1.2499043543011519,-0.036083181446117885
2024-06-13,-0.0010438230406337814,1.2035468828274312,1.2499043543011519,-0.0370888150874874
2024-06-14,-0.005190937803855064,1.1973155330815368,1.2499043543011519,-0.042074276354544415
2024-06-17,0.015152050239483126,1.2155954576277181,1.2499043543011519,-0.027449217658431557
2024-06-18,0.001366562299799766,1.2172577801268507,1.2499043543011519,-0.02611925789518077
2024-06-19,0.0,1.2172577801268507,1.2499043543011519,-0.02611925789518077
2024-06-20,0.0015293905158796461,1.219120866961673,1.2499043543011519,-0.02462867437300076
2024-06-21,0.0009912094691294448,1.2203298701977598,1.2499043543011519,-0.02366139777145404
2024-06-24,0.008062093743114588,1.2302080499096697,1.2499043543011519,-0.015758249280197756
2024-06-25,-0.012881775725103328,1.2144624192920674,1.2499043543011519,-0.0283557176892153
2024-06-26,-0.005042583567730652,1.2083538055944139,1.2499043543011519,-0.0332429826040328
2024-06-27,0.0006084698971965478,1.2090892762434646,1.2499043543011519,-0.032654561060800336
2024-06-28,-0.0013068692074734917,1.2075101867557143,1.2499043543011519,-0.0339179293195927
2024-07-02,-0.004783374963207225,1.2017480050852174,1.2499043543011519,-0.03852802740483263
2024-07-03,0.008028545408833496,1.2114351282341043,1.2499043543011519,-0.030777735860082367
2024-07-04,2.2204460492503128e-16,1.2114351282341045,1.2499043543011519,-0.030777735860082145
2024-07-05,-0.011328023149782701,1.1977893985505799,1.2499043543011519,-0.04169515497024623
2024-07-08,0.012647036524545335,1.2130340816595584,1.2499043543011519,-0.029498475235097854
2024-07-09,0.0037670945836060787,1.217612313680692,1.2499043543011519,-0.025835609348296873
2024-07-10,0.004439480015367031,1.2230298959399113,1.2499043543011519,-0.021501211887742122
2024-07-11,0.011250545672104165,1.2368673431025006,1.2499043543011519,-0.010430407057778868
2024-07-12,0.003253674557343261,1.2408982609989887,1.2499043543011519,-0.00720542597613294
2024-07-15,-0.020043111498871967,1.2162743925974633,1.2499043543011519,-0.026906028119641046
2024-07-16,0.02045264863287654,1.241406558992737,1.2499043543011519,-0.006798756464182598
2024-07-17,-0.017814255648249393,1.2194876394622847,1.2499043543011519,-0.02433523391945769
2024-07-18,-0.0061608787986806015,1.2119976201608096,1.2499043543011519,-0.030327707884125865
2024-07-19,-0.0024793606332923963,1.2089963631104803,1.2499043543011519,-0.03272889725513761
2024-07-22,0.017406207787854344,1.2302246207851044,1.2499043543011519,-0.01574499156541531
2024-07-23,-0.001231727564497286,1.2287102520454807,1.2499043543011519,-0.016956579263635918
2024-07-24,-0.026600517139817984,1.1964568049346906,1.2499043543011519,-0.04276131144158213
2024-07-25,-0.002709095003518459,1.1932198763357675,1.2499043543011519,-0.045351052478793785
2024-07-26,0.017224014685567987,1.2139499278745214,1.2499043543011519,-0.028765742196916633
2024-07-29,0.008104775251136955,1.2238286977349986,1.2499043543011519,-0.02086212155067879
2024-07-30,-0.0042484840168336094,1.218640310267974,1.2499043543011519,-0.025013149146646763
2024-07-31,0.008493691325617761,1.2290351476778736,1.2499043543011519,-0.016696642868283096
2024-08-02,-0.005189162103952186,1.2226740038424666,1.2499043543011519,-0.021785947352675916
2024-08-05,-0.02589122909854928,1.1914237702859651,1.2499043543011519,-0.04678804727253272
2024-08-06,0.015752149525325655,1.2103398489775907,1.2499043543011519,-0.03165402631602365
2024-08-07,-0.013310089137781263,1.1943368545963393,1.2499043543011519,-0.04445740149123778
2024-08-08,0.012489353189159294,1.2093468870889827,1.2499043543011519,-0.03244845661398277
2024-08-09,0.005023640639297208,1.215437496966583,1.2499043543011519,-0.027575595857364577
2024-08-12,-0.011888069415218389,1.201073838878021,1.2499043543011519,-0.039067401641650346
2024-08-13,0.013970247638617744,1.2179708910283562,1.2499043543011519,-0.02554872551880205
2024-08-14,-0.004001438379231903,1.2131069933435026,1.2499043543011519,-0.02944014142444007
2024-08-15,0.01159219754798197,1.2272513932036444,1.2499043543011519,-0.018123755645425565
2024-08-16,0.004006747254191837,1.2321785436851835,1.2499043543011519,-0.014181733630233784
2024-08-19,0.0046061247535509,1.2378672030556879,1.2499043543011519,-0.009630457885871024
2024-08-20,-0.0034637519220486485,1.233586955289459,1.2499043543011519,-0.013054918126768511
2024-08-21,0.004225761733561905,1.2388108294904072,1.2499043543011519,-0.008875498971237072
2024-08-22,0.004553804138529073,1.244464995584145,1.2499043543011519,-0.004351819959894643
2024-08-23,0.00782935215947422,1.2542465921000243,1.2542465921000243,0.0
2024-08-26,-0.003486959436877546,1.2498807013751576,1.2542465921000243,-0.0034808870539219106
2024-08-27,-0.0009010570223349961,1.2487549948311596,1.2542465921000243,-0.004378403181203749
2024-08-28,0.002129873107597243,1.2514175189253478,1.2542465921000243,-0.0022555956639592756
2024-08-29,0.002056275261438965,1.2539934252898768,1.2542465921000243,-0.00020184771618447783
2024-08-30,0.0070424178030564985,1.2628557403480667,1.2628557403480667,0.0
2024-09-03,-0.007117925758798671,1.2538987423845203,1.2628557403480667,-0.007092653323235276
2024-09-04,0.0006812582403217968,1.2547532622766084,1.2628557403480667,-0.0064159965486042525
2024-09-05,-0.005284652762463725,1.248139817254599,1.2628557403480667,-0.011652893219150862
2024-09-06,-0.011348604030317308,1.234055243979932,1.2628557403480667,-0.022805848243756532
2024-09-09,0.008108516068871738,1.2441022789803193,1.2628557403480667,-0.014850042462156932
2024-09-10,0.0005671744591979915,1.2448081021611062,1.2628557403480667,-0.014291132082898339
2024-09-11,-0.002721769613467105,1.2414246279015,1.2628557403480667,-0.016970356757185834
2024-09-12,-0.001690414185558645,1.2393278787867055,1.2628557403480667,-0.018630680298350244
2024-09-13,0.009857611581951755,1.2516051042813476,1.2628557403480667,-0.008908884607531031
2024-09-16,0.0015214917832314181,1.2535108605920038,1.2628557403480667,-0.007399799880140945
2024-09-17,-0.004378481415969508,1.2480343846574073,1.2628557403480667,-0.011736380662588086
2024-09-18,-0.0019174153722317073,1.2456436770653845,1.2628557403480667,-0.013629477012107705
2024-09-19,0.0008279448328664316,1.2466754283690458,1.2628557403480667,-0.012812478466116217
2024-09-20,0.0021341347983698934,1.2493388428148429,1.2628557403480667,-0.010703437535548033
2024-09-23,0.003231708028941212,1.253382872225562,1.2628557403480667,-0.007501148246666589
2024-09-24,-0.0011783037823697292,1.2519068762030818,1.2628557403480667,-0.008669924675614338
2024-09-25,0.0005694824697286813,1.2526200182644902,1.2628557403480667,-0.008105218796214508
2024-09-26,0.011787780999985549,1.2674729985685602,1.2674729985685602,0.0
2024-09-27,-0.0007620441945130045,1.2665074960528158,1.2674729985685602,-0.0007617539125763795
2024-09-30,-0.0025883737408452026,1.2632335402459394,1.2674729985685602,-0.003344811548181892
2024-10-02,0.0015406012753790136,1.2651811793315544,1.2674729985685602,-0.0018081799293508949
2024-10-03,-0.004562431425969194,1.2594220248232897,1.2674729985685602,-0.0063519883692694235
2024-10-04,-0.0009428521743814399,1.258235135647167,1.2674729985685602,-0.007288410034632764
2024-10-07,-0.007687672070720102,1.2485993224789154,1.2674729985685602,-0.014890791449569396
2024-10-08,0.004250497278853715,1.2539177855506316,1.2674729985685602,-0.010694675968038303
2024-10-09,0.0020181895658428037,1.2564509847200918,1.2674729985685602,-0.00869605416519037
2024-10-10,-0.004283098829137223,1.2510809892984693,1.2674729985685602,-0.012932827199162
2024-10-11,0.004979090567430005,1.2573257686108947,1.2674729985685602,-0.008005874656994982
2024-10-14,0.004186301317612828,1.2626003459145265,1.2674729985685602,-0.003844383793214279
2024-10-15,-0.006009443180188758,1.2550355736767282,1.2674729985685602,-0.009812773057791713
2024-10-16,0.00459216919635392,1.2608121627643314,1.2674729985685602,-0.005255209232663205
2024-10-17,-0.0009976385089417179,1.2595549552218177,1.2674729985685602,-0.006247110080991769
2024-10-18,-0.0011055670731034077,1.2581632022164677,1.2674729985685602,-0.0073451634572150315
2024-10-21,-0.004596771689810271,1.2523929855721507,1.2674729985685602,-0.011897699606571721
2024-10-22,0.0007019720378000267,1.253272439068127,1.2674729985685602,-0.011203835913247029
2024-10-23,0.003413863072639415,1.25755825099295,1.2674729985685602,-0.007822452696670923
2024-10-24,0.004384395382829468,1.2630839882389444,1.2674729985685602,-0.0034628038108682757
2024-10-25,-0.015137111455093439,1.2441085243107006,1.2674729985685602,-0.018433902958285175
2024-10-28,0.0004919933524318523,1.244720768031936,1.2674729985685602,-0.017950860146385472
2024-10-29,-0.0030216632700444963,1.2409653177162647,1.2674729985685602,-0.02091380319914693
2024-10-30,-0.00038096990779085853,1.2404926373178238,1.2674729985685602,-0.021286734534942453
2024-10-31,-0.00931593567232531,1.2289899500437909,1.2674729985685602,-0.03036202630606788
2024-11-04,-0.00021737987567769333,1.2287228213964894,1.2674729985685602,-0.030572783180260243
2024-11-05,0.015483695442437016,1.2478960444642606,1.2674729985685602,-0.015445657719264316
2024-11-06,0.006407945142610832,1.2559181690778995,1.2674729985685602,-0.009116430490992977
2024-11-07,-0.0014853313468468543,1.2540540991757334,1.2674729985685602,-0.010587128410610491
2024-11-08,-0.006704580975671617,1.2456743147816853,1.2674729985685602,-0.0171985389917525
2024-11-11,-0.0077216916151572786,1.236092642836481,1.2674729985685602,-0.024758204527843386
2024-11-12,-0.005515259117981228,1.2292940368875036,1.2674729985685602,-0.03012211047034108
2024-11-13,-0.002269495777466072,1.2265073226756984,1.2674729985685602,-0.03232074840184129
2024-11-14,-0.0070379608217362236,1.2179055172818092,1.2674729985685602,-0.03910732721149157
2024-11-15,-0.018624431674136153,1.1954326410559744,1.2674729985685602,-0.05683778478432733
2024-11-18,0.001128022997042422,1.1967818774082495,1.2674729985685602,-0.055773275833210456
2024-11-19,-0.004067392524539514,1.191923981927744,1.2674729985685602,-0.059606016637939074
2024-11-20,0.0050338718808623905,1.1979391015133114,1.2674729985685602,-0.054860259061753514
2024-11-21,0.0076143489910652255,1.2070954434547283,1.2674729985685602,-0.04763616675228599
2024-11-22,0.010679572398118196,1.220055788927857,1.2674729985685602,-0.037410824289160094
2024-11-25,0.014877007509265544,1.2383422547357337,1.2674729985685602,-0.022983324982643216
2024-11-26,-0.0035823910112817146,1.2339139652415971,1.2674729985685602,-0.026477118932603294
2024-11-27,-0.0007320403105234653,1.233011021015431,1.2674729985685602,-0.027189516141211123
2024-11-28,-1.1102230246251565e-16,1.2330110210154308,1.2674729985685602,-0.027189516141211345
2024-11-29,0.007843674357108987,1.2427203867151417,1.2674729985685602,-0.0195291038794303
2024-12-03,-0.00043160194595987363,1.242184141908427,1.2674729985685602,-0.019952185718112858
2024-12-04,-0.0024427423229276095,1.239153509166529,1.2674729985685602,-0.022343268404150685
2024-12-05,-0.01254357333693455,1.2237071748902109,1.2674729985685602,-0.034529985039347566
2024-12-06,0.0027614859739323815,1.2270910952637688,1.2674729985685602,-0.03186016850094431
2024-12-09,-0.005510230669944627,1.2203481349703036,1.2674729985685602,-0.03718017161034426
2024-12-10,-0.006112879398685403,1.212911048162822,1.2674729985685602,-0.04304782071677937
2024-12-11,-0.0035910660763022145,1.2085632157932371,1.2674729985685602,-0.04647813629312325
2024-12-12,-0.006633038997865064,1.200573296867894,1.2674729985685602,-0.05278195415304343
2024-12-13,0.001032983777191816,1.2018141103666609,1.2674729985685602,-0.05180298773705805
2024-12-16,-0.016376758291240953,1.1822925771867718,1.2674729985685602,-0.06720491992964595
2024-12-17,-0.015358632683915546,1.1642729126894464,1.2674729985685602,-0.08142192062131848
2024-12-18,-0.02343627624838017,1.1373039514923782,1.2674729985685602,-0.1026996608394738
2024-12-19,-0.004472120945625039,1.132229146697724,1.2674729985685602,-0.1067035368986764
2024-12-20,0.019014165226430135,1.1539635143827678,1.2674729985685602,-0.08955574147456091
2024-12-23,0.004909458292273951,1.1596427797785622,1.2674729985685602,-0.08507496326294739
2024-12-24,0.006554012483383371,1.1672680538087528,1.2674729985685602,-0.07905883981195294
2024-12-25,-1.1102230246251565e-16,1.1672680538087528,1.2674729985685602,-0.07905883981195294
2024-12-26,0.0044636714726815074,1.172490000779045,1.2674729985685602,-0.0749388727781859
2024-12-27,-0.007237335929298916,1.164034929769933,1.2674729985685602,-0.08160968234861532
2024-12-30,-0.011241098596330806,1.1510231686158863,1.2674729985685602,-0.09187559031568193
2024-12-31,0.004204915528833113,1.155873313890828,1.2674729985685602,-0.08804896420181663
2025-01-02,-0.011154645731638508,1.1430516003459184,1.2674729985685602,-0.0981649300325601
2025-01-03,0.0037291150287894546,1.1473221289447033,1.2674729985685602,-0.09479560492377437
2025-01-06,-0.003697394852763371,1.1430878587189461,1.2674729985685602,-0.09813632321168997
2025-01-07,-0.003905154661862758,1.138632628681666,1.2674729985685602,-0.10165137248083556
2025-01-08,-0.00013425650217031325,1.1384797701090406,1.2674729985685602,-0.10177197352937706
2025-01-09,0.0,1.1384797701090406,1.2674729985685602,-0.10177197352937706
2025-01-10,-0.016319621843576042,1.1200509951133604,1.2674729985685602,-0.11631175072107502
2025-01-13,0.013737724403333457,1.1355441235048533,1.2674729985685602,-0.10408811486532865
2025-01-14,0.007461098787810984,1.144048215874432,1.2674729985685602,-0.0973786288414189
2025-01-15,0.00301855413790605,1.1475068046930927,1.2674729985685602,-0.0946499010321743
2025-01-16,0.01561864388663281,1.165569998936043,1.2674729985685602,-0.08039855661430484
2025-01-17,0.003306739108636507,1.169430614341519,1.2674729985685602,-0.0773526413089406
2025-01-20,-2.2204460492503136e-16,1.1694306143415187,1.2674729985685602,-0.07735264130894082
2025-01-21,0.012063977146826946,1.1836240409934633,1.2674729985685602,-0.066154433009455
2025-01-22,-0.015116105970011626,1.1658668028292447,1.2674729985685602,-0.08016438681854843
2025-01-23,0.002377459293449939,1.168641901229153,1.2674729985685602,-0.07797491343091623
2025-01-24,0.0009644991704987928,1.1697695991179167,1.2674729985685602,-0.07708519200092334
2025-01-27,0.01971657867907161,1.1930623253199968,1.2674729985685602,-0.058707896209702515
2025-01-28,-0.011072738253826011,1.179924727291596,1.2674729985685602,-0.06907308587704686
2025-01-29,-0.005098491094925975,1.1739242013891953,1.2674729985685602,-0.07380732945397317
2025-01-30,0.01083709339018968,1.1867153116359568,1.2674729985685602,-0.06371550875151455
2025-01-31,-0.00638504471724442,1.1791622203780923,1.2674729985685602,-0.06967468205650384
2025-02-04,-0.01899740351278375,1.1569726394321556,1.2674729985685602,-0.0871816277437073
2025-02-05,0.011118582416389676,1.1699083150028196,1.2674729985685602,-0.07697574912911498
2025-02-06,-0.0032166691215548856,1.1661511530638962,1.2674729985685602,-0.07994004260374254
2025-02-07,-0.003239407915387505,1.1623796258438135,1.2674729985685602,-0.08291566987496812
2025-02-10,0.00266249386081375,1.165478578101565,1.2674729985685602,-0.08047068504195676
2025-02-11,0.0019896240692095536,1.1677997506974198,1.2674729985685602,-0.07863934615073287
2025-02-12,-0.0055662863968657965,1.1613175005980392,1.2674729985685602,-0.08375365636223364
2025-02-13,0.00531573923248118,1.1675071984319143,1.2674729985685602,-0.078870161533653
2025-02-14,-0.0017956217931058807,1.1654126781087437,1.2674729985685602,-0.08052267825435322
2025-02-17,2.2204460492503128e-16,1.1654126781087442,1.2674729985685602,-0.08052267825435289
2025-02-18,0.004091843471023258,1.1701911340463644,1.2674729985685602,-0.07675261298036529
2025-02-19,0.007588134628883745,1.1791044769670809,1.2674729985685602,-0.06972023995878385
2025-02-20,0.01582909835601692,1.1979171386336507,1.2674729985685602,-0.05487758714660074
2025-02-21,-0.0007421185759639707,1.1970284718614501,1.2674729985685602,-0.05557871985175833
2025-02-24,0.005976582986840984,1.2042040331709944,1.2674729985685602,-0.04991740689467905
2025-02-25,0.010003974568912206,1.2163113192113417,1.2674729985685602,-0.040365103962765825
2025-02-26,-0.010692061511221249,1.2033757211079323,1.2674729985685602,-0.05057092145790654
2025-02-27,-0.00013611810825028811,1.2032119310289116,1.2674729985685602,-0.05070014715281734
2025-02-28,0.009270484217288552,1.2144181515338774,1.2674729985685602,-0.04185875919613358
2025-03-04,-0.018563924526562758,1.1920817517046045,1.2674729985685602,-0.05948154078950796
2025-03-05,0.014066923321758018,1.2089691728580252,1.2674729985685602,-0.04615784776212761
2025-03-06,-0.010613372058295673,1.1962057843244371,1.2674729985685602,-0.056227796824555476
2025-03-07,0.005626098817748293,1.202954723570968,1.2674729985685602,-0.0509030764919306
2025-03-10,-0.011756578130908512,1.188894902012664,1.2674729985685602,-0.061995874187962596
2025-03-11,-0.01438698224250096,1.1719127460774643,1.2674729985685602,-0.07539431025277721
2025-03-12,-0.0022708896097194003,1.1692544810544854,1.2674729985685602,-0.07749160544248235
2025-03-13,-0.013220176452731729,1.1538984588095813,1.2674729985685602,-0.08960706846397992
2025-03-14,0.018730881216420883,1.1757156838325908,1.2674729985685602,-0.07239390096640863
2025-03-17,0.009999338778823712,1.187531037677656,1.2674729985685602,-0.06307192419971697
2025-03-18,-0.004328074013134495,1.1824024219737312,1.2674729985685602,-0.06711825552962847
2025-03-19,0.0036746046137510397,1.1867552759795867,1.2674729985685602,-0.0636839780256725
2025-03-20,-0.0044665608676371996,1.181466381681444,1.2674729985685602,-0.06785676458926482
2025-03-21,-0.0011634296130859387,1.1800926279939465,1.2674729985685602,-0.06894061701771792
2025-03-24,0.01760543100828598,1.201052630903349,1.2674729985685602,-0.05240377328765522
2025-03-25,-0.0007007626209540941,1.200211272944348,1.2674729985685602,-0.053067580690220106
2025-03-26,0.00015860174944355438,1.2004016436481029,1.2674729985685602,-0.05291738364147036
2025-03-27,0.0022728417635658666,1.203133069510391,1.2674729985685602,-0.050762366638841594
2025-03-28,-0.019791583538330777,1.1795552516608243,1.2674729985685602,-0.06936459159842234
2025-03-31,0.006712645778527879,1.1874998229563234,1.2674729985685602,-0.06309655172343376
2025-04-02,0.006102236334608706,1.194768382201366,1.2674729985685602,-0.05736186605103566
2025-04-03,-0.046645706098346146,1.1403173924356038,1.2674729985685602,-0.10032214199163336
2025-04-04,-0.05137951855494813,1.0832081200688233,1.2674729985685602,-0.14537972699050727
2025-04-07,-0.0044055700504040994,1.0784464674154464,1.2674729985685602,-0.14913653495308687
2025-04-08,-0.019001873394497777,1.0581474347822557,1.2674729985685602,-0.16515189201088265
2025-04-09,0.06390440723302755,1.1279751055750609,1.2674729985685602,-0.11005985385964312
2025-04-10,-0.026159128115045772,1.0988508535887123,1.2674729985685602,-0.13303805696080617
2025-04-11,0.015530739789281399,1.1160500325418172,1.2674729985685602,-0.11946839593250103
2025-04-14,0.01261852995790451,1.130222171040294,1.2674729985685602,-0.10828698337816467
2025-04-15,-0.00474157549305124,1.1248758223669297,1.2674729985685602,-0.11250509980305279
2025-04-16,-0.01897072662556746,1.10373725163327,1.2674729985685602,-0.12918282844700257
2025-04-17,0.010396699644588916,1.1152723358245065,1.2674729985685602,-0.1200819764333787
2025-04-18,0.0,1.1152723358245065,1.2674729985685602,-0.1200819764333787
2025-04-21,-0.02259230677352606,1.0903582540621295,1.2674729985685602,-0.13973847545979912
2025-04-22,0.027762118128130148,1.1210530130400977,1.2674729985685602,-0.11552118719201443
2025-04-23,0.006365248338607032,1.1282115526401597,1.2674729985685602,-0.10987330387761907
2025-04-24,0.016618342775856186,1.1471172142330244,1.2674729985685602,-0.09495727677943555
2025-04-25,-0.00028095177601788395,1.1467949748833635,1.2674729985685602,-0.09521151442396514
2025-04-28,0.001825325976121221,1.1488901611575377,1.2674729985685602,-0.09355847228694092
2025-04-29,0.0016335480520968716,1.1507684621721679,1.2674729985685602,-0.09207654642599439
2025-04-30,-0.004635214339582028,1.1454467468684904,1.2674729985685602,-0.09627522782566733
2025-05-02,0.02088721342840515,1.1696235516085707,1.2674729985685602,-0.0772004193150444
2025-05-05,-0.0043338019579473,1.1645656027613196,1.2674729985685602,-0.08119099651310968
2025-05-06,-0.009711168286695748,1.153311046107124,1.2674729985685602,-0.09007052031117557
2025-05-07,0.005269768631849358,1.1594047706377342,1.2674729985685602,-0.08526274567811265
2025-05-08,0.005359211027925139,1.165634944968384,1.2674729985685602,-0.08034731604948464
2025-05-09,0.006879094511493144,1.173681101325786,1.2674729985685602,-0.073999128461671
2025-05-12,0.013835913888518361,1.1900329122453572,1.2674729985685602,-0.06109801661310432
2025-05-13,-0.001569394061982201,1.1881667464171308,1.2674729985685602,-0.0625703681585289
2025-05-14,-0.01115927022643155,1.1749813789889954,1.2674729985685602,-0.0729732465180889
2025-05-15,0.02305978871581612,1.2023910169762557,1.2674729985685602,-0.05134782489710299
2025-05-16,0.010828517162063622,1.2154818781306593,1.2674729985685602,-0.04101950928865372
2025-05-19,0.0008898035991325527,1.2165638996024095,1.2674729985685602,-0.04016582524727996
2025-05-20,0.004946166104351674,1.2225961326417085,1.2674729985685602,-0.0354065656448177
2025-05-21,-0.01818056676983952,1.2005694772670916,1.2674729985685602,-0.05278496770899821
2025-05-22,-0.00613836991582962,1.193222509976675,1.2674729985685602,-0.058581515090058156
2025-05-23,-0.0029141628546162763,1.1897503269714258,1.2674729985685602,-0.06132096832430489
2025-05-26,0.0,1.1897503269714258,1.2674729985685602,-0.06132096832430489
2025-05-27,0.018802732098982842,1.2123325218036431,1.2674729985685602,-0.04350426149290032
2025-05-28,-0.010268905711060856,1.1999468956990456,1.2674729985685602,-0.053276166786808354
2025-05-29,0.009254395133360073,1.2111032213111954,1.2674729985685602,-0.04447414447568265
2025-05-30,0.0004031455660221894,1.2115915706361806,1.2674729985685602,-0.04408885080430913
2025-06-03,-0.0015302122828443937,1.2097389961106406,1.2674729985685602,-0.045550479200047955
2025-06-04,-0.0037182734028331933,1.2052492080795596,1.2674729985685602,-0.04909279373941222
2025-06-05,-0.001788597307512392,1.203095429286758,1.2674729985685602,-0.050792063700377144
2025-06-06,0.0073396889021080025,1.2119582608831698,1.2674729985685602,-0.04379954267119446
2025-06-09,0.004525707305301249,1.2174556596639277,1.2674729985685602,-0.03946225202518738
2025-06-10,0.0091832750934412,1.2286873829699314,1.2674729985685602,-0.03060074308678129
2025-06-11,-0.006034519332869158,1.2212951718563136,1.2674729985685602,-0.03643298655229599
2025-06-12,0.0024627698093706582,1.224306647497428,1.2674729985685602,-0.03405701827169716
2025-06-13,-0.00989826463702821,1.2122479150212553,1.2674729985685602,-0.0435710138280454
2025-06-16,0.0017650402775260877,1.2143894708277647,1.2674729985685602,-0.04188138745420711
2025-06-17,-0.007367023588965926,1.2054759084758437,1.2674729985685602,-0.048913933600742476
2025-06-18,-0.002565051906316915,1.202387762519327,1.2674729985685602,-0.051350392570680525
2025-06-19,0.0,1.202387762519327,1.2674729985685602,-0.051350392570680525
2025-06-20,-0.0017196606346398325,1.2003218404680807,1.2674729985685602,-0.052980346071527906
2025-06-23,0.010019758629026742,1.2124092308271186,1.2674729985685602,-0.043443740263996666
2025-06-24,-0.0010604083807779802,1.2111242633333752,1.2674729985685602,-0.0444575429210905
2025-06-25,-0.006037999277775091,1.2038335287811628,1.2674729985685602,-0.050209724277574086
2025-06-26,0.0012435209257430045,1.2053314521217975,1.2674729985685602,-0.049027905538771455
2025-06-27,0.006729013345330389,1.2134694933353753,1.2674729985685602,-0.04260722342343748
2025-06-30,0.0039352586352706265,1.2182542180274523,1.2674729985685602,-0.03883221228120359
2025-07-02,0.0005724989367036434,1.2189518669544872,1.2674729985685602,-0.03828178720088793
2025-07-03,0.0032247840577223764,1.222889068402415,1.2674729985685602,-0.0351754476951357
2025-07-04,2.2204460492503128e-16,1.2228890684024152,1.2674729985685602,-0.03517544769513559
2025-07-07,-0.002293225056507729,1.2200879216070093,1.2674729985685602,-0.03738547252293811
2025-07-08,-0.00242943288140119,1.2171273975454273,1.2674729985685602,-0.03972124146233602
2025-07-09,0.0030211663330811946,1.2208101020923179,1.2674729985685602,-0.036815692743704775
2025-07-10,0.0028179464628480797,1.224255131275522,1.2674729985685602,-0.034097663099605935
2025-07-11,0.0023110872054370292,1.2270877636149957,1.2674729985685602,-0.0318627970766826
2025-07-14,0.0007014153878168955,1.227948763778679,1.2674729985685602,-0.031183492535555746
2025-07-15,-0.008082273752956486,1.2180641446220115,1.2674729985685602,-0.038982174770073486
2025-07-16,0.002168841654303261,1.2207087997589152,1.2674729985685602,-0.03689561739181735
2025-07-17,-0.002945373861688635,1.2171186457357313,1.2674729985685602,-0.03972814639025635
2025-07-18,-0.0011261218830959355,1.2157487932496398,1.2674729985685602,-0.04080892088220889
2025-07-21,-0.001297358525553284,1.2141725538826627,1.2674729985685602,-0.04205252872928511
2025-07-22,-0.014311193292051423,1.1969200422451547,1.2674729985685602,-0.05566426772253574
