date,portfolio_return,wealth_index,running_max,drawdown
2024-04-11,-0.008694732500304805,1.1317850766923965,1.1813582627205534,-0.041962872392321326
2024-04-12,-0.016567654731458326,1.1131885282824032,1.1813582627205534,-0.057704539418179546
2024-04-15,-0.016715508709823,1.094735669854818,1.1813582627205534,-0.07332457527850356
2024-04-16,-0.0029269980321545972,1.0915360656054296,1.1813582627205534,-0.07603298673196057
2024-04-17,0.0046875725243022285,1.0966647311806106,1.1813582627205534,-0.0716916571480204
2024-04-18,0.0054396100110272174,1.1026464138921563,1.1813582627205534,-0.06662826283292878
2024-04-19,-0.002988034401652442,1.0993565859818013,1.1813582627205534,-0.06941304710554974
2024-04-22,0.005488550622832594,1.105407049204585,1.1813582627205534,-0.06429143123869985
2024-04-23,0.014470453800149401,1.1215190839214446,1.1813582627205534,-0.05065286347708353
2024-04-24,0.0007855987488440357,1.1224004940826067,1.1813582627205534,-0.04990676452558329
2024-04-25,-0.029231010333328873,1.0900664739694335,1.1813582627205534,-0.07727697145900847
2024-04-26,0.002829935590924723,1.093155660918986,1.1813582627205534,-0.07466202640208852
2024-04-29,0.004387752583399646,1.097962695821915,1.1813582627205534,-0.07059295179989389
2024-04-30,-0.00967019899225643,1.0873963497423915,1.1813582627205534,-0.0795371869341116
2024-05-02,0.011331393872846256,1.0997881416221151,1.1813582627205534,-0.06904774247787482
2024-05-03,0.016049668353702074,1.1175817856406283,1.1813582627205534,-0.05398572058323281
2024-05-06,0.014624776199391828,1.1340462703859082,1.1813582627205534,-0.04004880977061975
2024-05-07,-0.0075211574201883265,1.1255489248575583,1.1813582627205534,-0.04724167056187645
2024-05-08,0.0007284304933295622,1.1263691077029896,1.1813582627205534,-0.04654739950853615
2024-05-09,0.011458683557011304,1.1393500450690022,1.1813582627205534,-0.03555925325718756
2024-05-10,-0.004809295625977745,1.1338837289818309,1.1813582627205534,-0.040186398349128516
2024-05-13,0.021176297561376067,1.1581512292695686,1.1813582627205534,-0.01964436545907866
2024-05-14,0.004080972203946478,1.162887269495479,1.1813582627205534,-0.015635386662922635
2024-05-15,0.008129848672948343,1.1723799015671754,1.1813582627205534,-0.007600032468306206
2024-05-16,-0.002435538724770396,1.169527999285743,1.1813582627205534,-0.0100141200244932
2024-05-17,-0.00522099211523151,1.1634378150590758,1.1813582627205534,-0.015169359056420806
2024-05-20,0.015605402721109973,1.1817361356898046,1.1817361356898046,0.0
2024-05-21,-0.003731210434956358,1.1773350452921343,1.1817361356898046,-0.0037242581188408064
2024-05-22,-0.02476471072911147,1.1485367460357065,1.1817361356898046,-0.0280937416157786
2024-05-23,-0.006904218506264224,1.140634308846389,1.1817361356898046,-0.034780883483285896
2024-05-24,0.012961674565458152,1.1555150710178317,1.1817361356898046,-0.022188595135636757
2024-05-27,-2.2204460492503136e-16,1.1555150710178315,1.1817361356898046,-0.022188595135636868
2024-05-28,-0.0005120713873688258,1.1549235162843425,1.1817361356898046,-0.02268917620075228
2024-05-29,-0.009867715123027917,1.1435831040350384,1.1817361356898046,-0.0322855758595344
2024-05-30,-0.004613946324189477,1.138318826860973,1.1817361356898046,-0.036740273498946596
2024-05-31,0.0007678386655770516,1.1391932077187472,1.1817361356898046,-0.03600036140574159
2024-06-04,-0.010520581165472644,1.127271057055027,1.1817361356898046,-0.046089035436819525
2024-06-05,0.0008175568098617655,1.1281930420204715,1.1817361356898046,-0.04530884014821024
2024-06-06,0.0008885000515107855,1.1291958870443755,1.1817361356898046,-0.044460220059836186
2024-06-07,-0.008476813989687713,1.1196643591216182,1.1817361356898046,-0.05252591902163828
2024-06-10,-0.0022784425754124476,1.1171161722267462,1.1817361356898046,-0.054682226862207584
2024-06-11,-0.00858727172611078,1.1075642632226552,1.1817361356898046,-0.06276517255169967
2024-06-12,0.005258644897637225,1.113403891192071,1.1817361356898046,-0.0578236058236864
2024-06-13,-0.000188196277180984,1.1131943724406927,1.1817361356898046,-0.05800090322963902
2024-06-14,-0.005691426861568319,1.1068767034164946,1.1817361356898046,-0.06334699431833235
2024-06-17,0.014108783361128837,1.1226040731717761,1.1817361356898046,-0.05003829597163989
2024-06-18,0.000365789357510359,1.1230147849068515,1.1817361356898046,-0.049690746529195584
2024-06-19,0.0,1.1230147849068515,1.1817361356898046,-0.049690746529195584
2024-06-20,0.004926609986703864,1.1285610917887388,1.1817361356898046,-0.04499739179933471
2024-06-21,0.002434439448764329,1.1313118523524142,1.1817361356898046,-0.04266966356914925
2024-06-24,0.00597571406424509,1.138092487891588,1.1817361356898046,-0.03693180438519894
2024-06-25,-0.010000612847454033,1.1267675878913845,1.1817361356898046,-0.046515077383441295
2024-06-26,-0.003531588651193244,1.1227953265904618,1.1817361356898046,-0.04987645492023296
2024-06-27,-0.0034375670459807204,1.11894226874299,1.1817361356898046,-0.05313696099354748
2024-06-28,-0.0010604007122241165,1.1177563704391038,1.1817361356898046,-0.054140483072690704
2024-07-02,-0.004964361423218308,1.1122211745574424,1.1817361356898046,-0.05882443553423611
2024-07-03,0.009547772906674459,1.1228912665045339,1.1817361356898046,-0.04979526935674328
2024-07-04,-1.1102230246251565e-16,1.1228912665045336,1.1817361356898046,-0.0497952693567435
2024-07-05,-0.011522799979197924,1.1100266754379893,1.1817361356898046,-0.06068144832514322
2024-07-08,0.015189120200853421,1.1270157015915,1.1817361356898046,-0.046305120445828685
2024-07-09,0.002150283023548291,1.1294417116913056,1.1817361356898046,-0.044252200147855913
2024-07-10,0.0026461020697614085,1.1324342873264461,1.1817361356898046,-0.04171984495894254
2024-07-11,0.010106427041357686,1.1439371804972416,1.1817361356898046,-0.03198595189822051
2024-07-12,0.0026817747920414073,1.1470090796213255,1.1817361356898046,-0.029386472174017242
2024-07-15,-0.026006537409014617,1.117563888378774,1.1817361356898046,-0.05430336381612966
2024-07-16,0.01858590822952924,1.1385290530554488,1.1817361356898046,-0.03656237744573576
2024-07-17,-0.024566255744871146,1.110900412765262,1.1817361356898046,-0.059942080795552855
2024-07-18,-0.0042430297157827574,1.1061968151116197,1.1817361356898046,-0.06392232436396728
2024-07-19,-0.0004297021444192018,1.1057215820796555,1.1817361356898046,-0.06432447254037621
2024-07-22,0.020940303152622117,1.1291198556836137,1.1817361356898046,-0.04452455875479988
2024-07-23,-9.58220933718514e-05,1.129011666238927,1.1817361356898046,-0.044616110025358036
2024-07-24,-0.03151305357168762,1.0939878137747296,1.1817361356898046,-0.07425373504708344
2024-07-25,-0.007265251976503847,1.0860685193175164,1.1817361356898046,-0.08095514174697305
2024-07-26,0.014761275348703046,1.1022191847265967,1.1817361356898046,-0.06728824528733912
2024-07-29,0.01222125743656694,1.1157723387365885,1.1817361356898046,-0.05581939568490191
2024-07-30,-0.010154688951753421,1.104499351405916,1.1817361356898046,-0.0653587395284344
2024-07-31,0.01576138374288054,1.122045703683946,1.1817361356898046,-0.05051079526396651
2024-08-02,-0.01553350172371684,1.104751075628902,1.1817361356898046,-0.0651457273209004
2024-08-05,-0.02738050634625858,1.0749127895858452,1.1817361356898046,-0.0903952607335683
2024-08-06,0.01903953345049243,1.09557470000208,1.1817361356898046,-0.07291089193733624
2024-08-07,-0.01662353667154693,1.0775129151058194,1.1817361356898046,-0.08819500177435802
2024-08-08,0.0043649931556324585,1.0822265315730637,1.1817361356898046,-0.08420628015970333
2024-08-09,0.002125063093543781,1.0845287765757163,1.1817361356898046,-0.08225809144555463
2024-08-12,-0.01761699995675047,1.0655899456739673,1.1817361356898046,-0.09828436865734025
2024-08-13,0.01711964125687452,1.0839895108687823,1.1817361356898046,-0.08271442487790692
2024-08-14,-0.007880522883166527,1.0754806777852186,1.1817361356898046,-0.08991470658766176
2024-08-15,0.016894057527536543,1.0938042541947932,1.1817361356898046,-0.07440906547524984
2024-08-16,0.0021051292003597855,1.0961092788058449,1.1817361356898046,-0.0724585246214694
2024-08-19,0.007386184848140495,1.1042353178225337,1.1817361356898046,-0.06558216807175155
2024-08-20,-0.004282089755682449,1.0995169924363373,1.1817361356898046,-0.06957487443292432
2024-08-21,0.009145030381031346,1.1096182263838805,1.1817361356898046,-0.06102708305845905
2024-08-22,0.004201906391847738,1.1142905477558056,1.1817361356898046,-0.057073305873505786
2024-08-23,0.01239504560413185,1.1281881828898246,1.1817361356898046,-0.04531295200575636
2024-08-26,-0.006285720905866252,1.1211189477380843,1.1817361356898046,-0.05129502781628725
2024-08-27,0.001744812521302115,1.123076797659794,1.1817361356898046,-0.04963827055670933
2024-08-28,-0.0025861481365668706,1.1201761071167167,1.1817361356898046,-0.052092871423580545
2024-08-29,0.005530551259733058,1.1263884615345654,1.1817361356898046,-0.04683589888104045
2024-08-30,0.005220215430769748,1.1322838261113728,1.1817361356898046,-0.04184716713394354
2024-09-03,-0.01525981660484881,1.115136547488319,1.1817361356898046,-0.05635741024590912
2024-09-04,0.0026301021975489833,1.1180733308997695,1.1817361356898046,-0.053872267139291496
2024-09-05,-0.009429987346486021,1.1075794697891574,1.1817361356898046,-0.06275230456362435
2024-09-06,-0.011143204832486793,1.0953059948124324,1.1817361356898046,-0.07313827365270598
2024-09-09,0.0010113246717847492,1.096414265104225,1.1817361356898046,-0.07220044137499049
2024-09-10,0.0016659551275900433,1.0982423644140378,1.1817361356898046,-0.07065348071719046
2024-09-11,0.0033806047641420007,1.1019613704862972,1.1817361356898046,-0.0675064109442175
2024-09-12,-0.0026646287188375837,1.0990289611975217,1.1817361356898046,-0.06998785261314278
2024-09-13,0.01074031359019444,1.1108964933129983,1.1817361356898046,-0.05994539748541727
2024-09-16,-0.0022860886872640204,1.1083597860805463,1.1817361356898046,-0.06209199109107977
2024-09-17,-0.0035269193285573327,1.1044575759631838,1.1817361356898046,-0.06539409043416589
2024-09-18,0.001036785580373497,1.105603255461442,1.1817361356898046,-0.06442460201483335
2024-09-19,0.0021664227665989183,1.108001055911825,1.1817361356898046,-0.062395553077454924
2024-09-20,0.013310793557627848,1.1228480224707316,1.1817361356898046,-0.04983186300273268
2024-09-23,0.009985376374295932,1.1341162476939126,1.1817361356898046,-0.04029654891453016
2024-09-24,0.002675561001839841,1.1371547078779827,1.1817361356898046,-0.03772536564247386
2024-09-25,0.0014557024540366433,1.1388112722167152,1.1817361356898046,-0.03632356003739645
2024-09-26,0.019044362127466255,1.160707040173469,1.1817361356898046,-0.017795085452016357
2024-09-27,0.0009915340755963496,1.1618584915128687,1.1817361356898046,-0.01682071282802311
2024-09-30,-0.0036447968649274682,1.1576314613381906,1.1817361356898046,-0.020397678994172108
2024-10-02,0.004395420168406302,1.1627309369699246,1.1817361356898046,-0.016082438495279017
2024-10-03,-0.006379725508754564,1.1553366446088282,1.1817361356898046,-0.02233958180991602
2024-10-04,-0.0009574726868733989,1.1542309707382064,1.1817361356898046,-0.02327521696333923
2024-10-07,-0.0032191133299735433,1.1505213444915598,1.1817361356898046,-0.02641434940975551
2024-10-08,-0.004776294702556635,1.1450392180364308,1.1817361356898046,-0.0310533938542491
2024-10-09,-0.00019140768938968005,1.1448200696994533,1.1817361356898046,-0.031238839936804208
2024-10-10,-0.0065899938570848195,1.13730051659032,1.1817361356898046,-0.037601980473878416
2024-10-11,0.007915566465843587,1.1463386180765123,1.1817361356898046,-0.029953825176573856
2024-10-14,0.006559213257115049,1.153882411164619,1.1817361356898046,-0.02357017246403037
2024-10-15,-0.0033672483442105986,1.1500035367579289,1.1817361356898046,-0.02685252483487166
2024-10-16,0.0033847881339556496,1.1539026501969951,1.1817361356898046,-0.023553045939957218
2024-10-17,-0.0011689841207537458,1.152554544432653,1.1817361356898046,-0.024693830014868468
2024-10-18,0.0070345815668271675,1.160690867647974,1.1817361356898046,-0.017808770846756028
2024-10-21,-0.009262327407284589,1.1499898036963487,1.1817361356898046,-0.026864145924525573
2024-10-22,0.0019884887055318765,1.1522788205202787,1.1817361356898046,-0.024927151061798547
2024-10-23,0.0007080436719269555,1.153094973149199,1.1817361356898046,-0.02423651242913638
2024-10-24,0.010874848348616843,1.1657031377973384,1.1817361356898046,-0.013567324725250463
2024-10-25,-0.01180608505882467,1.1520216686077058,1.1817361356898046,-0.025144756248613676
2024-10-28,0.009432328521849546,1.1629393239621748,1.1817361356898046,-0.01590609879815319
2024-10-29,-0.002847958465598946,1.1596320328188403,1.1817361356898046,-0.01870477021341288
2024-10-30,-0.001954265010094913,1.157368017476052,1.1817361356898046,-0.020620608507946225
2024-10-31,-0.036291268387650635,1.116118686606974,1.1817361356898046,-0.05552631175531264
2024-11-04,0.010338559626788613,1.1277176009195464,1.1817361356898046,-0.04571116439519418
2024-11-05,0.013133216400628086,1.1426258425104876,1.1817361356898046,-0.0330956226167084
2024-11-06,0.0014804963229519711,1.144318748730332,1.1817361356898046,-0.0316630640541693
2024-11-07,0.001252540890620106,1.1457529527671155,1.1817361356898046,-0.03044942253685501
2024-11-08,-0.010724857246182969,1.133530574693201,1.1817361356898046,-0.04079215278329884
2024-11-11,-0.012118644783971703,1.1198766211163615,1.1817361356898046,-0.05234630024860365
2024-11-12,-0.0003130483987552118,1.1195261004011545,1.1817361356898046,-0.05264291529203069
2024-11-13,-0.0031887160156878675,1.1159619351702108,1.1817361356898046,-0.05565895679512245
2024-11-14,-0.010385112397803242,1.1044325158207187,1.1817361356898046,-0.06541529664231027
2024-11-15,-0.027293555704311013,1.0746962752466198,1.1817361356898046,-0.09057847789405493
2024-11-18,-0.0048679566037576226,1.0694774133191356,1.1817361356898046,-0.09499474457988133
2024-11-19,-0.0030722832497514776,1.066196717969412,1.1817361356898046,-0.09777091029965812
2024-11-20,0.002576994281456212,1.068947844110197,1.1817361356898046,-0.09544287271351881
2024-11-21,0.004259258598815286,1.073510479230674,1.1817361356898046,-0.09158191341585487
2024-11-22,0.012961435021694091,1.0875152806488488,1.1817361356898046,-0.07973087408887358
2024-11-25,0.019618992760555537,1.1090619054929929,1.1817361356898046,-0.061497848802254174
2024-11-26,-0.007243925797561748,1.1010569719216192,1.1817361356898046,-0.06827172439902696
2024-11-27,-0.002054693021939204,1.0987969604546524,1.1817361356898046,-0.07018417456341797
2024-11-28,0.0,1.0987969604546524,1.1817361356898046,-0.07018417456341797
2024-11-29,0.010299027899768496,1.1101719762636846,1.1817361356898046,-0.0605584929366203
2024-12-03,-0.00589431687175753,1.103647518354518,1.1817361356898046,-0.06607957138393217
2024-12-04,0.0007220129748884074,1.1044446539189545,1.1817361356898046,-0.06540502523072411
2024-12-05,-0.010855914529985366,1.0925197421774482,1.1817361356898046,-0.07549603572059593
2024-12-06,0.0036177952080112493,1.0964794131859292,1.1817361356898046,-0.07214531224782195
2024-12-09,-0.007803335543188803,1.0879565131809348,1.1817361356898046,-0.07935749756364074
2024-12-10,-0.011955621933694005,1.0750267620483365,1.1817361356898046,-0.0902988158005168
2024-12-11,0.003328265201027187,1.0786106970453273,1.1817361356898046,-0.08726604487242895
2024-12-12,-0.01067385998879039,1.0671589832032464,1.1817361356898046,-0.09695662934067517
2024-12-13,0.005379827826313431,1.0729155856770487,1.1817361356898046,-0.09208531983261647
2024-12-16,-0.019292548536972917,1.0524147026737554,1.1817361356898046,-0.10943342520414812
2024-12-17,-0.017908090947724924,1.0337357161510934,1.1817361356898046,-0.1252398188300472
2024-12-18,-0.021649664463971204,1.0115962059756665,1.1817361356898046,-0.14397455115039182
2024-12-19,-0.0003212621066296061,1.0112712706449754,1.1817361356898046,-0.1442495155192367
2024-12-20,0.018121476900693247,1.0297640518052158,1.1817361356898046,-0.12860069121596207
2024-12-23,0.006121413831972607,1.0360869966523447,1.1817361356898046,-0.12325013565946463
2024-12-24,0.007461434443329012,1.0438466047590245,1.1817361356898046,-0.11668385756037758
2024-12-25,-1.1102230246251565e-16,1.0438466047590245,1.1817361356898046,-0.11668385756037758
2024-12-26,0.004397045345216585,1.0484465512890582,1.1817361356898046,-0.11279132487807231
2024-12-27,-0.007823330246614177,1.0402762089871924,1.1817361356898046,-0.1197051714256322
2024-12-30,-0.012863101265035478,1.0269807246693277,1.1817361356898046,-0.13095597768967515
2024-12-31,-0.00040223349125428275,1.0265677216943758,1.1817361356898046,-0.1313054660081573
2025-01-02,-0.013342236834453021,1.0129619793783105,1.1817361356898046,-0.14281881649745531
2025-01-03,0.007298397196616455,1.0203820225232503,1.1817361356898046,-0.13653988254524219
2025-01-06,-0.0010824870259853916,1.0192780698373491,1.1817361356898046,-0.13747406121047934
2025-01-07,-0.006367865677616728,1.0128080659214715,1.1817361356898046,-0.14294906000291352
2025-01-08,0.000791804623225767,1.0136103296066408,1.1817361356898046,-0.1422701743693614
2025-01-09,-2.2204460492503136e-16,1.0136103296066405,1.1817361356898046,-0.14227017436936162
2025-01-10,-0.020777390688290976,0.99276743211265,1.1817361356898046,-0.1599076967100186
2025-01-13,0.014058895144772748,1.0068232182428432,1.1817361356898046,-0.14801351347766056
2025-01-14,0.010399583567298521,1.0173483943033046,1.1817361356898046,-0.139106976948406
2025-01-15,0.0057617501380018135,1.0232270208802268,1.1817361356898046,-0.13413240910759883
2025-01-16,0.020509824324701387,1.044429917919706,1.1817361356898046,-0.11619025061796051
2025-01-17,0.006305845460727502,1.051036740485089,1.1817361356898046,-0.11059947416131388
2025-01-20,-2.2204460492503136e-16,1.0510367404850889,1.1817361356898046,-0.1105994741613141
2025-01-21,0.01234954061715981,1.0640970397636897,1.1817361356898046,-0.09954768443925632
2025-01-22,-0.019577941242655147,1.0434668180293885,1.1817361356898046,-0.1170052378737707
2025-01-23,0.002487109610259507,1.046065264351469,1.1817361356898046,-0.11480639987296459
2025-01-24,0.002172322171729693,1.0483401250889188,1.1817361356898046,-0.11288138406888915
2025-01-27,0.01545752791927536,1.064670762319507,1.1817361356898046,-0.09906219318745291
2025-01-28,-0.007638469843072045,1.056569287634593,1.1817361356898046,-0.10591776309027667
2025-01-29,-0.005991553454879637,1.0502577231882368,1.1817361356898046,-0.11125868840832309
2025-01-30,0.013469021271106038,1.0644993619671226,1.1817361356898046,-0.09920723432413991
2025-01-31,-0.007255785907305301,1.0568035358945245,1.1817361356898046,-0.10571953926275968
2025-02-04,-0.013562868289535382,1.0425670110202074,1.1817361356898046,-0.11776666589649576
2025-02-05,0.011233329647925613,1.054344536500154,1.1817361356898046,-0.10780037551723798
2025-02-06,-0.0016286662242109367,1.0526287587587688,1.1817361356898046,-0.10925228824933331
2025-02-07,-0.008198730475431012,1.0440338212085667,1.1817361356898046,-0.11652543264309856
2025-02-10,0.0049547603733846955,1.0492195951388783,1.1817361356898046,-0.11213716543716723
2025-02-11,0.0014476761161528102,1.0507396252775552,1.1817361356898046,-0.11085089679159554
2025-02-12,-0.0055423734739645705,1.04493214233621,1.1817361356898046,-0.11576526199204296
2025-02-13,0.005250913793594282,1.05043342166739,1.1817361356898046,-0.11111001014263677
2025-02-14,-0.0011500669232715442,1.0492260473477442,1.1817361356898046,-0.1121317054967702
2025-02-17,0.0,1.0492260473477442,1.1817361356898046,-0.1121317054967702
2025-02-18,0.0010874383930428728,1.0503676366261199,1.1817361356898046,-0.1111656782730116
2025-02-19,0.005323570641947499,1.0559742533085577,1.1817361356898046,-0.10642128863042433
2025-02-20,0.02893386367381234,1.0869739766455921,1.1817361356898046,-0.08018893235324298
2025-02-21,-0.008470297711243443,1.077805866584357,1.1817361356898046,-0.08794710254398819
2025-02-24,-0.004067227974241636,1.0734310870565786,1.1817361356898046,-0.09164909607338534
2025-02-25,0.00910086124822988,1.0832448234302638,1.1817361356898046,-0.08334458876646711
2025-02-26,-0.0032632270901891184,1.0797157108567064,1.1817361356898046,-0.08633096826944942
2025-02-27,-0.010288986108408482,1.068663486499955,1.1817361356898046,-0.09568349970431156
2025-02-28,0.007917017160634865,1.0771576936861134,1.1817361356898046,-0.08849559461312961
2025-03-04,-0.018560150610029903,1.0573498713553569,1.1817361356898046,-0.10525722331562692
2025-03-05,0.017278872274140936,1.0757784386623386,1.1817361356898046,-0.08966273758364529
2025-03-06,-0.019832785799746153,1.0546529365526311,1.1817361356898046,-0.10753940350905178
2025-03-07,0.006235431958695917,1.0612496986352695,1.1817361356898046,-0.10195714035959857
2025-03-10,-0.018929863910275582,1.0413493360966188,1.1817361356898046,-0.11879707775140436
2025-03-11,-0.01677147453326987,1.0240300134815452,1.1817361356898046,-0.13345290665602183
2025-03-12,-0.003538047661989567,1.020413348226283,1.1817361356898046,-0.13651337434084143
2025-03-13,-0.019152409394449114,1.001055936280486,1.1817361356898046,-0.15289386010342454
2025-03-14,0.018670832983129885,1.0199220595339993,1.1817361356898046,-0.13692910901920674
2025-03-17,0.010176658724298335,1.030354451671291,1.1817361356898046,-0.1281010874141958
2025-03-18,-0.011040539813878428,1.019041348623445,1.1817361356898046,-0.13767437768279056
2025-03-19,0.005599081807463007,1.0247630476823333,1.1817361356898046,-0.13283260388398188
2025-03-20,-0.006149781429361321,1.0184803174320705,1.1817361356898046,-0.13814912934217605
2025-03-21,0.001951648300318741,1.0204699737356278,1.1817361356898046,-0.13646545712173075
2025-03-24,0.02276440712370421,1.0439667986210077,1.1817361356898046,-0.11658214800072775
2025-03-25,-0.00041783334111179137,1.0435306856031545,1.1817361356898046,-0.11695119232854512
2025-03-26,-0.0054684319251808635,1.037839783424277,1.1817361356898046,-0.12176690541965385
2025-03-27,-0.0024728451839450476,1.0352765368762502,1.1817361356898046,-0.12393595692837367
2025-03-28,-0.026330101642823095,1.0083733366863357,1.1817361356898046,-0.14670178372964227
2025-03-31,0.004696441957211131,1.013120241589928,1.1817361356898046,-0.14268489302093812
2025-04-02,0.011850437621001957,1.0251975793467167,1.1817361356898046,-0.13246489771738512
2025-04-03,-0.07914229362373196,0.947188705258052,1.1817361356898046,-0.1984769893617938
2025-04-04,-0.05435547596422506,0.8970780439091781,1.1817361356898046,-0.24088126205471871
2025-04-07,-0.0041851822354731045,0.8933314543646714,1.1817361356898046,-0.2440516733092749
2025-04-08,-0.015495700723378584,0.879595357577979,1.1817361356898046,-0.25567533139321286
2025-04-09,0.08780230995416319,0.960317818626219,1.1817361356898046,-0.18736696829054733
2025-04-10,-0.03750053707715098,0.9249722653570083,1.1817361356898046,-0.21727682058475584
2025-04-11,0.013849210835606652,0.9378715173340785,1.1817361356898046,-0.20636131111737321
2025-04-14,0.008570491856717027,0.9459440810438083,1.1817361356898046,-0.1995302060458356
2025-04-15,-0.0018273573889945043,0.94421708154096,1.1817361356898046,-0.20099161477380034
2025-04-16,-0.016894768967041007,0.9283987518608923,1.1817361356898046,-0.21437728455433402
2025-04-17,0.006053169697176576,0.9340355500892468,1.1817361356898046,-0.20960735490750626
2025-04-18,-1.1102230246251565e-16,0.9340355500892467,1.1817361356898046,-0.20960735490750637
2025-04-21,-0.021695564670285817,0.9139893643686208,1.1817361356898046,-0.2265706897122972
2025-04-22,0.026021303266263538,0.9380846951759042,1.1817361356898046,-0.20618091734300392
2025-04-23,0.015789842465909275,0.9530144638920015,1.1817361356898046,-0.193547159040113
2025-04-24,0.022286104420690834,0.9744918787783979,1.1817361356898046,-0.17537270009132266
2025-04-25,-0.001529291035569088,0.9730027360404925,1.1817361356898046,-0.17663283142938668
2025-04-28,0.0006462447664598267,0.9736317371888689,1.1817361356898046,-0.17610056273641894
2025-04-29,0.0023651970182499084,0.9759372935432453,1.1817361356898046,-0.17414957191474056
2025-04-30,-0.0006522944658789025,0.9753009026273233,1.1817361356898046,-0.1746880939220672
2025-05-02,0.027919413129889627,1.0029144142839512,1.1817361356898046,-0.15132119261248733
2025-05-05,0.003752387822563042,1.0066848076842667,1.1817361356898046,-0.1481306382353762
2025-05-06,-0.011191400864190569,0.9954814022909041,1.1817361356898046,-0.1576111009672897
2025-05-07,0.019906864394745403,1.0154968772681268,1.1817361356898046,-0.14067375398031678
2025-05-08,0.007319364789483224,1.0229569375016836,1.1817361356898046,-0.13436095706376805
2025-05-09,0.007572157149269836,1.0307323292818105,1.1817361356898046,-0.12778132262144126
2025-05-12,0.016382630848928655,1.0477575144164968,1.1817361356898046,-0.11337439655689441
2025-05-13,-0.004040481824295904,1.0435326102951854,1.1817361356898046,-0.11694956362991038
2025-05-14,-0.010471758656128713,1.0326620051640387,1.1817361356898046,-0.12614840658887705
2025-05-15,0.005163466596220479,1.0380079107579365,1.1817361356898046,-0.12162463395263012
2025-05-16,0.008679605762147479,1.0470566230214473,1.1817361356898046,-0.11396749968193365
2025-05-19,-0.0001716996160699933,1.0468768592343993,1.1817361356898046,-0.11411961806235627
2025-05-20,0.009795279768119322,1.0571816979489583,1.1817361356898046,-0.10539953376998257
2025-05-21,-0.02116539192119729,1.0350411660231045,1.1817361356898046,-0.12413513070840565
2025-05-22,-0.004303714009591038,1.0305962166126725,1.1817361356898046,-0.12789650287617593
2025-05-23,-0.0077503144568314515,1.0226396446507475,1.1817361356898046,-0.13462945427000006
2025-05-26,0.0,1.0226396446507475,1.1817361356898046,-0.13462945427000006
2025-05-27,0.025130239809076978,1.0486644594735768,1.1817361356898046,-0.11260692822814555
2025-05-28,-0.01393813988707509,1.0341494188638325,1.1817361356898046,-0.12488973838463746
2025-05-29,0.006924565530861308,1.0413353051403205,1.1817361356898046,-0.11880895092332033
2025-05-30,-0.0024228944446607475,1.0388153136839005,1.1817361356898046,-0.12094139942879734
2025-06-03,0.007513075102857702,1.0466494033552263,1.1817361356898046,-0.11431209409173682
2025-06-04,0.0015192600939182906,1.0482407445505662,1.1817361356898046,-0.11296548113197402
2025-06-05,-0.0026170304793784807,1.0455010530640572,1.1817361356898046,-0.11528384256966484
2025-06-06,0.007069208912857008,1.052918103879539,1.1817361356898046,-0.10900744076432245
2025-06-09,0.005428317736368446,1.0586492189816017,1.1817361356898046,-0.10415769899120031
2025-06-10,0.013860107668989749,1.0734243671849177,1.1817361356898046,-0.0916547825134102
2025-06-11,-0.005699726203035783,1.0673235452160943,1.1817361356898046,-0.09681737489302145
2025-06-12,0.0005064829517889817,1.06786426331648,1.1817361356898046,-0.09635981242703984
2025-06-13,-0.01669253421019171,1.0501868534225103,1.1817361356898046,-0.11131865929656637
2025-06-16,0.008084463008048813,1.0587114622030998,1.1817361356898046,-0.10410502799332
2025-06-17,-0.01474305566390082,1.0432173163577902,1.1817361356898046,-0.11721636933033108
2025-06-18,0.0011127762669269476,1.0443788299612105,1.1817361356898046,-0.11623348189180638
2025-06-19,-1.1102230246251565e-16,1.0443788299612102,1.1817361356898046,-0.1162334818918066
2025-06-20,0.003490467708502366,1.0480305699753938,1.1817361356898046,-0.11314333350428019
2025-06-23,0.01632051814636856,1.0652753106894284,1.1817361356898046,-0.09855061674355547
2025-06-24,0.004797538866663647,1.0703982894149011,1.1817361356898046,-0.09421548763075882
2025-06-25,-0.00876845167185102,1.0610535829209906,1.1817361356898046,-0.10212309594676905
2025-06-26,-0.0001339496930153557,1.0609114646378481,1.1817361356898046,-0.10224335822770503
2025-06-27,0.004445244528569712,1.0656379729809426,1.1817361356898046,-0.09824372734535447
2025-06-30,0.0019523570104843964,1.0677205110154957,1.1817361356898046,-0.09648145743445136
2025-07-02,0.006147762729590294,1.0743048220318532,1.1817361356898046,-0.09090973053408535
2025-07-03,-0.0036263876125495332,1.0704160317253202,1.1817361356898046,-0.09420047386424768
2025-07-04,0.0,1.0704160317253202,1.1817361356898046,-0.09420047386424768
2025-07-07,-0.0118087376486421,1.0578501094935078,1.1817361356898046,-0.10483391550346555
2025-07-08,0.006566118293101565,1.0648189324690744,1.1817361356898046,-0.09893680974093522
2025-07-09,0.0026444977501566182,1.0676385703601121,1.1817361356898046,-0.09655079664894173
2025-07-10,0.001501149975622962,1.0692424595118726,1.1817361356898046,-0.09519356545043545
2025-07-11,0.001271265961514912,1.0706026154320374,1.1817361356898046,-0.09404258438191548
2025-07-14,-0.004521209489295649,1.0657731225292224,1.1817361356898046,-0.09812936209561884
2025-07-15,-0.008655934559544555,1.0565876718072047,1.1817361356898046,-0.10590220617189483
