date,portfolio_return,wealth_index,running_max,drawdown
2024-04-19,-0.007703111315650345,1.179726067545856,1.256288382256601,-0.060943264135914665
2024-04-22,0.0069512842543591555,1.1879552473311994,1.256288382256601,-0.05439287339636034
2024-04-23,0.013548271380856116,1.2041595094159063,1.256288382256601,-0.04149435239308552
2024-04-24,0.0020960544587941424,1.2066861403777125,1.256288382256601,-0.03948316531415408
2024-04-25,-0.01247265464421383,1.1917290322094942,1.256288382256601,-0.0513889573118097
2024-04-26,-0.006802229048206317,1.1836501268026303,1.256288382256601,-0.05781973031024512
2024-04-29,0.006436072121861021,1.1912927522483632,1.256288382256601,-0.05173623423269258
2024-04-30,-0.0013342030052886284,1.1897043857154563,1.256288382256601,-0.05300056697296174
2024-05-02,0.005879502446883785,1.196719859099252,1.256288382256601,-0.047416281164957885
2024-05-03,0.009889117785034223,1.2086130725114828,1.256288382256601,-0.03794933585191784
2024-05-06,0.008135291802232268,1.218485596012757,1.256288382256601,-0.030090850777383715
2024-05-07,0.001751745244244809,1.2206219429822736,1.256288382256601,-0.028390328031420498
2024-05-08,0.0010719414098210465,1.2219310797222775,1.256288382256601,-0.02734826097222154
2024-05-09,0.006784408293935204,1.2302493444199638,1.256288382256601,-0.02072695903616084
2024-05-10,-0.003309476940264416,1.226184592395356,1.256288382256601,-0.023962483683221958
2024-05-13,0.01694340225839602,1.2471373353080522,1.256288382256601,-0.007284192927193511
2024-05-14,0.0016345017133102227,1.2491774502508342,1.256288382256601,-0.005660270449205251
2024-05-15,0.006094297292780639,1.256813553712409,1.256813553712409,0.0
2024-05-16,-0.0016660956365171123,1.2547213255447438,1.256813553712409,-0.0016647084696732595
2024-05-17,-0.00129500146566701,1.253097511237046,1.256813553712409,-0.0029567173781556155
2024-05-20,0.008294413934166819,1.263534444983463,1.263534444983463,0.0
2024-05-21,-0.0014280934587751438,1.261731287552765,1.263534444983463,-0.0014270742185594765
2024-05-22,-0.007904523660381834,1.2517972165116342,1.263534444983463,-0.009289203407495727
2024-05-23,-0.00496757765158817,1.245594236283366,1.263534444983463,-0.014198432635789016
2024-05-24,0.007765312167669239,1.2553043164711084,1.263534444983463,-0.006513576693560008
2024-05-27,0.0,1.2553043164711084,1.263534444983463,-0.006513576693560008
2024-05-28,-0.007804617832416445,1.2455452783360723,1.263534444983463,-0.0142371794602133
2024-05-29,-0.008998749459446412,1.234387208071255,1.263534444983463,-0.02306801925972768
2024-05-30,0.00015045812947981618,1.234572945634148,1.263534444983463,-0.022921020843000295
2024-05-31,0.004941210396339627,1.2406883265575208,1.263534444983463,-0.018081120397347883
2024-06-04,-0.008932992532918061,1.229654622371778,1.263534444983463,-0.02681353305894907
2024-06-05,0.0012941300777818397,1.2312469855441734,1.263534444983463,-0.02555328789609057
2024-06-06,0.003556807992619155,1.235634092085988,1.263534444983463,-0.02208119692205146
2024-06-07,-0.010790550874461178,1.2223725976443554,1.263534444983463,-0.03257675127301041
2024-06-10,-0.002225902108637155,1.2196547418643406,1.263534444983463,-0.03472774588246108
2024-06-11,-0.00866871388172073,1.209127598194042,1.263534444983463,-0.043059250980793884
2024-06-12,0.0052627586308411365,1.2155077186886798,1.263534444983463,-0.03800982750051718
2024-06-13,-0.0010028210812832675,1.2142893929074057,1.263534444983463,-0.038974047974372206
2024-06-14,-0.006483705256250896,1.2064417667273655,1.263534444983463,-0.04518490056426172
2024-06-17,0.01461716496428589,1.224206040416915,1.263534444983463,-0.03112570830394934
2024-06-18,0.00026742984112375346,1.2245334734245334,1.263534444983463,-0.030866567756639096
2024-06-19,-1.1102230246251565e-16,1.2245334734245334,1.263534444983463,-0.030866567756639096
2024-06-20,0.0031389787806296314,1.228383297110127,1.263534444983463,-0.02781969895074443
2024-06-21,0.0022230463755870326,1.231117087692371,1.263534444983463,-0.025656093048983863
2024-06-24,0.006421263602378773,1.2390478505467681,1.263534444983463,-0.0193794435394401
2024-06-25,-0.010896286073090997,1.2256201197618153,1.263534444983463,-0.03000656244250144
2024-06-26,-0.003466642253643496,1.221378689276455,1.263534444983463,-0.033363360907473716
2024-06-27,-0.0011237399703121834,1.220006948108969,1.263534444983463,-0.03444899903386767
2024-06-28,-0.0009056561572633887,1.2189025414863264,1.263534444983463,-0.03532306038377975
2024-07-02,-0.0055237165855108435,1.2121882303496259,1.263534444983463,-0.04063697261099131
2024-07-03,0.009547363424017512,1.2238168549446133,1.263534444983463,-0.031433721650041324
2024-07-04,-1.1102230246251565e-16,1.2238168549446131,1.263534444983463,-0.031433721650041435
2024-07-05,-0.011159794990617035,1.2102352347413723,1.263534444983463,-0.04218263336919814
2024-07-08,0.015373039966367696,1.228983972682729,1.263534444983463,-0.027344305838204574
2024-07-09,0.002438759919702898,1.2319848272318537,1.263534444983463,-0.02496933730367923
2024-07-10,0.0038391065707684036,1.2367236388582517,1.263534444983463,-0.021218896114511665
2024-07-11,0.011748974927708858,1.2513395668398322,1.263534444983463,-0.009651401425617934
2024-07-12,0.002928576728807153,1.2550095821127671,1.263534444983463,-0.006746838524696708
2024-07-15,-0.024258037069927352,1.2249318020294795,1.263534444983463,-0.03055131825431845
2024-07-16,0.019887966175306276,1.2495370676129587,1.263534444983463,-0.011077954721438132
2024-07-17,-0.024352807355547307,1.2194748673154479,1.263534444983463,-0.03487010412968339
2024-07-18,-0.003264950903427515,1.215499834420442,1.263534444983463,-0.038016067352757976
2024-07-19,-0.002345265325678087,1.2126525049819994,1.263534444983463,-0.040269531395425884
2024-07-22,0.020733200264560943,1.2380571216809118,1.263534444983463,-0.020163536818250005
2024-07-23,-0.0020954884019169133,1.235465503642621,1.263534444983463,-0.02221462299843302
2024-07-24,-0.030619037842208343,1.1982100128932238,1.263534444983463,-0.051699763587445435
2024-07-25,-0.006376541525889799,1.1905938850730702,1.263534444983463,-0.05772740125920939
2024-07-26,0.016581743124859608,1.2105005948983985,1.263534444983463,-0.04197261918392625
2024-07-29,0.01193304245409057,1.2250320798646803,1.263534444983463,-0.030471955293064013
2024-07-30,-0.007551227867299094,1.215816422041449,1.263534444983463,-0.03776551017779217
2024-07-31,0.014554655160815182,1.2336416159080825,1.263534444983463,-0.023658103816688314
2024-08-02,-0.008451253017083916,1.2232597302435426,1.263534444983463,-0.031874647264125366
2024-08-05,-0.025734018085081564,1.1921819355482262,1.263534444983463,-0.056470569297515705
2024-08-06,0.017474816037414537,1.2131981883236214,1.263534444983463,-0.03983766082490958
2024-08-07,-0.01386323361863844,1.196495383364236,1.263534444983463,-0.053056774103300564
2024-08-08,0.007210286056053061,1.2051536340646283,1.263534444983463,-0.04620436834992547
2024-08-09,0.002563329998489154,1.2082468032406037,1.263534444983463,-0.043756339182017934
2024-08-12,-0.01474636597934718,1.1905602801589747,1.263534444983463,-0.05775399722121799
2024-08-13,0.013785962397993148,1.207086955733613,1.263534444983463,-0.04467427815202041
2024-08-14,-0.0056649795986871854,1.2002681651460294,1.263534444983463,-0.05007087862829218
2024-08-15,0.013800571686627298,1.2169473786227256,1.263534444983463,-0.03687043637448839
2024-08-16,0.0024575902200837992,1.2199418146399839,1.263534444983463,-0.03450054766338373
2024-08-19,0.004076143061777772,1.2249246204190194,1.263534444983463,-0.030557002001594724
2024-08-20,-0.003988137371083094,1.2200491811863527,1.263534444983463,-0.03441557447820842
2024-08-21,0.006835424460980941,1.2284173024514564,1.263534444983463,-0.027792786078313925
2024-08-22,0.005917832075408036,1.2357084222989865,1.263534444983463,-0.022022369706621303
2024-08-23,0.008308792239752727,1.2460184394304634,1.263534444983463,-0.013862705225442973
2024-08-26,-0.004237093243460299,1.2407501121982218,1.263534444983463,-0.018032221342045962
2024-08-27,-0.0003777909241303753,1.2402814565992097,1.263534444983463,-0.018403129789277273
2024-08-28,0.00016894131657947946,1.2404910090819545,1.263534444983463,-0.018237283512923863
2024-08-29,0.0042087523768552446,1.2457229307733126,1.263534444983463,-0.01409657986045909
2024-08-30,0.00618331559580774,1.2534494920649821,1.263534444983463,-0.007981541744683351
2024-09-03,-0.009249529312599503,1.2419091279908638,1.263534444983463,-0.017114940616345553
2024-09-04,0.0008577781047684038,1.2429748674676144,1.263534444983463,-0.016271481634295704
2024-09-05,-0.004434796166254521,1.23747473229426,1.263534444983463,-0.020624457681123087
2024-09-06,-0.013461734476589615,1.2209278011067837,1.263534444983463,-0.03372020766496542
2024-09-09,0.007531861126283109,1.230158377824225,1.263534444983463,-0.026414845508762275
2024-09-10,0.00013334308921880358,1.23032242187938,1.263534444983463,-0.026285016000903383
2024-09-11,-0.00096639578240228,1.2291340178067123,1.263534444983463,-0.02722555551479311
2024-09-12,-0.0023796320914446934,1.2262126083716511,1.263534444983463,-0.0295376487439567
2024-09-13,0.01167399502146721,1.2406112898014603,1.263534444983463,-0.01814208965415476
2024-09-16,-0.0010682758031320082,1.2392866824284472,1.263534444983463,-0.019190424646740034
2024-09-17,-0.003814209474539435,1.234568786663758,1.263534444983463,-0.022924312380011136
2024-09-18,-0.0007318128736996044,1.2336656438382896,1.263534444983463,-0.02363908737411924
2024-09-19,0.002349047416927916,1.2365669892971876,1.263534444983463,-0.021342873392445005
2024-09-20,0.004295774892612534,1.2418904286850574,1.263534444983463,-0.017129739821765466
2024-09-23,0.0040898444505215814,1.2469799679806741,1.263534444983463,-0.01310172197403403
2024-09-24,0.0004445961857966969,1.2475344937790964,1.263534444983463,-0.012662853211394598
2024-09-25,0.0014790206812100761,1.2493809882610811,1.263534444983463,-0.01120148071829341
2024-09-26,0.013230888235560373,1.2660212484437745,1.2660212484437745,0.0
2024-09-27,-0.0006755589751706616,1.2651662652549314,1.2660212484437745,-0.000675330836582777
2024-09-30,-0.0014964475230145476,1.2632744262030624,1.2660212484437745,-0.0021696493989248333
2024-10-02,0.0028293446663102155,1.2668537261117307,1.2668537261117307,0.0
2024-10-03,-0.008032121379482886,1.2567189595381452,1.2668537261117307,-0.007999950084759622
2024-10-04,-0.003466407352790383,1.2523702013346656,1.2668537261117307,-0.011432673305953434
2024-10-07,-0.006797063982412067,1.2438866253128358,1.2668537261117307,-0.018129244383553567
2024-10-08,-0.0008493699192649845,1.2428305539914157,1.2668537261117307,-0.018962861793087815
2024-10-09,-0.0016425381617952677,1.2407908329962123,1.2668537261117307,-0.020572930069449713
2024-10-10,-0.005741281479110045,1.2336875141555392,1.2668537261117307,-0.026179985323156685
2024-10-11,0.00917745678094212,1.2450617414039629,1.2668537261117307,-0.017201658138270237
2024-10-14,0.007159737094276576,1.254008044510702,1.2668537261117307,-0.01013983014475961
2024-10-15,0.000910757304529347,1.255150661741692,1.2668537261117307,-0.009237897105894066
2024-10-16,0.005836804612820498,1.2624981529896429,1.2668537261117307,-0.0034381026256726788
2024-10-17,-0.0026899722390649142,1.2591066316004955,1.2668537261117307,-0.0061152241585245015
2024-10-18,0.005029380399522084,1.2654551088861095,1.2668537261117307,-0.0011040084555885565
2024-10-21,-0.007775096207742284,1.2556542244512798,1.2668537261117307,-0.008840406299174597
2024-10-22,0.0017266045210976098,1.2578241154448861,1.2668537261117307,-0.0071275874086573765
2024-10-23,0.004035656995774449,1.2629105187220009,1.2668537261117307,-0.003112598801625288
2024-10-24,0.007020442323302933,1.271807904426295,1.271807904426295,0.0
2024-10-25,-0.019645095992884835,1.2470669311416787,1.271807904426295,-0.019453388517644887
2024-10-28,0.0049960377471026515,1.2533129141945318,1.271807904426295,-0.014542282814405283
2024-10-29,-0.00370002697590209,1.2486841910836302,1.271807904426295,-0.018181765707059316
2024-10-30,0.0019422796224987167,1.251111841767953,1.271807904426295,-0.01627294702785953
2024-10-31,-0.014972812748211857,1.2325187214456998,1.271807904426295,-0.030892387792100018
2024-11-04,0.007818272198723669,1.2421926557489338,1.271807904426295,-0.02328594481469315
2024-11-05,0.013095585658369793,1.2585668770789464,1.271807904426295,-0.010411184976336196
2024-11-06,0.0033577571822511866,1.26279994187451,1.271807904426295,-0.007082801200114064
2024-11-07,-0.002704398988862163,1.2593894407451083,1.271807904426295,-0.009764417753629795
2024-11-08,-0.007413842334897319,1.2500870518244107,1.271807904426295,-0.017078721186028933
2024-11-11,-0.009529021869048733,1.2382315204870016,1.271807904426295,-0.0264005152212351
2024-11-12,-0.00253007693187978,1.235102659279535,1.271807904426295,-0.028860683298958967
2024-11-13,-0.0016532559193233047,1.2330624054926453,1.271807904426295,-0.030464898668111084
2024-11-14,-0.008466623389538566,1.2226666012698786,1.271807904426295,-0.03863893516103267
2024-11-15,-0.023092737246773368,1.194755396119904,1.271807904426295,-0.060585020771001585
2024-11-18,-0.0005834959390244084,1.1940584645462857,1.271807904426295,-0.06113300570740021
2024-11-19,-0.0027781691639320472,1.190745771881132,1.271807904426295,-0.06373771720009058
2024-11-20,0.004526973177072676,1.1961484657495978,1.271807904426295,-0.059489674826975425
2024-11-21,0.007152657757275638,1.2047347772190202,1.271807904426295,-0.052738410395028246
2024-11-22,0.012257362515363973,1.2195925204687315,1.271807904426295,-0.041056030376786845
2024-11-25,0.017616098737334388,1.241267335045137,1.271807904426295,-0.02401350807371705
2024-11-26,-0.0033639683135013583,1.237098766458837,1.271807904426295,-0.02729117962442218
2024-11-27,-0.0012182575269620395,1.2355925792232558,1.271807904426295,-0.028475467935840326
2024-11-28,0.0,1.2355925792232558,1.271807904426295,-0.028475467935840326
2024-11-29,0.008870774554796776,1.2466020012909167,1.271807904426295,-0.01981895461386418
2024-12-03,-0.0011700734745325716,1.245144238367087,1.271807904426295,-0.02096516774774715
2024-12-04,-0.0011293757919828712,1.2437387963922055,1.271807904426295,-0.022070241847373495
2024-12-05,-0.012890019227931336,1.227809862079178,1.271807904426295,-0.03459488040134828
2024-12-06,0.002799503071443418,1.2312519353585532,1.271807904426295,-0.03188843922623397
2024-12-09,-0.004943711121736528,1.2251800027790125,1.271807904426295,-0.03666269212905715
2024-12-10,-0.00858591278983988,1.2147057440044342,1.271807904426295,-0.04489841604469291
2024-12-11,0.002006341037480979,1.2171453044638745,1.271807904426295,-0.042980232920535766
2024-12-12,-0.007840009728332402,1.2076401822479785,1.271807904426295,-0.05045394194751618
2024-12-13,0.0010910497905374853,1.2089584968585292,1.271807904426295,-0.049417374549277526
2024-12-16,-0.01658704145404552,1.1890708467650921,1.271807904426295,-0.06505468111438195
2024-12-17,-0.01800149139880123,1.1678573086636725,1.271807904426295,-0.08173450990581321
2024-12-18,-0.021180197660493165,1.1433819712336453,1.271807904426295,-0.10097903366199157
2024-12-19,-0.004880862386029593,1.1378148783365294,1.271807904426295,-0.10535634007575156
2024-12-20,0.0180640578655074,1.1585551953036326,1.271807904426295,-0.08904859666975429
2024-12-23,0.004531589458776025,1.1638172054441787,1.271807904426295,-0.0849111714169054
2024-12-24,0.007585800445278275,1.1726792609148862,1.271807904426295,-0.07794309436701075
2024-12-25,0.0,1.1726792609148862,1.271807904426295,-0.07794309436701075
2024-12-26,0.002935482136096685,1.176126697405227,1.271807904426295,-0.0752324361942297
2024-12-27,-0.0072353466229419985,1.1676477242216574,1.271807904426295,-0.08189930243563293
2024-12-30,-0.011921969466512193,1.1538097157661464,1.271807904426295,-0.09277988306998053
2024-12-31,0.002429048629343769,1.1566157823311094,1.271807904426295,-0.09057352269496088
2025-01-02,-0.011338578902970846,1.1435754720249451,1.271807904426295,-0.10082688742148904
2025-01-03,0.0054633105559446435,1.1498402776796826,1.271807904426295,-0.09590098184020279
2025-01-06,-0.006801362895619865,1.1420463314522131,1.271807904426295,-0.10202922353483612
2025-01-07,-0.006896942025183751,1.1341968040970374,1.271807904426295,-0.10820116768446508
2025-01-08,0.003388035884461656,1.138046020529032,1.271807904426295,-0.10517459706904586
2025-01-09,-2.2204460492503136e-16,1.1380460205290317,1.271807904426295,-0.10517459706904608
2025-01-10,-0.02107236016397529,1.1143156108771641,1.271807904426295,-0.12383339732439769
2025-01-13,0.010392978056258861,1.1259570584368583,1.271807904426295,-0.11467993356687711
2025-01-14,0.0117222971931765,1.1392335250173269,1.271807904426295,-0.10424088335004622
2025-01-15,0.0032490204138545045,1.1429409374642892,1.271807904426295,-0.10132581069319357
2025-01-16,0.019845039516118317,1.1658492014177728,1.271807904426295,-0.08331344901989712
2025-01-17,0.00447293556111284,1.1710756498393313,1.271807904426295,-0.07920398531600847
2025-01-20,0.0,1.1710756498393313,1.271807904426295,-0.07920398531600847
2025-01-21,0.013677095829840223,1.187202597233238,1.271807904426295,-0.06652365258825932
2025-01-22,-0.016604682275901735,1.1676522382513348,1.271807904426295,-0.08189575313415298
2025-01-23,0.002942830450000244,1.171093501857218,1.271807904426295,-0.07918994859094608
2025-01-24,0.0026540218828492892,1.1742057377822956,1.271807904426295,-0.07674285267791858
2025-01-27,0.018477677250641856,1.196104024116993,1.271807904426295,-0.0595246184945295
2025-01-28,-0.013872567880284983,1.1796255534719122,1.271807904426295,-0.07248134772048442
2025-01-29,-0.006401347450112403,1.1720984778594667,1.271807904426295,-0.07839975378341957
2025-01-30,0.01117765941897962,1.1852732900607876,1.271807904426295,-0.06804063260209314
2025-01-31,-0.008108921441980338,1.1757008655361738,1.271807904426295,-0.07556726024082594
2025-02-04,-0.01659723920152057,1.1563485190478624,1.271807904426295,-0.09078366707471885
2025-02-05,0.00966052182846326,1.1675735818407527,1.271807904426295,-0.08195759927483859
2025-02-06,-0.004868442529639928,1.161903131289702,1.271807904426295,-0.08641617397886092
2025-02-07,-0.004989183350243976,1.1561206205305021,1.271807904426295,-0.0909628596371862
2025-02-10,0.0030888805301253256,1.15969726006807,1.271807904426295,-0.08815061139975977
2025-02-11,0.0010289552011214108,1.1608911507202055,1.271807904426295,-0.08721187635338956
2025-02-12,-0.005569278416714662,1.1544437949148305,1.271807904426295,-0.09228131788063298
2025-02-13,0.0052825440943454335,1.1605583311004437,1.271807904426295,-0.08747356651792115
2025-02-14,-0.0014919030719609415,1.1588281814897547,1.271807904426295,-0.08883395247296
2025-02-17,2.2204460492503128e-16,1.1588281814897552,1.271807904426295,-0.08883395247295967
2025-02-18,0.0025447273638272688,1.1617808385333925,1.271807904426295,-0.08651233060431018
2025-02-19,0.006510944795784962,1.1693698083099844,1.271807904426295,-0.08054525825778691
2025-02-20,0.019863653053216312,1.1928299956085926,1.271807904426295,-0.06209892904646552
2025-02-21,-0.004845427319103007,1.1870642047020576,1.271807904426295,-0.06663246818116364
2025-02-24,0.0017614779658722335,1.189157034838665,1.271807904426295,-0.06498691296065917
2025-02-25,0.0104814788501935,1.2016867091968586,1.271807904426295,-0.055135052223997394
2025-02-26,-0.007679841449371187,1.1924932929734662,1.271807904426295,-0.06236367235711371
2025-02-27,-0.0038216565601226255,1.1879446902921598,1.271807904426295,-0.06594015797689634
2025-02-28,0.00959570431581257,1.199398723151885,1.271807904426295,-0.05693405507420046
2025-03-04,-0.019108107426112617,1.1766980575822759,1.271807904426295,-0.07478318581997079
2025-03-05,0.016898019289158205,1.1967508733308907,1.271807904426295,-0.05901601242937882
2025-03-06,-0.014882505534994988,1.17907210035609,1.271807904426295,-0.07291651809007871
2025-03-07,0.005436316540766894,1.1854993640088425,1.271807904426295,-0.0678628746661123
2025-03-10,-0.01705914395838794,1.1654472816600534,1.271807904426295,-0.08362947139742805
2025-03-11,-0.015499181828904819,1.14752306648309,1.271807904426295,-0.09772296390882174
2025-03-12,-0.003934295869402125,1.1430172406605623,1.271807904426295,-0.10126581484318531
2025-03-13,-0.016320523409284405,1.1245140029964487,1.271807904426295,-0.11581458246738119
2025-03-14,0.018036392172286822,1.1449801918410811,1.271807904426295,-0.099722381142477
2025-03-17,0.009629931832015598,1.1560595340720896,1.271807904426295,-0.09101089083608027
2025-03-18,-0.009176929843038318,1.145498987644218,1.271807904426295,-0.09931446120320675
2025-03-19,0.004590136091469474,1.1507690698342814,1.271807904426295,-0.0951706890409787
2025-03-20,-0.005411190095986275,1.144558857115025,1.271807904426295,-0.10005366916529068
2025-03-21,0.0013059546941846618,1.1460545755849423,1.271807904426295,-0.09887761225865266
2025-03-24,0.02010998032059329,1.1693350105232048,1.271807904426295,-0.08057261914040015
2025-03-25,-0.0005294890392761864,1.1687160243395522,1.271807904426295,-0.08105931699901403
2025-03-26,-0.002000346933028759,1.1663805235094147,1.271807904426295,-0.08289567988212665
2025-03-27,0.0010127223155225447,1.167562341419642,1.271807904426295,-0.0819664374186112
2025-03-28,-0.024714214315637976,1.1390606052010945,1.271807904426295,-0.10437684713485251
2025-03-31,0.005952029570837669,1.1458605442504652,1.271807904426295,-0.09903017565584638
2025-04-02,0.00850382629105868,1.1556462924526245,1.271807904426295,-0.09133581539271085
2025-04-03,-0.05834491694089523,1.0901494872484474,1.271807904426295,-0.1428347917524484
2025-04-04,-0.05557467349496513,1.0312175150440992,1.271807904426295,-0.1891719563503773
2025-04-07,-0.007248593035945824,1.0237696647742511,1.271807904426295,-0.19502806893147318
2025-04-08,-0.01482861090267865,1.008700585641329,1.271807904426295,-0.20687661860668516
2025-04-09,0.0724237870511149,1.084464959758347,1.271807904426295,-0.14730443490399403
2025-04-10,-0.02563979462275793,1.0570129369230128,1.271807904426295,-0.1688894736034645
2025-04-11,0.016171539300877075,1.0742454255577618,1.271807904426295,-0.15533987340458666
2025-04-14,0.011507512228929843,1.0866787188625862,1.271807904426295,-0.14556379538089093
2025-04-15,-0.0037538521289679334,1.0826071344843176,1.271807904426295,-0.14876520996881593
2025-04-16,-0.017637325729944964,1.0636802403524492,1.271807904426295,-0.1636470911601473
2025-04-17,0.008610220943077927,1.0728783040896888,1.271807904426295,-0.15641481676931568
2025-04-18,0.0,1.0728783040896888,1.271807904426295,-0.15641481676931568
2025-04-21,-0.023469553007629894,1.0479915131255084,1.271807904426295,-0.17598285914235523
2025-04-22,0.028277221238752558,1.078048766001832,1.271807904426295,-0.15234937426487105
2025-04-23,0.007783362492692197,1.0864723497096374,1.271807904426295,-0.14572605978594033
2025-04-24,0.018791904770459666,1.1070822780415277,1.271807904426295,-0.1295208386513953
2025-04-25,-0.0009830299565172075,1.105994517735963,1.271807904426295,-0.13037612528845666
2025-04-28,0.0014479187571161984,1.1075970678446665,1.271807904426295,-0.12911606855887814
2025-04-29,0.0030737429090215273,1.1110067740736334,1.271807904426295,-0.12643507702147694
2025-04-30,-0.005598393251955006,1.1048042993928078,1.271807904426295,-0.13131197286340313
2025-05-02,0.02433271822755307,1.1320169270465201,1.271807904426295,-0.10991516634961773
2025-05-05,0.0032664448791258514,1.1357206436408902,1.271807904426295,-0.10700299967611304
2025-05-06,-0.008231437892862247,1.1264104006118674,1.271807904426295,-0.11432347865459735
2025-05-07,0.00935528535686771,1.13699773790122,1.271807904426295,-0.10599884310821861
2025-05-08,0.005284213606552295,1.1430217789609323,1.271807904426295,-0.10126224645809034
2025-05-09,0.00832398165993774,1.152575980619171,1.271807904426295,-0.09374994713600937
2025-05-12,0.010778943746377162,1.1650667298826258,1.271807904426295,-0.0839286925110122
2025-05-13,-0.005124068594554372,1.159112116992652,1.271807904426295,-0.08861069902256946
2025-05-14,-0.009594730948129881,1.1480439311343398,1.271807904426295,-0.09731341727097109
2025-05-15,0.020018944726124407,1.1712581459074507,1.271807904426295,-0.0790604918941763
2025-05-16,0.01035273752486843,1.1834468584723856,1.271807904426295,-0.06947672336866673
2025-05-19,-0.00032353999743629834,1.1830640280126519,1.271807904426295,-0.06977773616973626
2025-05-20,0.005263296007082681,1.1893072597631438,1.271807904426295,-0.06486879376674959
2025-05-21,-0.01905219272742891,1.1668628353018888,1.271807904426295,-0.08251644667340419
2025-05-22,-0.00299217849728385,1.1633765917493821,1.271807904426295,-0.08525761815093114
2025-05-23,-0.005506196958107401,1.1569884145196043,1.271807904426295,-0.09028052861370217
2025-05-26,0.0,1.1569884145196043,1.271807904426295,-0.09028052861370217
2025-05-27,0.02064957275556798,1.1811281103982165,1.271807904426295,-0.07129991385686796
2025-05-28,-0.012683290699934213,1.1662421204425872,1.271807904426295,-0.08300450375902324
2025-05-29,0.006807026898952576,1.1742078426116391,1.271807904426295,-0.07674119768793441
2025-05-30,9.5367784884108e-05,1.174319829552471,1.271807904426295,-0.07665314434242354
2025-06-03,0.0028720031994501965,1.1776973276311875,1.271807904426295,-0.07399747750235941
2025-06-04,-0.0023811128403454797,1.1748964333483471,1.271807904426295,-0.07619977100367537
2025-06-05,-0.002546058765141506,1.1719088828395452,1.271807904426295,-0.07854882898515536
2025-06-06,0.005443295920111133,1.17830532274428,1.271807904426295,-0.07351942172760251
2025-06-09,0.004612488458027622,1.1837527959912737,1.271807904426295,-0.06923617012330374
2025-06-10,0.010718124309514084,1.1965086428729033,1.271807904426295,-0.05920647394258716
2025-06-11,-0.00529753244138711,1.1901868592323044,1.271807904426295,-0.06417718030366348
2025-06-12,0.0038338730226388502,1.194758642742654,1.271807904426295,-0.06058246800911149
2025-06-13,-0.013235340752852437,1.1790497903107862,1.271807904426295,-0.07293406008303716
2025-06-16,0.0042539559918777165,1.1840760995003163,1.271807904426295,-0.06898196230786446
2025-06-17,-0.010624868013854252,1.1715620450367359,1.271807904426295,-0.07882154139840758
2025-06-18,0.0004899941861272728,1.1721362442931513,1.271807904426295,-0.07837005870639324
2025-06-19,0.0,1.1721362442931513,1.271807904426295,-0.07837005870639324
2025-06-20,0.003415428769052235,1.1761464365077972,1.271807904426295,-0.07521691568794764
2025-06-23,0.014838556313036363,1.1937288780514295,1.271807904426295,-0.06139215372315732
2025-06-24,0.0003440373259181857,1.1941396359964864,1.271807904426295,-0.06106918203566625
2025-06-25,-0.010372220468936943,1.181817769447823,1.271807904426295,-0.07075764717712318
2025-06-26,-0.0006020203534249119,1.18110650521583,1.271807904426295,-0.07131690162861493
2025-06-27,0.0032215750565432,1.1849176641432329,1.271807904426295,-0.0683202549541142
2025-06-30,0.00378241201316714,1.1894079977431133,1.271807904426295,-0.06478958527966683
2025-07-02,0.002117122200989617,1.1919287872893678,1.271807904426295,-0.06280753316512866
2025-07-03,0.002312366845567293,1.1946881530027316,1.271807904426295,-0.06063789284149146
2025-07-04,0.0,1.1946881530027316,1.271807904426295,-0.06063789284149146
2025-07-07,-0.00354533233668481,1.1904600858419316,1.271807904426295,-0.06396234706613102
2025-07-08,-3.996966629236324e-05,1.1904125045004776,1.271807904426295,-0.06399975943107106
2025-07-09,0.0032859448031663974,1.1943305680280905,1.271807904426295,-0.06091905556535615
2025-07-10,0.0021725521165079716,1.1969281340835805,1.271807904426295,-0.05887663544322164
2025-07-11,0.002187314895210028,1.199549058167951,1.271807904426295,-0.05681584931722805
2025-07-14,5.239440252436991e-05,1.1996119094706663,1.271807904426295,-0.056766430452558025
2025-07-15,-0.00799653660752068,1.1900574212423132,1.271807904426295,-0.06427895509963755
2025-07-16,0.0014462775884348886,1.1917798198526295,1.271807904426295,-0.06292466361872928
2025-07-17,-0.003366760163761457,1.1877741299135645,1.271807904426295,-0.06607426657773274
2025-07-18,-0.00047441344859368826,1.1872107675363521,1.271807904426295,-0.06651722842381946
2025-07-21,-0.001383525025241622,1.1855693674500998,1.271807904426295,-0.06780783220174824
2025-07-22,-0.0033955365526360175,1.1815505502089596,1.271807904426295,-0.07096775692556345
2025-07-23,0.007578719373209745,1.1905392084901691,1.271807904426295,-0.06390013433104569
2025-07-24,-0.00992274270609988,1.1787842115980305,1.271807904426295,-0.07314287991489332
2025-07-25,0.0033641636363122293,1.1827565125665753,1.271807904426295,-0.07001953011126338
2025-07-28,-0.013055281178345854,1.1674156512497202,1.271807904426295,-0.08208177729770094
2025-07-29,0.014907789670767273,1.1849496097889993,1.271807904426295,-0.06829513665939746
2025-07-30,-0.005881304831509224,1.1780010133598984,1.271807904426295,-0.07375869479967767
2025-07-31,-0.008692034248241937,1.1678061594034437,1.271807904426295,-0.08177472766200955
2025-08-04,0.01471502634170337,1.185117513949421,1.271807904426295,-0.06816311659580354
