date,portfolio_return,wealth_index,running_max,drawdown
2024-04-15,-0.017208809711253218,1.146578130035479,1.2497566107341125,-0.08255885971111288
2024-04-16,-0.0030522904767914727,1.1430837761327661,1.2497566107341125,-0.08535488725175555
2024-04-17,0.007340845862053885,1.1515058527030244,1.2497566107341125,-0.0786159138405158
2024-04-18,0.0013505912926965935,1.1530621171832376,1.2497566107341125,-0.0773706597911702
2024-04-19,-0.0034842681347141227,1.1490515306278757,1.2497566107341125,-0.08057975388270378
2024-04-22,0.0041844430203162655,1.1538697450266002,1.2497566107341125,-0.0767244316884933
2024-04-23,0.01626241417784378,1.1727878629303228,1.2497566107341125,-0.06158698993284617
2024-04-24,-0.0025442633208579463,1.1698077744599935,1.2497566107341125,-0.06397152500530212
2024-04-25,-0.03230810369265047,1.1326175119301207,1.2497566107341125,-0.09372952925224676
2024-04-26,0.007582587822007595,1.1412383264196604,1.2497566107341125,-0.08683153454232018
2024-04-29,0.003406190990305745,1.1451322300498343,1.2497566107341125,-0.08371580497007436
2024-04-30,-0.011870515848273215,1.1316192812754182,1.2497566107341125,-0.09452826929981184
2024-05-02,0.011558831216367128,1.1447753655497066,1.2497566107341125,-0.08400135216947513
2024-05-03,0.016251635942820235,1.163531836877374,1.2497566107341125,-0.0689932528591225
2024-05-06,0.014333735097340993,1.1803296944239545,1.2497566107341125,-0.05555234972462064
2024-05-07,-0.006824363560197436,1.1723021181726894,1.2497566107341125,-0.06197566141772681
2024-05-08,-0.0005747194413022692,1.1716285669243338,1.2497566107341125,-0.0625146073553361
2024-05-09,0.011635445426487902,1.1853406053136788,1.2497566107341125,-0.05154284031559986
2024-05-10,-0.005294149656503291,1.1790818168550496,1.2497566107341125,-0.05655084619840356
2024-05-13,0.02106091878332222,1.204177706863659,1.2497566107341125,-0.03647022426525137
2024-05-14,0.004567413675680329,1.2096902640712857,1.2497566107341125,-0.03205931964568021
2024-05-15,0.007776069831045377,1.2191335683512163,1.2497566107341125,-0.024503204959970604
2024-05-16,-0.003054827927673482,1.2154150077522292,1.2497566107341125,-0.02747863278891627
2024-05-17,-0.005565976367138343,1.2086688284963976,1.2497566107341125,-0.03287662724470786
2024-05-20,0.01362799038932381,1.2252533055473918,1.2497566107341125,-0.019606461751242366
2024-05-21,-0.004192355624101494,1.220127360361229,1.2497566107341125,-0.023708016519695896
2024-05-22,-0.024373405537836935,1.1907481910122604,1.2497566107341125,-0.04721592925776985
2024-05-23,-0.006159267612433033,1.1834365943996323,1.2497566107341125,-0.053066345690720884
2024-05-24,0.01269887225764954,1.1985607310321398,1.2497566107341125,-0.04096468005230236
2024-05-27,-2.2204460492503136e-16,1.1985607310321396,1.2497566107341125,-0.04096468005230258
2024-05-28,-0.0015216888636184062,1.1967382814676235,1.2497566107341125,-0.04242292364058453
2024-05-29,-0.009291844992041822,1.1856698774429981,1.2497566107341125,-0.051279371311722444
2024-05-30,-0.004273443992524536,1.1806137947658424,1.2497566107341125,-0.055325025188428745
2024-05-31,0.0010496046705209539,1.181853623069876,1.2497566107341125,-0.05433296938061405
2024-06-04,-0.010571917264863109,1.1694249774119405,1.2497566107341125,-0.06427782228332024
2024-06-05,0.004021763210947277,1.174137597933927,1.2497566107341125,-0.06050699164196982
2024-06-06,-0.004957501864638905,1.168331213076576,1.2497566107341125,-0.06515300415951142
2024-06-07,-0.006751460807957329,1.1604698384237637,1.2497566107341125,-0.07144332867973491
2024-06-10,-0.000830492927940287,1.1595064765178604,1.2497566107341125,-0.07221416829572813
2024-06-11,-0.009672040474499896,1.1483457434829147,1.2497566107341125,-0.08114449355993292
2024-06-12,0.0063048412131076845,1.155608753055041,1.2497566107341125,-0.07533295432921827
2024-06-13,-0.004021965924922717,1.1509702681944944,1.2497566107341125,-0.07904446489112027
2024-06-14,-0.010480775717585052,1.1389702018052166,1.2497566107341125,-0.08864638760647925
2024-06-17,0.014257252553570222,1.1553250985335548,1.2497566107341125,-0.07555992213963025
2024-06-18,0.0028404330437829272,1.1586113871516348,1.2497566107341125,-0.07293037924315404
2024-06-19,0.0,1.1586113871516348,1.2497566107341125,-0.07293037924315404
2024-06-20,0.008633992826028652,1.1686581389359942,1.2497566107341125,-0.0648914125371024
2024-06-21,0.0047456945637692986,1.174217414390848,1.2497566107341125,-0.060443126041071715
2024-06-24,0.00547456812309267,1.1806633759458156,1.2497566107341125,-0.05528535251972877
2024-06-25,-0.007563302900629663,1.1717673453040405,1.2497566107341125,-0.0624035630299733
2024-06-26,-0.0035042942040760024,1.167668314087734,1.2497566107341125,-0.06568342662989357
2024-06-27,-0.005798452968976774,1.160917236104636,1.2497566107341125,-0.07108534083071727
2024-06-28,-0.0006300971069062224,1.1601859759194664,1.2497566107341125,-0.07167046290879941
2024-07-02,-0.002526811105382047,1.1572581057564417,1.2497566107341125,-0.0740132151998274
2024-07-03,0.007459874348333192,1.1659233865820466,1.2497566107341125,-0.06707964049321724
2024-07-04,0.0,1.1659233865820466,1.2497566107341125,-0.06707964049321724
2024-07-05,-0.012466859135556329,1.1514782140161386,1.2497566107341125,-0.07863802909611717
2024-07-08,0.012380452976195212,1.1658226479723837,1.2497566107341125,-0.06716024707596913
2024-07-09,-0.0011150172096316313,1.1645234600995373,1.2497566107341125,-0.06819979978702317
2024-07-10,-7.596319353295362e-05,1.164435002538366,1.2497566107341125,-0.06827057961760097
2024-07-11,0.009599434663455107,1.175666743195896,1.2497566107341125,-0.05928343719237916
2024-07-12,0.0060418685165812835,1.1827914687315486,1.2497566107341125,-0.05358254673542251
2024-07-15,-0.019005486346510947,1.160524211900826,1.2497566107341125,-0.0713998214267263
2024-07-16,0.020762702467637173,1.184871716155205,1.2497566107341125,-0.05191802469505957
2024-07-17,-0.020140975392973697,1.161245965567816,1.2497566107341125,-0.0708223060442984
2024-07-18,-0.004034667601412809,1.156570163090587,1.2497566107341125,-0.07456367651361129
2024-07-19,-0.0011402707843209809,1.1552521115342511,1.2497566107341125,-0.07561832311040873
2024-07-22,0.020302100717547393,1.1789458588531536,1.2497566107341125,-0.05665963378210448
2024-07-23,0.00048468804999500216,1.1795174183253645,1.2497566107341125,-0.05620229715567515
2024-07-24,-0.030757418481399665,1.143790753931271,1.2497566107341125,-0.08478919486618808
2024-07-25,0.0008511400231260473,1.1447646944411007,1.2497566107341125,-0.08400989071891285
2024-07-26,0.010389600828734916,1.1567203423190726,1.2497566107341125,-0.07444350973297909
2024-07-29,0.010927004860033692,1.1694291392123224,1.2497566107341125,-0.06427449219460846
2024-07-30,-0.010850963080483882,1.156808304736711,1.2497566107341125,-0.07437312609437063
2024-07-31,0.014021028103942085,1.1731421878172439,1.2497566107341125,-0.061303474819681014
2024-08-02,-0.018239474495319156,1.1519386493296278,1.2497566107341125,-0.07826960910974978
2024-08-05,-0.02850346167733173,1.1195679404093983,1.2497566107341125,-0.10417121958510045
2024-08-06,0.007299969682686308,1.1277706557923433,1.2497566107341125,-0.09760776930006732
2024-08-07,-0.00891650154011903,1.1177595851928706,1.2497566107341125,-0.10561818549909996
2024-08-08,-0.0006621831280406703,1.1170196686615086,1.2497566107341125,-0.10621023400279006
2024-08-09,0.0023647067367790976,1.1196642181567866,1.2497566107341125,-0.10409418238716817
2024-08-12,-0.022360937027400708,1.0949053247466536,1.2497566107341125,-0.12390515453764916
2024-08-13,0.018066916912500064,1.114866665248114,1.2497566107341125,-0.10793297217028797
2024-08-14,-0.007170786139036441,1.106900789746757,1.2497566107341125,-0.1143069136505237
2024-08-15,0.018649091773478652,1.12773717005871,1.2497566107341125,-0.09763456310403329
2024-08-16,0.0043111489439139564,1.1326095081095027,1.2497566107341125,-0.09373593355573218
2024-08-19,0.00835108005906493,1.1421076253558977,1.2497566107341125,-0.08613595995702017
2024-08-20,-0.003293365082359003,1.1383524349828258,1.2497566107341125,-0.08914069731213292
2024-08-21,0.012296673697097327,1.152436801384869,1.2497566107341125,-0.07787100985373263
2024-08-22,0.0020342666951444857,1.1547835513365345,1.2497566107341125,-0.07599324427001053
2024-08-23,0.012876644005727779,1.1697494364300525,1.2497566107341125,-0.06401820451828888
2024-08-26,-0.0053529475141687365,1.1635045582564074,1.2497566107341125,-0.0690150800058903
2024-08-27,0.0023190472792273854,1.166205911408788,1.2497566107341125,-0.066853576614607
2024-08-28,-0.0005627471612116527,1.165549816967711,1.2497566107341125,-0.0673785543866322
2024-08-29,0.010258365450168751,1.177567990957706,1.2497566107341125,-0.057762142769545055
2024-08-30,0.0018036968466458218,1.1796938832860007,1.2497566107341125,-0.05606109769401957
2024-09-03,-0.025997037869776873,1.1494205502106674,1.2497566107341125,-0.08028448072341643
2024-09-04,0.005142364366506912,1.1553465131617624,1.2497566107341125,-0.07554278710067652
2024-09-05,-0.007077734609279868,1.147198147161419,1.2497566107341125,-0.08206274941202363
2024-09-06,-0.015566961639920794,1.1294780395705264,1.2497566107341125,-0.09624159626803974
2024-09-09,-0.002334663376845516,1.126844164358949,1.2497566107341125,-0.09834910679365327
2024-09-10,0.006930750779250831,1.1346811672149555,1.2497566107341125,-0.0920782835079873
2024-09-11,0.011550825493426993,1.1478636591312428,1.2497566107341125,-0.08153023614975508
2024-09-12,-0.004758540594582391,1.1424144786679091,1.2497566107341125,-0.08589042949982884
2024-09-13,0.013332045558896024,1.157747181584962,1.2497566107341125,-0.07362187833925815
2024-09-16,-0.006929664973738682,1.1497521150522816,1.2497566107341125,-0.08001917719249974
2024-09-17,-0.0043684933200492096,1.144740385441833,1.2497566107341125,-0.08402934170565624
2024-09-18,-1.1333755089018114e-05,1.1447274113081867,1.2497566107341125,-0.08403972303393636
2024-09-19,0.009251168962128842,1.1553666146608954,1.2497566107341125,-0.0755267027695673
2024-09-20,0.013299471876050815,1.1708350132266476,1.2497566107341125,-0.06314957394872744
2024-09-23,0.016185102871609045,1.1899392836116274,1.2497566107341125,-0.04786318120561739
2024-09-24,0.004521806705516858,1.1953321425874994,1.2497566107341125,-0.043548053820370636
2024-09-25,0.0033090453270296846,1.1992941023652057,1.2497566107341125,-0.040377868726987454
2024-09-26,0.029419103682331867,1.2351003716412832,1.2497566107341125,-0.011727274708489221
2024-09-27,0.0015868739484994295,1.2370618761634191,1.2497566107341125,-0.010157765489423154
2024-09-30,-0.008367474534883741,1.2267539780957433,1.2497566107341125,-0.01840568990857938
2024-10-02,0.0026080400430148966,1.2299575773352212,1.2497566107341125,-0.015842311397945896
2024-10-03,-0.007466611891431192,1.2208081615375763,1.2497566107341125,-0.023163269510158235
2024-10-04,0.00469236918272997,1.2265501052570165,1.2497566107341125,-0.01856881994284021
2024-10-07,-0.0020478085158741693,1.2240409355327435,1.2497566107341125,-0.02057654664956199
2024-10-08,-0.014206458215449344,1.2067745863573553,1.2497566107341125,-0.034392316077855645
2024-10-09,0.0012818255120191368,1.208322452644714,1.2497566107341125,-0.03315378189122742
2024-10-10,-0.0029120837584065765,1.2048088349130384,1.2497566107341125,-0.035965223496334686
2024-10-11,0.006525325328488762,1.2126963107049764,1.2497566107341125,-0.029654013998266948
2024-10-14,0.000931010502876571,1.213825869440976,1.2497566107341125,-0.02875019102481924
2024-10-15,-0.011164933940643338,1.2003489582026556,1.2497566107341125,-0.03953381971105119
2024-10-16,0.007109837345038287,1.2089136547739263,1.2497566107341125,-0.03268072807888156
2024-10-17,-0.0019415066492016763,1.2065688178696543,1.2497566107341125,-0.0345569629266369
2024-10-18,0.006579302725117943,1.2145333712547384,1.2497566107341125,-0.028184079345404567
2024-10-21,-0.010570743737832648,1.2017624681171775,1.2497566107341125,-0.03840279155534376
2024-10-22,0.0010826985462687511,1.2030643192233452,1.2497566107341125,-0.0373611078427023
2024-10-23,0.0004244299948978837,1.2035750441820439,1.2497566107341125,-0.0369524483050675
2024-10-24,0.00377190176117527,1.2081233835630354,1.2497566107341125,-0.033313068171426985
2024-10-25,-0.01171138611168149,1.1940571126853594,1.2497566107341125,-0.044568276391060646
2024-10-28,0.014862505361060535,1.2119363287800715,1.2497566107341125,-0.03026211794296907
2024-10-29,-0.006368107355429924,1.2042431097512378,1.2497566107341125,-0.03641789176545329
2024-10-30,-0.005830245249115113,1.197242504534713,1.2497566107341125,-0.042019466629228286
2024-10-31,-0.06484761558657781,1.1220679694141782,1.2497566107341125,-0.10217080687809243
2024-11-04,0.008592183836188882,1.1317505212484706,1.2497566107341125,-0.09442325687425213
2024-11-05,0.01372002719576542,1.1473851778821613,1.2497566107341125,-0.08191309569614336
2024-11-06,0.008111804763241338,1.1567303944756633,1.2497566107341125,-0.07443546644158594
2024-11-07,-0.0007393486988426877,1.1558754834412202,1.2497566107341125,-0.07511952846382319
2024-11-08,-0.009650129049558129,1.1447747835997113,1.2497566107341125,-0.08400181782013894
2024-11-11,-0.012255944411536681,1.130830114582177,1.2497566107341125,-0.09515972560615416
2024-11-12,-0.00015158675880243044,1.1306587087021105,1.2497566107341125,-0.0952968770151521
2024-11-13,-0.0037318668785470983,1.126447104377364,1.2497566107341125,-0.09866681664065446
2024-11-14,-0.011696204234002522,1.1133486991200623,1.2497566107341125,-0.10914758157104176
2024-11-15,-0.027943370388285753,1.0826686325859496,1.2497566107341125,-0.13369641473631788
2024-11-18,-0.0016696464085457319,1.0808624670404057,1.2497566107341125,-0.13514162857238066
2024-11-19,-0.0018181983856853142,1.078899030147481,1.2497566107341125,-0.13671268398914005
2024-11-20,0.002371487280684282,1.0814606617124145,1.2497566107341125,-0.1346629796363631
2024-11-21,0.004586402304969308,1.086432067102103,1.2497566107341125,-0.13068508078230678
2024-11-22,0.011561955859479865,1.0990662438600827,1.2497566107341125,-0.1205757709779296
2024-11-25,0.017507237757669773,1.1184772789125514,1.2497566107341125,-0.10504391870705687
2024-11-26,-0.0037900106767520957,1.114246260949985,1.2497566107341125,-0.10842939226744963
2024-11-27,-0.001655169711315476,1.1124035197333337,1.2497566107341125,-0.10990387233886845
2024-11-28,0.0,1.1124035197333337,1.2497566107341125,-0.10990387233886845
2024-11-29,0.008588396784326246,1.1219984259990787,1.2497566107341125,-0.10222645244499895
2024-12-03,-0.0072491814353523,1.1138942655932778,1.2497566107341125,-0.10871104339350413
2024-12-04,0.0013504335221462187,1.1153995218951884,1.2497566107341125,-0.10750660383384736
2024-12-05,-0.009483343925320258,1.1048718025064845,1.2497566107341125,-0.11593041955787053
2024-12-06,-0.002511197207351836,1.1021007323296161,1.2497566107341125,-0.11814770743061931
2024-12-09,-0.007080530668347777,1.094324835518987,1.2497566107341125,-0.12436963635969422
2024-12-10,-0.012478166684750033,1.080754510284008,1.2497566107341125,-0.1352280107971039
2024-12-11,0.0010956579386857139,1.0819392964846495,1.2497566107341125,-0.13427999724753314
2024-12-12,-0.010463202101712931,1.0706777655420567,1.2497566107341125,-0.14329097654211576
2024-12-13,0.005706088307778436,1.0768046109580296,1.2497566107341125,-0.13838854565009273
2024-12-16,-0.021192008986500317,1.0542250560668438,1.2497566107341125,-0.1564557074456382
2024-12-17,-0.019303230125472512,1.0340702593721405,1.2497566107341125,-0.17258268490796536
2024-12-18,-0.022236133483630727,1.0113302964440543,1.2497566107341125,-0.19077819812451768
2024-12-19,-0.0016584203408858517,1.0096544757007737,1.2497566107341125,-0.19211911581111918
2024-12-20,0.018395646812901865,1.028399608651957,1.2497566107341125,-0.17712008896846687
2024-12-23,0.007214957851078622,1.0358462999609275,1.2497566107341125,-0.17116157573076018
2024-12-24,0.007022347649286016,1.043145973214539,1.2497566107341125,-0.1653206998426754
2024-12-25,2.2204460492503128e-16,1.0431459732145392,1.2497566107341125,-0.16532069984267528
2024-12-26,0.0028318524382752635,1.0461041953295913,1.2497566107341125,-0.16295366126120736
2024-12-27,-0.007826188766578542,1.0379491395545792,1.2497566107341125,-0.16947897643455279
2024-12-30,-0.01251681424358639,1.0250382928773867,1.2497566107341125,-0.17980966527932607
2024-12-31,-0.0013878343428292185,1.0236166962303168,1.2497566107341125,-0.18094716408098066
2025-01-02,-0.012950679455398593,1.0104456356909268,1.2497566107341125,-0.1914860645566926
2025-01-03,0.008726866983975507,1.019302249384375,1.2497566107341125,-0.18439939374624914
2025-01-06,-0.0024760174054900045,1.01678156119515,1.2497566107341125,-0.18641633701950322
2025-01-07,-0.007636875562914307,1.0090461019031545,1.2497566107341125,-0.19260590963352742
2025-01-08,0.0006008482075379394,1.009652567623481,1.2497566107341125,-0.19212064257023076
2025-01-09,-1.1102230246251565e-16,1.0096525676234809,1.2497566107341125,-0.19212064257023087
2025-01-10,-0.02209173968271056,0.9875921595246909,1.2497566107341125,-0.20977240604906666
2025-01-13,0.013427485508639685,1.0009424688930786,1.2497566107341125,-0.19909007858328465
2025-01-14,0.010507508665680306,1.0115153304993285,1.2497566107341125,-0.19063014205209128
2025-01-15,0.005094752281276126,1.0166819005587322,1.2497566107341125,-0.18649608105571147
2025-01-16,0.021449131456960577,1.0387243954028436,1.2497566107341125,-0.1688586509714941
2025-01-17,0.0063208243157140956,1.045310783591221,1.2497566107341125,-0.16358851426502885
2025-01-20,0.0,1.045310783591221,1.2497566107341125,-0.16358851426502885
2025-01-21,0.013036970187688339,1.059027688272965,1.2497566107341125,-0.15261285343320763
2025-01-22,-0.019725760852265347,1.0383422500922117,1.2497566107341125,-0.169164426758035
2025-01-23,0.0025874312879798547,1.0410323680646199,1.2497566107341125,-0.1670119132611646
2025-01-24,0.0010509916137697315,1.0421270595081171,1.2497566107341125,-0.1661359895540243
2025-01-27,0.01556559619911897,1.0584752934283654,1.2497566107341125,-0.15305485537170915
2025-01-28,-0.007631324170628505,1.0504284683549001,1.2497566107341125,-0.15949356912153168
2025-01-29,-0.003884828497922868,1.0463556501283722,1.2497566107341125,-0.16275245824565931
2025-01-30,0.015710554885697652,1.0629242884606305,1.2497566107341125,-0.14949496619484648
2025-01-31,-0.007879525841458197,1.054581859417741,1.2497566107341125,-0.1561702091751489
2025-02-04,-0.01348187296761488,1.0404595323713333,1.2497566107341125,-0.16747027106328904
2025-02-05,0.011350055814834094,1.0523360783686266,1.2497566107341125,-0.1579671839059288
2025-02-06,-0.0015983937892792785,1.0506553744878806,1.2497566107341125,-0.159312008863293
2025-02-07,-0.008307180807771264,1.0419635426194718,1.2497566107341125,-0.16626682854078456
2025-02-10,0.005096069630153172,1.0472870142549642,1.2497566107341125,-0.16200722183835203
2025-02-11,0.001450196475339607,1.0488068879831007,1.2497566107341125,-0.16079108606032744
2025-02-12,-0.005527998053729767,1.0430250811797008,1.2497566107341125,-0.16541743230546035
2025-02-13,0.005195824558604466,1.0484585599892744,1.2497566107341125,-0.16106980272470395
2025-02-14,-0.0011754308392081267,1.047226893475443,1.2497566107341125,-0.16205532782875431
2025-02-17,-1.1102230246251565e-16,1.0472268934754427,1.2497566107341125,-0.16205532782875454
2025-02-18,0.0009791419234824249,1.0482527793922365,1.2497566107341125,-0.1612344592628414
2025-02-19,0.005346439787655779,1.0538722083430938,1.2497566107341125,-0.15673804059812524
2025-02-20,0.028949020678986515,1.084826665565675,1.2497566107341125,-0.1319696521321514
2025-02-21,-0.008574815745885521,1.0755642453191672,1.2497566107341125,-0.139381031409487
2025-02-24,-0.004257304840226153,1.070994973743959,1.2497566107341125,-0.14303716055972537
2025-02-25,0.008995451420537941,1.0806725186872885,1.2497566107341125,-0.13529361684872643
2025-02-26,-0.0030792936770427464,1.077349928873856,1.2497566107341125,-0.13795220635719152
2025-02-27,-0.01057640409202837,1.06601548516201,1.2497566107341125,-0.14702152722694706
2025-02-28,0.007878776258687195,1.0744475562401716,1.2497566107341125,-0.14027455665224575
2025-03-04,-0.01838042081017987,1.0548791467313274,1.2497566107341125,-0.15593233300707499
2025-03-05,0.017317545237182076,1.0733061588673236,1.2497566107341125,-0.1411878523796254
2025-03-06,-0.01990528186372249,1.052152926218411,1.2497566107341125,-0.15811373416110852
2025-03-07,0.006121710551258519,1.058613657074009,1.2497566107341125,-0.15294414289821223
2025-03-10,-0.018801287623247964,1.0388962939512836,1.2497566107341125,-0.16872110535104
2025-03-11,-0.016790754787263332,1.0215980725317955,1.2497566107341125,-0.18256237754029214
2025-03-12,-0.003625313810508674,1.017901164206069,1.2497566107341125,-0.18552048017721678
2025-03-13,-0.019143560772144307,0.9986002450087675,1.2497566107341125,-0.2009642226079641
2025-03-14,0.018660359600345112,1.0174094319831095,1.2497566107341125,-0.18591394256720217
2025-03-17,0.010129379601135614,1.02776753031911,1.2497566107341125,-0.1776258501122111
2025-03-18,-0.011047757292007186,1.0164754947774826,1.2497566107341125,-0.18666123783862165
2025-03-19,0.0055572472979158365,1.0221400254951116,1.2497566107341125,-0.18212873073365687
2025-03-20,-0.006111661835777529,1.0159121021767532,1.2497566107341125,-0.18711203969547163
2025-03-21,0.0020229645443236156,1.0179693364940647,1.2497566107341125,-0.1854659317256141
2025-03-24,0.022676821055892967,1.0413173740841593,1.2497566107341125,-0.1667838640417474
2025-03-25,-0.0003955033051052832,1.0409056110532326,1.2497566107341125,-0.16711333861894906
2025-03-26,-0.005433239964011539,1.035265457118193,1.2497566107341125,-0.17162634049995262
2025-03-27,-0.002472805068523493,1.0327086100436431,1.2497566107341125,-0.17367221651500164
2025-03-28,-0.026303980237274628,1.0058984163880917,1.2497566107341125,-0.1951245484533003
2025-03-31,0.004642760181843891,1.01057941948173,1.2497566107341125,-0.19137901668060697
2025-04-02,0.013589770668971669,1.024406704044958,1.2497566107341125,-0.18031503474647192
2025-04-03,-0.09731670512005716,0.9294120608049645,1.2497566107341125,-0.2563255494531661
2025-04-04,-0.054086411275143464,0.8804787399986432,1.2497566107341125,-0.2954798298834793
2025-04-07,-0.0007491380010381648,0.8798193869194642,1.2497566107341125,-0.29600741507368034
2025-04-08,-0.022893437745543047,0.8599061079841209,1.2497566107341125,-0.3119411407001813
2025-04-09,0.10559677122758164,0.9556769884356078,1.2497566107341125,-0.23530951528694943
2025-04-10,-0.04923325755290602,0.9097653600821952,1.2497566107341125,-0.2720459709768648
2025-04-11,0.011350111359217537,0.9201501208408933,1.2497566107341125,-0.2637365444297245
2025-04-14,0.006732009550140339,0.9263654776894995,1.2497566107341125,-0.2587632906015609
2025-04-15,-0.002221109916928851,0.9243102014824317,1.2497566107341125,-0.26040783177815086
2025-04-16,-0.017249551899458385,0.9085029902927946,1.2497566107341125,-0.2730560634849245
2025-04-17,0.006679923934006082,0.9145920357000573,1.2497566107341125,-0.26818387848909075
2025-04-18,0.0,0.9145920357000573,1.2497566107341125,-0.26818387848909075
2025-04-21,-0.017018220920656215,0.8991590002618339,1.2497566107341125,-0.2805327112983511
2025-04-22,0.026426877005713802,0.923237726007145,1.2497566107341125,-0.2612659792494867
2025-04-23,0.019128442612502277,0.9410678131039028,1.2497566107341125,-0.2469991316540303
2025-04-24,0.030159653960083018,0.9698824279808831,1.2497566107341125,-0.22394295045083223
2025-04-25,-0.00033212212323664215,0.9695603620551821,1.2497566107341125,-0.22420065336909223
2025-04-28,0.0003233325113312716,0.9698739031282124,1.2497566107341125,-0.22394977166113628
2025-04-29,0.0017358305526219335,0.9715589018945326,1.2497566107341125,-0.2226015101261719
2025-04-30,0.0023914447782548117,0.9738851117498067,1.2497566107341125,-0.22074017981969918
2025-05-02,0.027070281293548163,1.0006085289930522,1.2497566107341125,-0.19935728253096385
2025-05-05,0.002639110686752509,1.003252733294369,1.2497566107341125,-0.197241507124292
2025-05-06,-0.012447239672048601,0.9908424034774271,1.2497566107341125,-0.20717170450060518
2025-05-07,0.017266777485623434,1.0080996182698345,1.2497566107341125,-0.19336324400182814
2025-05-08,0.006574466893075159,1.0147491705141567,1.2497566107341125,-0.18804256620968096
2025-05-09,0.007546549285970599,1.0224359931546896,1.2497566107341125,-0.18189191049439124
2025-05-12,0.02270564657888113,1.04591662617119,1.2497566107341125,-0.1631037458111031
2025-05-13,-0.004459713507014282,1.0412625233626251,1.2497566107341125,-0.1668277531646878
2025-05-14,-0.01106447943856697,1.0298049982464579,1.2497566107341125,-0.17599555833391756
2025-05-15,0.005421381504027524,1.0354031250960045,1.2497566107341125,-0.1715161846691059
2025-05-16,0.009369549070873487,1.0451499759785694,1.2497566107341125,-0.16371718540889035
2025-05-19,0.00015652860763445628,1.0453135846534636,1.2497566107341125,-0.16358627297883077
2025-05-20,0.007998050368172228,1.053707578400344,1.2497566107341125,-0.15686977020158221
2025-05-21,-0.02045858886290897,1.0323692287984005,1.2497566107341125,-0.17394377438661246
2025-05-22,-0.006946187736536078,1.0252230464172551,1.2497566107341125,-0.17966183366292843
2025-05-23,-0.00987229219099928,1.0151515411624994,1.2497566107341125,-0.18772060700187454
2025-05-26,-1.1102230246251565e-16,1.0151515411624994,1.2497566107341125,-0.18772060700187454
2025-05-27,0.028019196891123043,1.0439975052793484,1.2497566107341125,-0.16463934152258675
2025-05-28,-0.01268727808270854,1.0308356889750396,1.2497566107341125,-0.17517084516998693
2025-05-29,0.003634089536075865,1.0345886533396946,1.2497566107341125,-0.17216788896841861
2025-05-30,-0.003157947361272213,1.0313266301914874,1.2497566107341125,-0.1747780157084493
2025-06-03,0.00852054324441387,1.040151636877727,1.2497566107341125,-0.16771663542812754
2025-06-04,0.0019286209827406547,1.0421596308570948,1.2497566107341125,-0.16610992740024333
2025-06-05,-0.0015051898524046576,1.040592162720647,1.2497566107341125,-0.16736414612010053
2025-06-06,0.006534408150007151,1.0474140809548331,1.2497566107341125,-0.16190554868153284
2025-06-09,0.0038965284055558617,1.0515033214205811,1.2497566107341125,-0.15863351920745317
2025-06-10,0.014126399456604707,1.0664626896067892,1.2497566107341125,-0.14666369399691004
2025-06-11,-0.006643484513038124,1.0594011438518636,1.2497566107341125,-0.152314030785909
2025-06-12,-0.00013238718445796713,1.0592609020005341,1.2497566107341125,-0.15242624611657818
2025-06-13,-0.01772704635864701,1.0406487911599853,1.2497566107341125,-0.1673188345459492
2025-06-16,0.011175467621110985,1.052343754657361,1.2497566107341125,-0.15796104167897962
2025-06-17,-0.01467011331594218,1.0370184394332962,1.2497566107341125,-0.17022368153416123
2025-06-18,0.0026368449525429306,1.0397565046112125,1.2497566107341125,-0.16803280280273536
2025-06-19,0.0,1.0397565046112125,1.2497566107341125,-0.16803280280273536
2025-06-20,0.0032529319091466934,1.0431442688186303,1.2497566107341125,-0.16532206362494628
2025-06-23,0.017117640500649664,1.0611541409011347,1.2497566107341125,-0.15091136003048777
2025-06-24,0.0037563714843581847,1.065147726055323,1.2497566107341125,-0.1477158697087022
2025-06-25,-0.00975064690183527,1.0548123170288202,1.2497566107341125,-0.15598580718111277
2025-06-26,0.000838491192530605,1.0556971387722003,1.2497566107341125,-0.15527781193165346
2025-06-27,0.004835364268078519,1.0608141804050493,1.2497566107341125,-0.1511833813930199
2025-06-30,0.0026839196221780165,1.0636651445672598,1.2497566107341125,-0.14890216588455707
2025-07-02,0.006595331173941021,1.070703553258717,1.2497566107341125,-0.14327034235107494
2025-07-03,-0.0043643756882435795,1.0660407831431056,1.2497566107341125,-0.14700128490065867
2025-07-04,0.0,1.0660407831431056,1.2497566107341125,-0.14700128490065867
2025-07-07,-0.012623169387251935,1.052668547328103,1.2497566107341125,-0.1577011569398613
2025-07-08,0.0077239074566482265,1.060830743214199,1.2497566107341125,-0.15117012856522327
2025-07-09,0.003044485369313309,1.0640653482466478,1.2497566107341125,-0.14858194058952712
2025-07-10,0.0012431509820995219,1.0653889646864148,1.2497566107341125,-0.14752284121897896
2025-07-11,0.0007985354943801233,1.0662400553578673,1.2497566107341125,-0.1468418360823447
2025-07-14,-0.005485563958632804,1.0604071403797477,1.2497566107341125,-0.1515090768298798
2025-07-15,-0.009476365589191483,1.0504057976785532,1.2497566107341125,-0.1595117091946885
2025-07-16,-0.0016302159346386219,1.0486948044324962,1.2497566107341125,-0.16088077036336834
2025-07-17,0.0002911300100616451,1.0490001554077217,1.2497566107341125,-0.16063644200966898
