date,portfolio_return,wealth_index,running_max,drawdown
2024-04-12,-0.015927782338380124,1.1282670448028598,1.2118510195200403,-0.06897215364829612
2024-04-15,-0.017748665025352606,1.1084184748226342,1.2118510195200403,-0.08535087484464143
2024-04-16,-0.003315328558256015,1.1047497882096398,1.2118510195200403,-0.08837821612166363
2024-04-17,0.00771065791707089,1.1133010615146695,1.2118510195200403,-0.0813218427166088
2024-04-18,0.0020156889223546456,1.1155473933241116,1.2118510195200403,-0.07946820578165648
2024-04-19,-0.0031647291000060445,1.1120225685257383,1.2118510195200403,-0.08237683459955292
2024-04-22,0.004186668903268859,1.1166879983233329,1.2118510195200403,-0.07852699685345577
2024-04-23,0.015448562067624846,1.1340731643258204,1.2118510195200403,-0.0641810370593443
2024-04-24,-0.0018893421741926924,1.1319325348953388,1.2118510195200403,-0.06594745008866976
2024-04-25,-0.031807448870925105,1.0964952215831782,1.2118510195200403,-0.09518975194042356
2024-04-26,0.005931035287163262,1.1030178974241167,1.2118510195200403,-0.08980734458516815
2024-04-29,0.004292004894314126,1.1077622297039957,1.2118510195200403,-0.08589239777779734
2024-04-30,-0.011997074635100417,1.094551725705894,1.2118510195200403,-0.09679349352744959
2024-05-02,0.011415913292692778,1.1071186281557968,1.2118510195200403,-0.08642348743967165
2024-05-03,0.0161446315971111,1.1251377149138106,1.2118510195200403,-0.07155442641833387
2024-05-06,0.014565329792789542,1.1416456466852214,1.2118510195200403,-0.05793234622406318
2024-05-07,-0.007365383794620523,1.1332678789509538,1.2118510195200403,-0.06484554561847844
2024-05-08,0.00045876714955302557,1.1337879043016135,1.2118510195200403,-0.06441642905028377
2024-05-09,0.011528649969798393,1.146934584316514,1.2118510195200403,-0.05356799982660965
2024-05-10,-0.004908376597069563,1.1413187909336044,1.2118510195200403,-0.05820206234126901
2024-05-13,0.021138051667220183,1.1657008330855612,1.2118510195200403,-0.03808239271256064
2024-05-14,0.004190017181356351,1.1705953865752905,1.2118510195200403,-0.03404348577524763
2024-05-15,0.008041601400803287,1.1800467993899137,1.2118510195200403,-0.026244331702359514
2024-05-16,-0.0025947344685218767,1.176988860270754,1.2118510195200403,-0.028767693955560447
2024-05-17,-0.005313829013144414,1.1707511305093665,1.2118510195200403,-0.033914968381964616
2024-05-20,0.0151409935179801,1.1886123428156494,1.2118510195200403,-0.019176182822864374
2024-05-21,-0.003843320922398686,1.1840528914596276,1.2118510195200403,-0.022938568860900288
2024-05-22,-0.024781345522209543,1.1550710552549455,1.2118510195200403,-0.04685391467309474
2024-05-23,-0.006662603387420591,1.1474008550539225,1.2118510195200403,-0.053183240702015966
2024-05-24,0.012893243359625828,1.1622903542139436,1.2118510195200403,-0.04089666510799772
2024-05-27,0.0,1.1622903542139436,1.2118510195200403,-0.04089666510799772
2024-05-28,-0.0007752020481945073,1.1613896934928816,1.2118510195200403,-0.04163987587116458
2024-05-29,-0.00972290993365614,1.1501523245949121,1.2118510195200403,-0.05091277222307755
2024-05-30,-0.004518838447139524,1.1449666973804435,1.2118510195200403,-0.055191868523646215
2024-05-31,0.0008556355825262782,1.1459467908691665,1.2118510195200403,-0.054383111116228955
2024-06-04,-0.010852871229879726,1.1335772219927047,1.2118510195200403,-0.06459028070821471
2024-06-05,0.0018576536608110124,1.135684972998505,1.2118510195200403,-0.06285099842693631
2024-06-06,-0.0015762860204735544,1.1338962188163844,1.2118510195200403,-0.06432704965213487
2024-06-07,-0.008443174624473382,1.124362837669714,1.2118510195200403,-0.07219384267628581
2024-06-10,-0.0019388727801218754,1.122184953171525,1.2118510195200403,-0.07399099798919839
2024-06-11,-0.008864419148733064,1.1122813948800958,1.2118510195200403,-0.08216325524847068
2024-06-12,0.0063034700651819235,1.119314771407469,1.2118510195200403,-0.07635942588819278
2024-06-13,-0.0010623707668080962,1.1181262755388839,1.2118510195200403,-0.0773401535927053
2024-06-14,-0.006203165079192016,1.1112118215938673,1.2118510195200403,-0.08304584994781916
2024-06-17,0.015093870184578492,1.128111528722708,1.2118510195200403,-0.06910048302018001
2024-06-18,0.0003599941824964414,1.1285177154182922,1.2118510195200403,-0.06876530428200056
2024-06-19,2.2204460492503128e-16,1.1285177154182924,1.2118510195200403,-0.06876530428200034
2024-06-20,0.006890321954960368,1.1363204165002765,1.2118510195200403,-0.06232664065396265
2024-06-21,0.0028833740440765048,1.1396015814346128,1.2118510195200403,-0.05961907604289696
2024-06-24,0.005144945673689656,1.1454798784533862,1.2118510195200403,-0.05476839974351033
2024-06-25,-0.008550324590384807,1.1357274064965288,1.2118510195200403,-0.06281598298581337
2024-06-26,-0.0037099660394088415,1.1315217027213775,1.2118510195200403,-0.06628646220100354
2024-06-27,-0.004096319651059688,1.1268961085591087,1.2118510195200403,-0.07010342822055671
2024-06-28,-0.0013493647233327672,1.1253765401599216,1.2118510195200403,-0.07135735166057566
2024-07-02,-0.0038341783354515937,1.1210699072856032,1.2118510195200403,-0.07491111594756206
2024-07-03,0.008826795625365726,1.131009163598572,1.2118510195200403,-0.06670940125419555
2024-07-04,0.0,1.131009163598572,1.2118510195200403,-0.06670940125419555
2024-07-05,-0.01201724203542226,1.1174988934177654,1.2118510195200403,-0.07785785924382316
2024-07-08,0.013564151874550383,1.1327600867128302,1.2118510195200403,-0.06526456761866184
2024-07-09,0.0006992166331932815,1.1335524083768396,1.2118510195200403,-0.06461075650554082
2024-07-10,0.0014854603633642574,1.1352375068128866,1.2118510195200403,-0.06322024033737816
2024-07-11,0.009501089525289516,1.1460749020037302,1.2118510195200403,-0.05427739586534408
2024-07-12,0.004247159161776785,1.1509528158295936,1.2118510195200403,-0.05025221971143423
2024-07-15,-0.02290855951930363,1.124885862904863,1.2118510195200403,-0.07176225065158603
2024-07-16,0.0193855538648064,1.1469051367360368,1.2118510195200403,-0.05359229949711608
2024-07-17,-0.02271251535656936,1.1211496295548513,1.2118510195200403,-0.07484533041125108
2024-07-18,-0.004244306005044338,1.1164012114475397,1.2118510195200403,-0.0787636487778044
2024-07-19,-0.0004440154341435931,1.1159056221117596,1.2118510195200403,-0.07917260113894231
2024-07-22,0.02066603294797223,1.1392069077369773,1.2118510195200403,-0.0599447544400582
2024-07-23,0.00033521376841468486,1.1395888495900313,1.2118510195200403,-0.05962958215658287
2024-07-24,-0.03108656223373506,1.1047079229029946,1.2118510195200403,-0.08841276270038556
2024-07-25,-0.004207097207136699,1.1000700720711876,1.2118510195200403,-0.09223984272680985
2024-07-26,0.012588587389965789,1.1140059326709415,1.2118510195200403,-0.08074019435809099
2024-07-29,0.01156144551324365,1.12696019224997,1.2118510195200403,-0.07005054738798822
2024-07-30,-0.01062269772377518,1.115052194288747,1.2118510195200403,-0.07987683607315932
2024-07-31,0.015010494217894937,1.1319159286609983,1.2118510195200403,-0.06596115328656538
2024-08-02,-0.01514479813171768,1.1149024484708872,1.2118510195200403,-0.08000040391726537
2024-08-05,-0.027766698293542936,1.084371127137016,1.2118510195200403,-0.10519435997463888
2024-08-06,0.01663047286169489,1.1025555201593578,1.2118510195200403,-0.09018889087865734
2024-08-07,-0.014423230180535807,1.0867672408004165,1.2118510195200403,-0.1032171254591705
2024-08-08,0.0021222054514172064,1.0890760331626137,1.2118510195200403,-0.10131194707914859
2024-08-09,0.0022448074999162596,1.0915235452788297,1.2118510195200403,-0.09929229938583284
2024-08-12,-0.01868055707564975,1.0713225477821924,1.2118510195200403,-0.11596183810903171
2024-08-13,0.01751656324517386,1.0902537577620914,1.2118510195200403,-0.10034010765292589
2024-08-14,-0.007065071528393589,1.082578183148552,1.2118510195200403,-0.10667386856074723
2024-08-15,0.01667391598214364,1.1007803296384606,1.2118510195200403,-0.0916537495884352
2024-08-16,0.002850409080380805,1.1039224799650247,1.2118510195200403,-0.08906089759924551
2024-08-19,0.007172568230428152,1.1118689033381564,1.2118510195200403,-0.08250363664461191
2024-08-20,-0.004253069334847882,1.1071500896349853,1.2118510195200403,-0.08639752593229022
2024-08-21,0.009238125817605488,1.1174254710174991,1.2118510195200403,-0.0779184462294209
2024-08-22,0.0037314925082866323,1.121602925013063,1.2118510195200403,-0.07447127827867861
2024-08-23,0.011868220489131507,1.134993660751914,1.2118510195200403,-0.06342145819093015
2024-08-26,-0.005690473495659921,1.1285533509925498,1.2118510195200403,-0.06873589837840044
2024-08-27,0.0018038415290559677,1.1305909195677384,1.2118510195200403,-0.06705452951179214
2024-08-28,-0.0017804228988703634,1.1285797804755915,1.2118510195200403,-0.0687140891934297
2024-08-29,0.006611140949535741,1.1360656984408342,1.2118510195200403,-0.06253682990605669
2024-08-30,0.004547665534299837,1.1412439107267776,1.2118510195200403,-0.05826385228542941
2024-09-03,-0.02120738244542333,1.1172959489892111,1.2118510195200403,-0.07802532572714926
2024-09-04,0.0038047431131595123,1.1215550703498776,1.2118510195200403,-0.07451076717823357
2024-09-05,-0.009965831654187985,1.1104333519630092,1.2118510195200403,-0.0836882305856359
2024-09-06,-0.013598624319108684,1.095435194258434,1.2118510195200403,-0.09606446946565539
2024-09-09,-0.00210108956098078,1.0931360030561932,1.2118510195200403,-0.09796172512266799
2024-09-10,0.003611179504641343,1.0970906495578276,1.2118510195200403,-0.09469841433781523
2024-09-11,0.0071558124035790895,1.1049693801753238,1.2118510195200403,-0.08819701235804345
2024-09-12,-0.00425461148925149,1.1002781515094555,1.2118510195200403,-0.09206813891593191
2024-09-13,0.010534864761836843,1.1119307043001305,1.2118510195200403,-0.08245263948326231
2024-09-16,-0.0044794929436746634,1.1069609578386483,1.2118510195200403,-0.08655359445332989
2024-09-17,-0.0018222967361812153,1.1049455833609807,1.2118510195200403,-0.08821664910708249
2024-09-18,0.00032344806212248673,1.105303033673859,1.2118510195200403,-0.08792168684924673
2024-09-19,0.007049959615130782,1.1131229079340623,1.2118510195200403,-0.08146885219032918
2024-09-20,0.01278301111792194,1.127443304333042,1.2118510195200403,-0.0696518910554107
2024-09-23,0.01293000132648372,1.1421158010367274,1.2118510195200403,-0.05754438240348381
2024-09-24,0.004542060820922492,1.1473151594319055,1.2118510195200403,-0.05325395535310473
2024-09-25,0.002481410262541806,1.1501656542037442,1.2118510195200403,-0.050901772843931714
2024-09-26,0.025235944326082376,1.1795605141432308,1.2118510195200403,-0.026645606478590267
2024-09-27,0.0017110494013315516,1.1815805281338232,1.2118510195200403,-0.024978723373278888
2024-09-30,-0.006041151273207391,1.1744639392604717,1.2118510195200403,-0.030851218225137922
2024-10-02,0.004496218393717821,1.179756474908852,1.2118510195200403,-0.026483902801764714
2024-10-03,-0.0060989593277662405,1.172583085492742,1.2118510195200403,-0.03240326854933917
2024-10-04,-0.0008974145348666431,1.1715312644188325,1.2118510195200403,-0.033271214408167604
2024-10-07,-0.0030000976196668094,1.1680218232264201,1.2118510195200403,-0.03616714892147299
2024-10-08,-0.004676762468400708,1.1625720162608466,1.2118510195200403,-0.04066424211014885
2024-10-09,-0.0001754181508097292,1.1623680979135835,1.2118510195200403,-0.04083251225555329
2024-10-10,-0.00675072697284272,1.1545476946457331,1.2118510195200403,-0.04728578344308554
2024-10-11,0.008046399452081696,1.1638751223630193,1.2118510195200403,-0.03958893988142376
2024-10-14,0.006119720921398963,1.1710195519597313,1.2118510195200403,-0.03369347131174627
2024-10-15,-0.004249014841678516,1.1660544284154526,1.2118510195200403,-0.037790611524777695
2024-10-16,0.002717798921860147,1.169227840278151,1.2118510195200403,-0.03517196301800396
2024-10-17,-0.0008456237274564143,1.1682395314012208,1.2118510195200403,-0.03598749963183756
2024-10-18,0.007425877498090235,1.176947025428261,1.2118510195200403,-0.028802215395753117
2024-10-21,-0.0090864094501982,1.1663012420726757,1.2118510195200403,-0.03758694485845693
2024-10-22,0.0016493208270233943,1.1682264341951227,1.2118510195200403,-0.03599830723597963
2024-10-23,0.0004497618171163321,1.1687519760144325,1.2118510195200403,-0.03556463856644476
2024-10-24,0.011502481496281896,1.18227313837374,1.2118510195200403,-0.024407192526037402
2024-10-25,-0.010663145323502923,1.169733363624354,1.2118510195200403,-0.03475481327099683
2024-10-28,0.009688376906221369,1.1811212573576777,1.2118510195200403,-0.025357706242251865
2024-10-29,-0.002906761307094616,1.1776930047576575,1.2118510195200403,-0.02818664523293568
2024-10-30,-0.002377733893910716,1.1748960906600714,1.2118510195200403,-0.030494613830176154
2024-10-31,-0.0389316827857048,1.1300343465272187,1.2118510195200403,-0.06751380464673418
2024-11-04,0.010338559626788613,1.1417778749824934,1.2118510195200403,-0.05782323355662955
2024-11-05,0.013133216400628086,1.1568719910888225,1.2118510195200403,-0.04536781134449386
2024-11-06,0.0014804963229517493,1.158586004299809,1.2118510195200403,-0.043953435168398114
2024-11-07,0.0012525408906205494,1.1600380898539189,1.2118510195200403,-0.04275519748841916
2024-11-08,-0.010724857246183193,1.1476633243513783,1.2118510195200403,-0.05296665525279154
2024-11-11,-0.012118644783971703,1.1338391346008934,1.2118510195200403,-0.0643741546300336
2024-11-12,-0.0003130483987552118,1.1334842436272843,1.2118510195200403,-0.06466700496220523
2024-11-13,-0.003188716015687979,1.1298756407286905,1.2118510195200403,-0.06764476612299797
2024-11-14,-0.01038511239780313,1.1182024736929796,1.2118510195200403,-0.07727727609962365
2024-11-15,-0.0272935557043109,1.0880954845451842,1.2118510195200403,-0.10212108005146547
2024-11-18,-0.0048679566037578455,1.082811554351551,1.2118510195200403,-0.10648129439177756
2024-11-19,-0.003072283249751366,1.0794899556092616,1.2118510195200403,-0.10922222433183326
2024-11-20,0.0025769942814564337,1.0822753825248947,1.2118510195200403,-0.10692373477266592
2024-11-21,0.0042592585988150645,1.0868949041391096,1.2118510195200403,-0.10311177972224683
2024-11-22,0.012961435021694091,1.1010743160679088,1.2118510195200403,-0.09141115670802924
2024-11-25,0.019618992760555537,1.1228895821482925,1.2118510195200403,-0.07340954947331846
2024-11-26,-0.007243925797561748,1.1147848438387669,1.2118510195200403,-0.08009744937105967
2024-11-27,-0.002054693021939093,1.1124966547672428,1.2118510195200403,-0.08198562624648964
2024-11-28,-1.1102230246251565e-16,1.1124966547672428,1.2118510195200403,-0.08198562624648964
2024-11-29,0.010299027899768717,1.1240134931740737,1.2118510195200403,-0.07248211614390931
2024-12-03,-0.0070666970286512995,1.1160984299771286,1.2118510195200403,-0.07901349918477185
2024-12-04,0.0013135024331614566,1.117565391198207,1.2118510195200403,-0.07780298634330107
2024-12-05,-0.01018250473278488,1.1062435166577183,1.2118510195200403,-0.08714561539433152
2024-12-06,0.0011393866327555422,1.1075046740696826,1.2118510195200403,-0.08610492855110574
2024-12-09,-0.007042882316938202,1.099732051944443,1.2118510195200403,-0.09251877150708065
2024-12-10,-0.012232206262625337,1.0863618429400577,1.2118510195200403,-0.10355165326319005
2024-12-11,0.0021939943745272095,1.0887479312872328,1.2118510195200403,-0.10158269147767274
2024-12-12,-0.010845594984749145,1.0770036143568447,1.2118510195200403,-0.11127391320477875
2024-12-13,0.005729453264577309,1.0831919672418453,1.2118510195200403,-0.10616738378381774
2024-12-16,-0.02062907639453923,1.061075621603087,1.2118510195200403,-0.12441743703501495
2024-12-17,-0.017924749052305435,1.042225553433687,1.2118510195200403,-0.13997221057216602
2024-12-18,-0.022084997389621063,1.0194603152190531,1.2118510195200403,-0.1587577195563069
2024-12-19,-0.0009737452713898466,1.0184681037167678,1.2118510195200403,-0.15957647655391072
2024-12-20,0.01810166707077897,1.0370719465458194,1.2118510195200403,-0.14422488421344315
2024-12-23,0.006347544828817833,1.0436757439944366,1.2118510195200403,-0.13877553661027597
2024-12-24,0.007267803018306575,1.0512886045925345,1.2118510195200403,-0.13249352630086275
2024-12-25,0.0,1.0512886045925345,1.2118510195200403,-0.13249352630086275
2024-12-26,0.003830927064820451,1.0553237387782177,1.2118510195200403,-0.12916379837169756
2024-12-27,-0.007821096155976773,1.0471021431955811,1.2118510195200403,-0.13594812701458037
2024-12-30,-0.013144568732721304,1.0334285010454358,1.2118510195200403,-0.1472313969296899
2024-12-31,-0.0007909606747246359,1.0326114229218994,1.2118510195200403,-0.14790563667564482
2025-01-02,-0.013145060365510467,1.0191265076202267,1.2118510195200403,-0.15903317222618918
2025-01-03,0.008433374810004278,1.0277575265923766,1.2118510195200403,-0.15191099397727514
2025-01-06,-0.0004891918929417115,1.0272548788980704,1.2118510195200403,-0.15232577078251752
2025-01-07,-0.006672687883462624,1.020423146073263,1.2118510195200403,-0.15796320699766653
2025-01-08,-0.0005901257636062679,1.0198211457304114,1.2118510195200403,-0.15845996801296858
2025-01-09,0.0,1.0198211457304114,1.2118510195200403,-0.15845996801296858
2025-01-10,-0.0209525518332996,0.9986755905699187,1.2118510195200403,-0.17590894055157935
2025-01-13,0.01510339106443704,1.0138734593376877,1.2118510195200403,-0.16336790330940398
2025-01-14,0.009089121111302745,1.0231306842906904,1.2118510195200403,-0.15572898994143147
2025-01-15,0.005713271054276049,1.0289928373027861,1.2118510195200403,-0.15089163541709616
2025-01-16,0.02080895538997314,1.0506294401648137,1.2118510195200403,-0.13303745820099167
2025-01-17,0.006484969964154073,1.0574648803847382,1.2118510195200403,-0.12739696270292988
2025-01-20,0.0,1.0574648803847382,1.2118510195200403,-0.12739696270292988
2025-01-21,0.012056214167289326,1.070291065716446,1.2118510195200403,-0.11681300054495136
2025-01-22,-0.020247642697925925,1.0488381134035898,1.2118510195200403,-0.1345156322771528
2025-01-23,0.002240797176360948,1.0511909820527638,1.2118510195200403,-0.13257408285294559
2025-01-24,0.0009784648881696369,1.0522200388853513,1.2118510195200403,-0.13172492168048144
2025-01-27,0.01555751207384603,1.0687179654338015,1.2118510195200403,-0.1181110976355223
2025-01-28,-0.006122004705082132,1.0621952554237053,1.2118510195200403,-0.12349353318661804
2025-01-29,-0.004329459263106846,1.0576064649942702,1.2118510195200403,-0.12728012935687372
2025-01-30,0.015533237640701003,1.0741627711716997,1.2118510195200403,-0.11361813137960863
2025-01-31,-0.007053714563612191,1.0666125932936534,1.2118510195200403,-0.11984841691506709
2025-02-04,-0.01348187296761488,1.0523291578829337,1.2118510195200403,-0.13163487843603583
2025-02-05,0.011350055814834094,1.0643411922379893,1.2118510195200403,-0.1217227405894109
2025-02-06,-0.0015983937892792785,1.0626413147853362,1.2118510195200403,-0.12312545216473836
2025-02-07,-0.008307180807771264,1.0538503259712915,1.2118510195200403,-0.13037963495820282
2025-02-10,0.005096069630153172,1.0592345280943896,1.2118510195200403,-0.12593667783197904
2025-02-11,0.001450196475339607,1.0607717406342883,1.2118510195200403,-0.12466819473039492
2025-02-12,-0.005527998053729767,1.0549239746278616,1.2118510195200403,-0.12949367732869543
2025-02-13,0.005195824558604466,1.0604194388935613,1.2118510195200403,-0.12495890846917324
2025-02-14,-0.0011754308392081267,1.0591737214533654,1.2118510195200403,-0.12598685449564873
2025-02-17,-1.1102230246251565e-16,1.0591737214533654,1.2118510195200403,-0.12598685449564873
2025-02-18,0.0009791419234824249,1.0602113107389795,1.2118510195200403,-0.12513065247997113
2025-02-19,0.005346439787655779,1.0658948464764637,1.2118510195200403,-0.12044069006220193
2025-02-20,0.028949020678986515,1.0972024340262856,1.2118510195200403,-0.09460617158960827
2025-02-21,-0.008574815745885521,1.087834347527284,1.2118510195200403,-0.10233656612499586
2025-02-24,-0.004257304840226153,1.0832129494245453,1.2118510195200403,-0.10615006962360996
2025-02-25,0.008995451420537941,1.0930008963881122,1.2118510195200403,-0.098073212975469
2025-02-26,-0.0030792936770427464,1.0896404022683732,1.2118510195200403,-0.10084623875636889
2025-02-27,-0.01057640409202837,1.0781766545345486,1.2118510195200403,-0.11030593928817589
2025-02-28,0.007878776258687195,1.086704919191481,1.2118510195200403,-0.10326855225003151
2025-03-04,-0.018560150610029677,1.066721533201225,1.2118510195200403,-0.11975852145282229
2025-03-05,0.017278872274140503,1.085313439347869,1.2118510195200403,-0.10441677907098446
2025-03-06,-0.019832785799745813,1.0640006945217633,1.2118510195200403,-0.1220037138367337
2025-03-07,0.006235431958695917,1.0706559260147557,1.2118510195200403,-0.11651192368613561
2025-03-10,-0.018929863910275582,1.0505791796003654,1.2118510195200403,-0.13307893241163204
2025-03-11,-0.01677147453326987,1.0331063497694257,1.2118510195200403,-0.147497230989175
2025-03-12,-0.0035380476619894553,1.02945762874464,1.2118510195200403,-0.15050809698343792
2025-03-13,-0.01915240939444923,1.0099286452841705,1.2118510195200403,-0.16662310051597118
2025-03-14,0.018670832983129885,1.0289619855887888,1.2118510195200403,-0.15091709375603413
2025-03-17,0.010176658724298335,1.0394868436675848,1.2118510195200403,-0.14223214988977861
2025-03-18,-0.011040539813878428,1.0280734686292992,1.2118510195200403,-0.15165028368217004
2025-03-19,0.005599081807463007,1.0338458811088027,1.2118510195200403,-0.14688698160417224
2025-03-20,-0.006149781429361433,1.027507464822187,1.2118510195200403,-0.1521173409342541
2025-03-21,0.0019516483003189627,1.0295147561456859,1.2118510195200403,-0.15046095636951284
2025-03-24,0.022764407123703992,1.053219841610882,1.2118510195200403,-0.13089990052736433
2025-03-25,-0.0004178333411116803,1.0527798631707685,1.2118510195200403,-0.1312629636704623
2025-03-26,-0.0054684319251808635,1.0470385205347978,1.2118510195200403,-0.13600062741253227
2025-03-27,-0.002472845183945159,1.0444525550358101,1.2118510195200403,-0.13813452461386644
2025-03-28,-0.026330101642823095,1.0173109023699631,1.2118510195200403,-0.16053138052161375
2025-03-31,0.004696441957211352,1.0220998807525208,1.2118510195200403,-0.15657959246729136
2025-04-02,0.012505989123934035,1.0349625130724505,1.2118510195200403,-0.14596555483994011
2025-04-03,-0.08511185607132626,0.9505194548335456,1.2118510195200403,-0.21564661041420452
2025-04-04,-0.054034623165072376,0.9005214699206204,1.2118510195200403,-0.2569041446387721
2025-04-07,-0.0026573640161502137,0.8981316333099253,1.2118510195200403,-0.25887619943115214
2025-04-08,-0.018291381055072962,0.8818528994974691,1.2118510195200403,-0.2723091491504199
2025-04-09,0.09363690198413752,0.9684164032878818,1.2118510195200403,-0.20087833595962312
2025-04-10,-0.04145001161285664,0.9290960756815219,1.2118510195200403,-0.23332483884900712
2025-04-11,0.012882618222902183,0.9411426951102667,1.2118510195200403,-0.223384161954981
2025-04-14,0.008071781564887396,0.9487701354699024,1.2118510195200403,-0.2170901206604855
2025-04-15,-0.0016772745047340138,0.9471801213286752,1.2118510195200403,-0.21840217479553659
2025-04-16,-0.016784118961612016,0.9314152076756526,1.2118510195200403,-0.2314111283707594
2025-04-17,0.006293305768129678,0.93729537180273,1.2118510195200403,-0.22655891136358441
2025-04-18,0.0,0.93729537180273,1.2118510195200403,-0.22655891136358441
2025-04-21,-0.020140535158208572,0.9186065743456159,1.2118510195200403,-0.24198060689882928
2025-04-22,0.0262964464542268,0.9430830749862282,1.2118510195200403,-0.22178299164220605
2025-04-23,0.01700959148656311,0.959261738988302,1.2118510195200403,-0.20843261792342882
2025-04-24,0.02515668423384494,0.9836996836822774,1.2118510195200403,-0.1882668184147943
2025-04-25,-0.001087725904804674,0.9826302697738332,1.2118510195200403,-0.1891492815981548
2025-04-28,0.0005953588353155995,0.9832154615690591,1.2118510195200403,-0.18866639072642233
2025-04-29,0.0020650989565224325,0.9852479967636021,1.2118510195200403,-0.18698917532469084
2025-04-30,0.0010519208362226315,0.9862849449583319,1.2118510195200403,-0.1861335023269156
2025-05-02,0.026744810674531858,1.013018852215461,1.2118510195200403,-0.1640731113823939
2025-05-05,0.003362051113147223,1.016430405069218,1.2118510195200403,-0.16125795275414279
2025-05-06,-0.012789034669785412,1.0035140115310741,1.2118510195200403,-0.17191635327540433
2025-05-07,0.023568342036354523,1.0274460848590425,1.2118510195200403,-0.15216799069413023
2025-05-08,0.007375690600519854,1.03505222507648,1.2118510195200403,-0.14589152593491428
2025-05-09,0.006835652892725144,1.0421517200101682,1.2118510195200403,-0.14003313672755113
2025-05-12,0.021400911849159182,1.0646950809471043,1.2118510195200403,-0.12143071730980415
2025-05-13,-0.00400006911181042,1.0604447335493057,1.2118510195200403,-0.1249380357254638
2025-05-14,-0.011639187666792377,1.04817357000456,1.2118510195200403,-0.13506400281802422
2025-05-15,0.005109257167347245,1.0535426626875775,1.2118510195200403,-0.13063351375911014
2025-05-16,0.00928075495865658,1.0633658467528055,1.2118510195200403,-0.12252758002055653
2025-05-19,0.00018294929172279806,1.0635604065780597,1.2118510195200403,-0.1223670323772239
2025-05-20,0.00905471822295018,1.0732343778189086,1.2118510195200403,-0.1143842266651155
2025-05-21,-0.022019332262710883,1.0498607536425224,1.2118510195200403,-0.13367176597472763
2025-05-22,-0.005448684819811396,1.0441559492455514,1.2118510195200403,-0.13837927894874846
2025-05-23,-0.00882555801841386,1.0349812358696344,1.2118510195200403,-0.14595010508837636
2025-05-26,2.2204460492503128e-16,1.0349812358696346,1.2118510195200403,-0.14595010508837614
2025-05-27,0.0266789893676862,1.0629651203174435,1.2118510195200403,-0.12285825303968778
2025-05-28,-0.013065199235065314,1.0491675991903342,1.2118510195200403,-0.1342437458971959
2025-05-29,0.004157143866020847,1.05353821819136,1.2118510195200403,-0.13063718128601398
2025-05-30,-0.003408013287245136,1.0499538571893328,1.2118510195200403,-0.13359493842306436
2025-06-03,0.007996396844668322,1.0583833628192922,1.2118510195200403,-0.12663904574799112
2025-06-04,0.0017461625220302455,1.0602330866706233,1.2118510195200403,-0.12511268333088166
2025-06-05,-0.0023622747294385947,1.0577314807462137,1.2118510195200403,-0.12717696836601777
2025-06-06,0.007131286513323042,1.06530142663516,1.2118510195200403,-0.12093037058542233
2025-06-09,0.005306879486071407,1.0709698805201042,1.2118510195200403,-0.11625285347016723
2025-06-10,0.01456744242037631,1.0866853618585872,1.2118510195200403,-0.10328469064706114
2025-06-11,-0.005844190862732424,1.0803530867313669,1.2118510195200403,-0.10850998239103171
2025-06-12,5.626201493152399e-06,1.0803591650326154,1.2118510195200403,-0.10850496667445386
2025-06-13,-0.017106143634981825,1.062035555941964,1.2118510195200403,-0.12362531463431148
2025-06-16,0.008470175463763233,1.071069388512928,1.2118510195200403,-0.11617074107250369
2025-06-17,-0.015298678484247987,1.0548081472150657,1.2118510195200403,-0.1295892562496438
2025-06-18,0.0016464215741323984,1.0565462365264608,1.2118510195200403,-0.1281550128621327
2025-06-19,0.0,1.0565462365264608,1.2118510195200403,-0.1281550128621327
2025-06-20,0.0035800382325153137,1.0603354912388814,1.2118510195200403,-0.12502818072568633
2025-06-23,0.016466237313436632,1.0779397674016145,1.2118510195200403,-0.11050141474606512
2025-06-24,0.004828921213029453,1.0831576418236253,1.2118510195200403,-0.10619570856769556
2025-06-25,-0.008618150726161667,1.0738629351262035,1.2118510195200403,-0.11386555126923747
2025-06-26,-0.0001745035399515965,1.0736755585920108,1.2118510195200403,-0.11402017137614373
2025-06-27,0.0042947166307450374,1.078296606813067,1.2118510195200403,-0.11020695659427515
2025-06-30,0.0017969446401572304,1.080235988079709,1.2118510195200403,-0.108606610317874
2025-07-02,0.006595331173941021,1.0873840481681294,1.2118510195200403,-0.10270814592474131
2025-07-03,-0.004364375688243802,1.0826486367383645,1.2118510195200403,-0.10661573138985925
2025-07-04,2.2204460492503128e-16,1.0826486367383648,1.2118510195200403,-0.10661573138985914
2025-07-07,-0.012623169387252161,1.069068074808481,1.2118510195200403,-0.11782219300199881
2025-07-08,0.0077239074566482265,1.0773574295767094,1.2118510195200403,-0.11098195056732119
2025-07-09,0.003044485369313752,1.0806424265338082,1.2118510195200403,-0.10827122383261101
2025-07-10,0.0012431509820990782,1.0819866635993476,1.2118510195200403,-0.10716198099344432
2025-07-11,0.0007985354943801233,1.0828510134157516,1.2118510195200403,-0.10644873340567862
2025-07-14,-0.005485563958632804,1.0769272274320176,1.2118510195200403,-0.11133694646843628
2025-07-15,-0.00947636558919137,1.0667700737731525,1.2118510195200403,-0.11971846655238849
2025-07-16,-0.0016302159346386219,1.0650324249565186,1.2118510195200403,-0.1211523464506965
