date,portfolio_return,wealth_index,running_max,drawdown
2025-08-08,0.015387854678922336,2.013349660479745,2.078583429181387,-0.03138376251143937
2025-08-11,0.0004613853742931677,2.014278804896768,2.078583429181387,-0.030936754032501956
2025-08-12,0.007269069458184303,2.0289740832297847,2.078583429181387,-0.023866901494129622
2025-08-13,-0.0033563912654786766,2.022175468127527,2.078583429181387,-0.027137693999646384
2025-08-14,-0.024080386297558872,1.9740623182166797,2.078583429181387,-0.05028478024857108
2025-08-15,0.007115465040101044,1.9881587816000346,2.078583429181387,-0.04350301571342963
2025-08-18,-0.002010867953209712,1.984164873776658,2.078583429181387,-0.045424472301270113
2025-08-19,-0.013291349437466432,1.9579671324382604,2.078583429181387,-0.05802812388946499
2025-08-20,0.002114106114231193,1.9621108613223497,2.078583429181387,-0.05603458885694468
2025-08-21,-0.0036745356740344143,1.9549142451749115,2.078583429181387,-0.05949685842303687
2025-08-22,0.001186013916551013,1.957234176138617,2.078583429181387,-0.0583807468774834
2025-08-25,-0.003079673596749919,1.951215805788551,2.078583429181387,-0.061276166068059856
2025-08-26,-0.0011200779358169091,1.9490315155324933,2.078583429181387,-0.062327021292532536
2025-08-27,-0.001002649282576231,1.947078299840514,2.078583429181387,-0.06326670726546868
2025-08-28,0.00015888690814929154,1.9473876896698459,2.078583429181387,-0.0631178607842603
2025-08-29,-0.010987644536571781,1.9261076090336846,2.078583429181387,-0.0733556411578592
2025-09-02,-0.0011677034158274434,1.9238597992423638,2.078583429181387,-0.07443705543248669
2025-09-03,0.0004084154602810428,1.9246456938026075,2.078583429181387,-0.0740589640125271
2025-09-04,0.013458302098766656,1.9507232431426322,2.078583429181387,-0.06151313641959999
2025-09-05,0.0004622300857403672,1.9516251345391769,2.078583429181387,-0.06107923928375125
2025-09-08,-0.00024870065979454954,1.9511398244315188,2.078583429181387,-0.061312720461771164
2025-09-09,0.0016331374600327562,1.9543289073651504,2.078583429181387,-0.05977846261632713
2025-09-10,0.005291585026464345,1.964697814730769,2.078583429181387,-0.054790013646683344
2025-09-11,-0.0009787594106913835,1.9627757890092548,2.078583429181387,-0.05571469422218045
2025-09-12,-0.0042892636106459684,1.9543749558153802,2.078583429181387,-0.05975630885065031
2025-09-15,0.007133868670979675,1.9683670596590868,2.078583429181387,-0.053024751364301514
2025-09-16,-0.007097913011700987,1.9544452279187265,2.078583429181387,-0.05972250116106714
2025-09-17,0.007979134212519284,1.9701023909361088,2.078583429181387,-0.05218988890332943
2025-09-18,0.005847295363664036,1.9816559070043378,2.078583429181387,-0.04663152838432005
2025-09-19,0.0008267478323717557,1.9832949141594098,2.078583429181387,-0.04584300715776646
2025-09-22,0.005778587408633544,1.9947887342163861,2.078583429181387,-0.0403133662034445
2025-09-23,0.006435162465070482,2.0076669159586036,2.078583429181387,-0.034117713163292485
2025-09-24,-0.019983360643007788,1.9679451925346585,2.078583429181387,-0.053227710321111066
2025-09-25,-0.019811792607688745,1.9293403488103849,2.078583429181387,-0.07180038014147871
2025-09-26,0.005880663991307432,1.940719577042248,2.078583429181387,-0.06632586895654902
2025-09-29,0.001999958866439058,1.9446048202358848,2.078583429181387,-0.06445669058290682
2025-09-30,0.00309797193824959,1.9506384926482243,2.078583429181387,-0.06155390961793217
2025-10-02,-0.0029776863848138212,1.9448387421713333,2.078583429181387,-0.06434415146989148
2025-10-03,-0.007403594668911847,1.9304931145613846,2.078583429181387,-0.0712457881367432
2025-10-06,-0.001279868310591027,1.9280239180604786,2.078583429181387,-0.07243371086634875
2025-10-07,0.0017336555951352167,1.931369346586112,2.078583429181387,-0.0708242356445864
2025-10-08,0.0012985455741229754,1.9338789467655761,2.078583429181387,-0.0696168748313365
2025-10-09,-0.003740463386309015,1.9266588550340924,2.078583429181387,-0.07309043842763985
2025-10-10,-0.015081487479331272,1.8978199867679724,2.078583429181387,-0.08696472793714372
2025-10-13,0.012180883593229865,1.9210784780161636,2.078583429181387,-0.07577514039321187
2025-10-14,0.0025149455626530814,1.9259159662700285,2.078583429181387,-0.07344783989328918
2025-10-15,0.009998444482852137,1.9452687176199084,2.078583429181387,-0.06413729162364301
2025-10-16,-0.0037340262024033407,1.9380185777876795,2.078583429181387,-0.06762531126742721
2025-10-17,0.004392747715195278,1.9465505301047454,2.078583429181387,-0.06352061563804556
2025-10-20,-0.0022999521266088914,1.9420787015405363,2.078583429181387,-0.0656719984025903
2025-10-21,-0.003614901170394219,1.9350709527601246,2.078583429181387,-0.06904340446790824
2025-10-22,-0.0030448998634520605,1.9291878168056433,2.078583429181387,-0.07187376281286939
2025-10-23,0.009309567701421289,1.947231580898692,2.078583429181387,-0.06319296422680787
2025-10-24,0.005168286130110054,1.9573214821593106,2.078583429181387,-0.05833874422343166
2025-10-27,0.0014308595507495031,1.960124138921873,2.078583429181387,-0.05699039480275614
2025-10-28,-0.011313711695221638,1.9380728357839012,2.078583429181387,-0.06759920791479768
2025-10-29,0.017520312384715627,1.9723276788283362,2.078583429181387,-0.051119309844059435
2025-10-30,-0.010322044839558736,1.9520739339475406,2.078583429181387,-0.06086332328920274
2025-10-31,-0.010741232645960821,1.931218460939352,2.078583429181387,-0.07089682625829075
2025-11-04,-0.014708785660277918,1.9030204700171138,2.078583429181387,-0.08446279167799176
2025-11-05,0.02653241418447969,1.9541879946465612,2.078583429181387,-0.05984625528541654
2025-11-06,-0.01452294085001794,1.926012528523656,2.078583429181387,-0.07340138409446395
2025-11-07,0.012593460711245877,1.9504210630020171,2.078583429181387,-0.06165851434207015
2025-11-10,0.02991333029567665,2.0096460445123094,2.078583429181387,-0.03316556059346021
2025-11-11,-0.0025848259295236627,2.004458167075839,2.078583429181387,-0.035661432235482016
2025-11-12,0.00848158633025197,2.0215314539933367,2.078583429181387,-0.027447527189475962
2025-11-13,-0.03304743799226823,1.9558168489353929,2.078583429181387,-0.059062618571121495
2025-11-14,-0.007661166498551446,1.9408902609605931,2.078583429181387,-0.06624375345618039
2025-11-17,-0.001577382243389767,1.9378311484557489,2.078583429181387,-0.06771548293400509
2025-11-18,-0.003247702348254482,1.9315478583352144,2.078583429181387,-0.0707383541992731
2025-11-19,0.008396701676068766,1.947834771960425,2.078583429181387,-0.0629027708897184
2025-11-20,-0.03341772784009439,1.8838181619053453,2.078583429181387,-0.0937009621753534
2025-11-21,0.015526639259415588,1.9132957789038523,2.078583429181387,-0.0795193726443929
2025-11-24,0.0244643338847091,1.9606805406698435,2.078583429181387,-0.05672271165847664
2025-11-25,0.00975419791408613,1.9798989845856145,2.078583429181387,-0.04747677827617314
2025-11-26,0.020495717874889016,2.020897143766555,2.078583429181387,-0.02775269185973972
2025-11-27,-1.1102230246251565e-16,2.020897143766555,2.078583429181387,-0.02775269185973972
2025-11-28,0.0017207655703162803,2.0243776276823247,2.078583429181387,-0.02607824191132435
2025-12-02,-0.006194902003723952,2.011875571150228,2.078583429181387,-0.03209294228686832
2025-12-03,-0.016599958827395744,1.9787541868810004,2.078583429181387,-0.0480275368786629
2025-12-04,0.009939380733723826,1.9985198445989834,2.078583429181387,-0.03851834064410642
2025-12-05,0.008027544103344957,2.0146276172198605,2.078583429181387,-0.030768941512592685
2025-12-08,-0.004355404193653545,2.0058721802212323,2.078583429181387,-0.03498115492472231
2025-12-09,0.0058128232954685576,2.0175659146375367,2.078583429181387,-0.029355335796110382
2025-12-10,0.0026547620604379244,2.0229291880396003,2.078583429181387,-0.026775081702496317
2025-12-11,0.010510248668261004,2.0443028010849686,2.078583429181387,-0.016492303178765932
2025-12-12,-0.0227997511435131,1.9982205342887118,2.078583429181387,-0.03866233790015572
2025-12-15,0.003995968013531902,2.0062213344522446,2.078583429181387,-0.03481317791398009
2025-12-16,-0.006730403056772115,1.992763993713453,2.078583429181387,-0.04128746253968385
2025-12-17,-0.005386812358202346,1.9820582089201848,2.078583429181387,-0.04643798218829098
2025-12-18,0.005122753289957293,1.992237855778844,2.078583429181387,-0.04154058585781595
2025-12-19,0.013757063969976136,2.0198345891798124,2.078583429181387,-0.02826388355492271
2025-12-22,0.005077398792495962,2.030116174650537,2.078583429181387,-0.023317444876358784
2025-12-23,0.004648473061062189,2.039575082706297,2.078583429181387,-0.018766793734352305
2025-12-24,0.0015944608629199707,2.042829699342565,2.078583429181387,-0.017201007829117043
2025-12-25,0.0,2.042829699342565,2.078583429181387,-0.017201007829117043
2025-12-26,0.0048607485096221455,2.0527835527499163,2.078583429181387,-0.012412240023308319
2025-12-29,-0.01466355504464693,2.0229020679521006,2.078583429181387,-0.026788129091943835
2025-12-30,0.0019269780055632504,2.0268039139227603,2.078583429181387,-0.024910963174097467
2025-12-31,-0.013512012425084282,1.9996019050602871,2.078583429181387,-0.03799776473355476
