date,portfolio_return,wealth_index,running_max,drawdown
2025-07-29,-0.0005723429466904152,1.719718051218281,1.9053567196089725,-0.0974298757183848
2025-07-30,0.0032446277313268393,1.7253069581553937,1.9053567196089725,-0.09449661556841149
2025-07-31,-0.008054434603147196,1.7114663998506328,1.9053567196089725,-0.10176064028479193
2025-08-04,0.02302183998012813,1.751324549002165,1.9053567196089725,-0.08084164451810305
2025-08-05,0.024708127788719687,1.7951355143947243,1.9053567196089725,-0.05784806807035503
2025-08-06,-0.019907704236104364,1.7597518597627124,1.9053567196089725,-0.07641868756006054
2025-08-07,-0.002400061527595589,1.755533411318848,1.9053567196089725,-0.0786326816119094
2025-08-08,-0.005420786213956208,1.7460427865686303,1.9053567196089725,-0.08361370414304226
2025-08-11,-0.0091515987771526,1.7301365980798928,1.9053567196089725,-0.09196184616025038
2025-08-12,0.008970523699045893,1.7457266503577333,1.9053567196089725,-0.0837796238407259
2025-08-13,-0.010429098047560103,1.7276149047042069,1.9053567196089725,-0.09328532189040317
2025-08-14,-0.04143915402642881,1.657487058899643,1.9053567196089725,-0.1300909473582451
2025-08-15,0.0042991440843159695,1.6646281739260678,1.9053567196089725,-0.12634303236000255
2025-08-18,0.015675001341769502,1.69092679980933,1.9053567196089725,-0.11254056397567846
2025-08-19,-0.02736224476763001,1.6452865048002376,1.9053567196089725,-0.13649423865474797
2025-08-20,3.722649003191951e-05,1.6453477541819508,1.9053567196089725,-0.1364620927677953
2025-08-21,-0.002215611320699688,1.6417063385417774,1.9053567196089725,-0.1383732391703023
2025-08-22,0.013567297367828163,1.664131637993271,1.9053567196089725,-0.12660363234513228
2025-08-25,-0.003942845397278582,1.6575831425600722,1.9053567196089725,-0.13004051918411874
2025-08-26,0.01117555720181102,1.6762114547924376,1.9053567196089725,-0.12026370834305566
2025-08-27,0.00403900902045093,1.6829953789213903,1.9053567196089725,-0.11670326002430476
2025-08-28,0.013462144114918133,1.7058052959679895,1.9053567196089725,-0.10473179199847471
2025-08-29,-0.024795036730834167,1.6640298431941438,1.9053567196089725,-0.12665705793104975
2025-09-02,-0.003940054219778464,1.6574863746641062,1.9053567196089725,-0.13009130646975942
2025-09-03,0.0008076748702706911,1.6588256255235667,1.9053567196089725,-0.12938841926460898
2025-09-04,0.017614211042450315,1.6883033817391795,1.9053567196089725,-0.11391742849829078
2025-09-05,-0.006287664019122946,1.6777212007753057,1.9053567196089725,-0.11947133914135688
2025-09-08,0.005225346489928019,1.6865108197657404,1.9053567196089725,-0.1148582297430083
2025-09-09,-0.0014145819804538798,1.6841267985445336,1.9053567196089725,-0.11610945015579066
2025-09-10,0.014658882525423338,1.7089960478144455,1.9053567196089725,-0.10305717022627925
2025-09-11,0.0006816263383514205,1.7101613416351367,1.9053567196089725,-0.10244558195585274
2025-09-12,-0.007126033951320529,1.698017992199517,1.9053567196089725,-0.10881885017940707
2025-09-15,0.014104271348676572,1.7221369893241918,1.9053567196089725,-0.09616032966382382
2025-09-16,-0.009946497241949948,1.705092664693592,1.9053567196089725,-0.10510580662107183
2025-09-17,0.0031536525600389604,1.7104784224814429,1.9053567196089725,-0.10227916647940005
2025-09-18,0.02216557567227291,1.748815473179278,1.9053567196089725,-0.08215849810098586
2025-09-19,0.007506830722151107,1.7619929335008515,1.9053567196089725,-0.07524249114755943
2025-09-22,0.011006827307322917,1.7814940110534496,1.9053567196089725,-0.06500762155495088
2025-09-23,0.0028078011760429905,1.7865031210343671,1.9053567196089725,-0.06237865978135426
2025-09-24,-0.038459722409983355,1.7190991834535978,1.9053567196089725,-0.09775467986572062
2025-09-25,-0.023020145643122235,1.6799772933105617,1.9053567196089725,-0.11828726032186998
2025-09-26,0.01099689940236008,1.6985537893252658,1.9053567196089725,-0.10853764450267767
2025-09-29,0.004023872201889836,1.7054023222715264,1.9053567196089725,-0.10494328714388024
2025-09-30,0.007834924494967052,1.7188165016210368,1.9053567196089725,-0.09790304149777185
2025-10-02,-0.002727676940400504,1.7141345138627255,1.9053567196089725,-0.10036031771808618
2025-10-03,-0.007503397529936159,1.701320814444303,1.9053567196089725,-0.10708540981582848
2025-10-06,-0.004138837532381949,1.6942938757126766,1.9053567196089725,-0.11077340097218713
2025-10-07,-0.022448524001053956,1.6566832103754696,1.9053567196089725,-0.1305128360869543
2025-10-08,0.01026729680023017,1.6737804898260422,1.9053567196089725,-0.12153956652823283
2025-10-09,-0.013521009992739296,1.6513015982170705,1.9053567196089725,-0.1333373004526106
2025-10-10,-0.03246850085887995,1.598547370592625,1.9053567196089725,-0.16102462381916205
2025-10-13,0.03440314410048461,1.6544993699702704,1.9053567196089725,-0.1316589943798998
2025-10-14,-0.010648066220737527,1.636975613746906,1.9053567196089725,-0.14085609434707058
2025-10-15,0.018209291264178078,1.6670568270924988,1.9053567196089725,-0.12506838749091498
2025-10-16,0.006616158951959344,1.6781229071480233,1.9053567196089725,-0.11926050913321018
2025-10-17,0.000630877746204628,1.6791819315678838,1.9053567196089725,-0.11870469488123225
2025-10-20,-0.007312399549198271,1.6669478670664517,1.9053567196089725,-0.12512557364662313
2025-10-21,-0.004075765350398654,1.6601676054726389,1.9053567196089725,-0.12868409973469563
2025-10-22,-0.017932857216543117,1.6306614127493892,1.9053567196089725,-0.14417001500693138
2025-10-23,0.023020975837464243,1.6686362616731705,1.9053567196089725,-0.12423944319695845
2025-10-24,0.042392521763621294,1.740894749324363,1.9053567196089725,-0.0863155799604608
2025-10-27,-0.0023783939924352285,1.7367591357198975,1.9053567196089725,-0.08848609929781315
2025-10-28,-0.008893683481368765,1.7213814332541169,1.9053567196089725,-0.09655687276900671
2025-10-29,0.05050879625022335,1.8105595181987415,1.9053567196089725,-0.049752993985129335
2025-10-30,-0.017009528764518646,1.7800231944700486,1.9053567196089725,-0.06577955920225032
2025-10-31,0.0022706240728363517,1.784069550123402,1.9053567196089725,-0.06365588566033009
2025-11-04,-0.02795104495797991,1.7348934058050263,1.9053567196089725,-0.08946530171994749
2025-11-05,0.04294065005348699,1.8110134831033176,1.9053567196089725,-0.04951473681265128
2025-11-06,-0.023714380260741005,1.7685716505744005,1.9053567196089725,-0.07178974290055451
2025-11-07,0.011092577293448197,1.7882988789319705,1.9053567196089725,-0.06143618120024541
2025-11-10,0.0355358801782042,1.852990278995304,1.9053567196089725,-0.027483798742114374
2025-11-11,-0.015435339855412428,1.824608350145647,1.9053567196089725,-0.042379659741561215
2025-11-12,0.012272050371077222,1.8471379954447138,1.9053567196089725,-0.03055528844814248
2025-11-13,-0.05134190148128894,1.7546958029362032,1.9053567196089725,-0.07907228873325556
2025-11-14,-0.006779314117909587,1.7428404000620294,1.9053567196089725,-0.08529443220495503
2025-11-17,0.0020270802960436415,1.7463768606299523,1.9053567196089725,-0.08343837001380339
2025-11-18,-0.00619331890890963,1.7355944158219307,1.9053567196089725,-0.08909738635287212
2025-11-19,0.014523033562009199,1.7609844355601685,1.9053567196089725,-0.07577178727898937
2025-11-20,-0.0540159817352471,1.668386529374781,1.9053567196089725,-0.12437051172382241
2025-11-21,0.01309200715877526,1.6903726650481739,1.9053567196089725,-0.1128313939055563
2025-11-24,0.04021418238789316,1.7597349460550027,1.9053567196089725,-0.0764275644845418
2025-11-25,0.013465003223404123,1.7835900267230465,1.9053567196089725,-0.06390755685419136
2025-11-26,0.03003716552175825,1.8379767378461183,1.9053567196089725,-0.035363447206191556
2025-11-27,0.0,1.8379767378461183,1.9053567196089725,-0.035363447206191556
2025-11-28,0.0035810848294816617,1.8445704878013143,1.9053567196089725,-0.031902809160130996
2025-12-02,-0.013174060225529399,1.8204293725098308,1.9053567196089725,-0.04457293808823937
2025-12-03,-0.011360394794596712,1.7998656035696603,1.9053567196089725,-0.055365546489878126
2025-12-04,0.018724861816528795,1.8338853518316327,1.9053567196089725,-0.037510754307470306
2025-12-05,0.006960434654752871,1.8466945179547976,1.9053567196089725,-0.0307880414467554
2025-12-08,0.003339846102964607,1.8528725044633054,1.9053567196089725,-0.027545611068796716
2025-12-09,0.007778291232838497,1.8673408831048537,1.9053567196089725,-0.01995208357200462
2025-12-10,0.021089604288540276,1.9071405680688023,1.9071405680688023,0.0
2025-12-11,0.017622114522669794,1.9410462853709136,1.9410462853709136,0.0
2025-12-12,-0.03619993372251147,1.8720371376124956,1.9410462853709136,-0.03555255136290125
2025-12-15,-0.0008675404914010439,1.8704137738629183,1.9410462853709136,-0.03638888574699706
2025-12-16,-0.004211582638149223,1.862552936588904,1.9410462853709136,-0.04043867957894187
2025-12-17,-0.027476947971195372,1.8120723683859052,1.9410462853709136,-0.06644556492910358
2025-12-18,0.021891586652569753,1.8521789037929748,1.9410462853709136,-0.04578323672531959
2025-12-19,0.019888288586651506,1.8893843220362394,1.9410462853709136,-0.026615523660633467
2025-12-22,0.004205967746681301,1.8973477467700797,1.9410462853709136,-0.022512878198823416
2025-12-23,0.007413079867655707,1.9114651994050336,1.9410462853709136,-0.015239763311582943
2025-12-24,0.000410117773241101,1.9122492860291815,1.9410462853709136,-0.014835812808157378
2025-12-25,-2.2204460492503136e-16,1.912249286029181,1.9410462853709136,-0.0148358128081576
2025-12-26,0.004905059735450872,1.9216520246513582,1.9410462853709136,-0.00999165288624193
2025-12-29,-0.020978520576048026,1.8817585244969453,1.9410462853709136,-0.030544228296255693
2025-12-30,0.002637524134155918,1.8867282590363437,1.9410462853709136,-0.027983890309030035
2025-12-31,-0.01443114660807094,1.8596961283774103,1.9410462853709136,-0.041910467363202586
