date,portfolio_return,wealth_index,running_max,drawdown
2025-08-07,-0.0015693749325894192,1.846817303471739,1.924132934716068,-0.04018206322929452
2025-08-08,0.016522932369422698,1.877585632389597,1.924132934716068,-0.02419131312948486
2025-08-11,0.00330271218892304,1.8837970088917864,1.924132934716068,-0.020963170005836362
2025-08-12,-0.0012840200796455019,1.8813797279571383,1.924132934716068,-0.022219466226868878
2025-08-13,-0.0006807870205554479,1.88009934494113,1.924132934716068,-0.022884899988178664
2025-08-14,-0.015266859247488027,1.8516141260529295,1.924132934716068,-0.03768908444667296
2025-08-15,0.004817967662044084,1.8605566681757628,1.924132934716068,-0.03304151464445815
2025-08-18,-0.0058302376379738745,1.849740741011804,1.924132934716068,-0.03866271002488797
2025-08-19,-0.006539798876811163,1.8376832782557784,1.924132934716068,-0.044929149592799034
2025-08-20,0.0055231556251459325,1.8478611701585241,1.924132934716068,-0.03963955046006151
2025-08-21,-0.0045029162026798365,1.8395591119192773,1.924132934716068,-0.04395425142975928
2025-08-22,-0.004130716251292347,1.831976087643574,1.924132934716068,-0.04789525994267807
2025-08-25,-0.0026884816871861005,1.8270574682522822,1.924132934716068,-0.050451538307102806
2025-08-26,-0.00045534911583050233,1.8262257086344171,1.924132934716068,-0.05088381593348612
2025-08-27,-8.941296185745484e-05,1.8260624276846131,1.924132934716068,-0.05096867542882455
2025-08-28,-0.0030585637301258025,1.820485831908474,1.924132934716068,-0.05386691373425745
2025-08-29,-0.006012509467221238,1.8095729832871894,1.924132934716068,-0.05953848061219513
2025-09-02,-0.0010929114859142505,1.807596360522765,1.924132934716068,-0.06056576034363226
2025-09-03,0.0003452927083210724,1.8082206181352396,1.924132934716068,-0.060241324541296826
2025-09-04,0.011024638298392415,1.8282658893168584,1.924132934716068,-0.04982350422340032
2025-09-05,0.002244399641476206,1.832373856859372,1.924132934716068,-0.04768853346935531
2025-09-08,-0.0025187815843870703,1.8277643149846063,1.924132934716068,-0.050084179732458156
2025-09-09,0.0017974835795511355,1.8310526458030374,1.924132934716068,-0.0483751861597681
2025-09-10,0.0027467785074398285,1.8360890556411138,1.924132934716068,-0.045757690379093496
2025-09-11,0.0014937151905438386,1.8388336991022143,1.924132934716068,-0.044331259069914974
2025-09-12,-0.006013428069687771,1.8278091857014385,1.924132934716068,-0.05006085976530694
2025-09-15,0.0036316935631840203,1.834459296829634,1.924132934716068,-0.04660469984609794
2025-09-16,-0.0068510125462454925,1.8219343464571556,1.924132934716068,-0.053114099558819294
2025-09-17,0.009283749570694763,1.8389274866426317,1.924132934716068,-0.04428251631481461
2025-09-18,0.002411080228212942,1.8433666377710385,1.924132934716068,-0.04197542461220216
2025-09-19,0.0014990814780050455,1.8461320668387573,1.924132934716068,-0.040538190719562106
2025-09-22,0.0007916291123790262,1.8475940973447675,1.924132934716068,-0.039778352103616355
2025-09-23,0.008666080902056611,1.863675076156921,1.924132934716068,-0.031420832453069814
2025-09-24,-0.014090245583374407,1.8375995731735777,1.924132934716068,-0.044972652347047726
2025-09-25,-0.016149717666252318,1.8081612093392574,1.924132934716068,-0.06027220016060053
2025-09-26,0.005292169287271743,1.8177556699198594,1.924132934716068,-0.0552858188105938
2025-09-29,0.0008593822138685763,1.8193184882447,1.924132934716068,-0.054473599292574226
2025-09-30,0.0012460604257605833,1.821586881999095,1.924132934716068,-0.05329468191453468
2025-10-02,-0.0031408843441215854,1.815874463998256,1.924132934716068,-0.05626350901466537
2025-10-03,-0.006316788059055299,1.804440122045571,1.924132934716068,-0.06220610359655809
2025-10-06,-0.001126654869127822,1.8024082856001573,1.924132934716068,-0.06326207868474165
2025-10-07,0.003973776961842982,1.809584903817607,1.924132934716068,-0.05953228533836419
2025-10-08,0.00016349319751493438,1.8098807828261505,1.924132934716068,-0.05937851269448646
2025-10-09,-0.001879539702595496,1.806482234891247,1.924132934716068,-0.06114478771300802
2025-10-10,-0.009950663309855338,1.788595677538859,1.924132934716068,-0.07044069291252453
2025-10-13,0.008600562798573647,1.8040449479636806,1.924132934716068,-0.062411481340871044
2025-10-14,0.0011411502338668504,1.8061048093600796,1.924132934716068,-0.06134094127618328
2025-10-15,0.008337149838309715,1.8212255200104033,1.924132934716068,-0.053482487019978264
2025-10-16,-0.006261374870446964,1.8098577703163137,1.924132934716068,-0.0593904726320883
2025-10-17,0.006851186504842789,1.8223000168551846,1.924132934716068,-0.052924055310092366
2025-10-20,-0.000948743428309984,1.8205719415694417,1.924132934716068,-0.05382216128528994
2025-10-21,-0.0025414484347313707,1.8159509263813782,1.924132934716068,-0.056223770396952144
2025-10-22,-0.003827804111010667,1.809013108734559,1.924132934716068,-0.059829455597617875
2025-10-23,0.0063853217587983195,1.82060119696291,1.924132934716068,-0.05380695682984904
2025-10-24,0.004632908545686113,1.8290554445628686,1.924132934716068,-0.04941316082572511
2025-10-27,0.0022218179201752564,1.8331237906150675,1.924132934716068,-0.047298781939112855
2025-10-28,-0.012734438236289206,1.8099279950997804,1.924132934716068,-0.059353975786054614
2025-10-29,0.006947554757657971,1.8225463515586402,1.924132934716068,-0.05279603156546886
2025-10-30,-0.008725731545860487,1.8067124828724423,1.924132934716068,-0.06102512447298902
2025-10-31,-0.007063761612003268,1.7939952651680358,1.924132934716068,-0.06763444832736354
2025-11-04,-0.009178851465536124,1.77760379163306,1.924132934716068,-0.07615333662205126
2025-11-05,0.02362826885538912,1.8201056370932496,1.924132934716068,-0.054064506534819645
2025-11-06,-0.00899508703915747,1.80380704200315,1.924132934716068,-0.0625351245446426
2025-11-07,0.007641376309418723,1.8176434075123693,1.924132934716068,-0.055344163224051224
2025-11-10,0.024859233216331655,1.8633949468678845,1.924132934716068,-0.031566419737597884
2025-11-11,0.0013820884598011113,1.8659721040393618,1.924132934716068,-0.030227033500306866
2025-11-12,0.005231664857460217,1.8757598254356875,1.924132934716068,-0.02514021168060232
2025-11-13,-0.0248923293246996,1.8296441387468112,1.924132934716068,-0.04910720785682099
2025-11-14,-0.007114731910530082,1.816672909334151,1.924132934716068,-0.05584854530738248
2025-11-17,0.002343974901471482,1.820936139538186,1.924132934716068,-0.05363288227957608
2025-11-18,-0.0036652892793505296,1.8142740984398082,1.924132934716068,-0.05709524237859942
2025-11-19,0.0026704680155969457,1.8191255343102515,1.924132934716068,-0.05457388027158938
2025-11-20,-0.021071507384641794,1.781194848989955,1.924132934716068,-0.07428701164413343
2025-11-21,0.014843447524863114,1.8078311192446477,1.924132934716068,-0.060443752805770856
2025-11-24,0.0236563960002873,1.85110775450847,1.924132934716068,-0.037952253137007896
2025-11-25,0.01116615995839785,1.8718933514785192,1.924132934716068,-0.027149674689840197
2025-11-26,0.01296148559879418,1.8963137908976944,1.924132934716068,-0.014458015512570976
2025-11-27,0.0,1.8963137908976944,1.924132934716068,-0.014458015512570976
2025-11-28,0.0016351725724369321,1.8994171277514849,1.924132934716068,-0.012845166006282382
2025-12-02,-0.010564156693161908,1.8794570041560252,1.924132934716068,-0.023218733879546316
2025-12-03,-0.014661222590982128,1.8521028791082765,1.924132934716068,-0.0374350723425565
2025-12-04,0.01809271747946819,1.885917429377603,1.924132934716068,-0.019861156497539056
2025-12-05,0.010918537158447365,1.9066217134685344,1.924132934716068,-0.009100837541725082
2025-12-08,-0.009580791185801334,1.8884419960614633,1.924132934716068,-0.018549102305070897
2025-12-09,0.004153776332327245,1.8963024757649896,1.924132934716068,-0.014463896152364986
2025-12-10,0.004388263912022221,1.9046422366383753,1.924132934716068,-0.010129600572825748
2025-12-11,0.0062262375374858995,1.9165379860792395,1.924132934716068,-0.0039472057776243075
2025-12-12,-0.011645227569414543,1.894348914238376,1.924132934716068,-0.015479190621560224
2025-12-15,0.004909306584656657,1.9036717193666897,1.924132934716068,-0.010633992579310858
2025-12-16,-0.005503451433132222,1.8932237308838127,1.924132934716068,-0.0160639648511689
2025-12-17,-0.005992638872309691,1.8819122514171207,1.924132934716068,-0.02194270600392667
2025-12-18,0.004319023952458665,1.8900578533700751,1.924132934716068,-0.017709317652224055
2025-12-19,0.008460189446495561,1.906115932289952,1.924132934716068,-0.009363699410287807
2025-12-22,0.005618869380574108,1.9168562948272145,1.924132934716068,-0.003781776070439391
2025-12-23,0.0018509880740903936,1.9204076587208307,1.924132934716068,-0.0019360803653553083
2025-12-24,0.0023719100872178745,1.9249680993576253,1.9249680993576253,0.0
2025-12-25,0.0,1.9249680993576253,1.9249680993576253,0.0
2025-12-26,0.004655643356816876,1.9339509585705992,1.9339509585705992,0.0
2025-12-29,-0.007882371715510442,1.9187667606002408,1.9339509585705992,-0.007851387287287404
2025-12-30,-0.0010075469770351217,1.9168344865428677,1.9339509585705992,-0.008850520201599377
2025-12-31,-0.01200638347652537,1.893957844317203,1.9339509585705992,-0.020679487282839637
