date,portfolio_return,wealth_index,running_max,drawdown
2024-04-24,-0.003388020479371592,1.4956308645276375,1.5813872053551634,-0.05422855359972756
2024-04-25,-0.007194338137751111,1.4849094035107677,1.5813872053551634,-0.06100833592031485
2024-04-26,0.010269651297309121,1.5002374775654024,1.5813872053551634,-0.051315533295677396
2024-04-29,0.011635230637435339,1.5177950316474214,1.5813872053551634,-0.040212905158455436
2024-04-30,-0.00024565934986695346,1.5174222169013045,1.5813872053551634,-0.0404486568736927
2024-05-02,0.011775325411900779,1.535395973022457,1.5813872053551634,-0.029082840797600484
2024-05-03,0.023907887406026576,1.5725463712982284,1.5813872053551634,-0.0055905562072317005
2024-05-06,0.020833780434245504,1.605652118611954,1.605652118611954,0.0
2024-05-07,-0.016813533446377798,1.578881121208291,1.605652118611954,-0.016672974857596112
2024-05-08,0.013181020532699234,1.5998301471512917,1.605652118611954,-0.0036259233199873453
2024-05-09,0.022641026012875133,1.6364651046834335,1.6364651046834335,0.0
2024-05-10,0.0012199853809332678,1.6384627865110943,1.6384627865110943,0.0
2024-05-13,-0.010156945664351118,1.6219052384179669,1.6384627865110943,-0.010105538086943477
2024-05-14,0.009436906025094519,1.6372834529917533,1.6384627865110943,-0.0007197804729226487
2024-05-15,0.02605183072221997,1.6804981512390704,1.6804981512390704,0.0
2024-05-16,-0.020516821933915075,1.6463709578018706,1.6804981512390704,-0.020307783981813432
2024-05-17,-0.009295787211458854,1.631137556630051,1.6804981512390704,-0.029372596793769024
2024-05-20,0.009607167148226249,1.6468836845088688,1.6804981512390704,-0.020002679982371263
2024-05-21,0.007597799047543514,1.6594440308701917,1.6804981512390704,-0.01252849957219837
2024-05-22,-0.028138569086468904,1.6134004880537225,1.6804981512390704,-0.03992724605848286
2024-05-23,0.012410684272878718,1.6335486598061564,1.6804981512390704,-0.027937841763346793
2024-05-24,0.02402155661899009,1.6732641455715327,1.6804981512390704,-0.004304679337019168
2024-05-27,0.0,1.6732641455715327,1.6804981512390704,-0.004304679337019168
2024-05-28,-0.002581518444166376,1.668950154037922,1.6804981512390704,-0.00687177025016894
2024-05-29,-0.0027588041751941,1.664352192738443,1.6804981512390704,-0.009607840680290303
2024-05-30,-0.00034760874158689005,1.6637737499088845,1.6804981512390704,-0.00995204982394926
2024-05-31,-0.012526399825352573,1.6430626433150746,1.6804981512390704,-0.022276435053733223
2024-06-04,-0.011719225274441216,1.6239196118987258,1.6804981512390704,-0.03366771888361075
2024-06-05,0.03593532094064997,1.6833368797390398,1.6833368797390398,0.0
2024-06-06,-0.019830963569075193,1.6502835107074971,1.6833368797390398,-0.019635623403359892
2024-06-07,-0.0032706284239948013,1.6448948634846479,1.6833368797390398,-0.022836793227242413
2024-06-10,0.012493758897445162,1.665574698759482,1.6833368797390398,-0.010551768450716481
2024-06-11,-0.003104820382313113,1.6604114081792292,1.6833368797390398,-0.01361906332341789
2024-06-12,0.014352494014868175,1.6844142915611284,1.6844142915611284,0.0
2024-06-13,0.009477171668833228,1.7004536588320482,1.7004536588320482,0.0
2024-06-14,-0.015276504832928521,1.6746740825553172,1.7004536588320482,-0.015160410954355386
2024-06-17,0.00624208151718807,1.6851602283335967,1.7004536588320482,-0.00899373553581917
2024-06-18,0.018193618130153834,1.716099989680513,1.716099989680513,0.0
2024-06-19,0.0,1.716099989680513,1.716099989680513,0.0
2024-06-20,-0.015060142894072941,1.6904489178393844,1.716099989680513,-0.014947306098349156
2024-06-21,-0.012866002128003273,1.6688389137429263,1.716099989680513,-0.027539814825350173
2024-06-24,-0.009324448974860969,1.6533502343669557,1.716099989680513,-0.03656532584982963
2024-06-25,0.006283082308190094,1.663771073185719,1.716099989680513,-0.030492929788162315
2024-06-26,-0.009874758913581902,1.6474225864790724,1.716099989680513,-0.04001946484145502
2024-06-27,-0.006257414484478726,1.6371461659669453,1.716099989680513,-0.046007705954398626
2024-06-28,-0.014223727897635062,1.6140246711156179,1.716099989680513,-0.059480985477949
2024-07-02,-0.000598867566060208,1.6130583734603077,1.716099989680513,-0.060044063189691244
2024-07-03,0.01726757048562389,1.6411538447908316,1.716099989680513,-0.04367236486239601
2024-07-04,0.0,1.6411538447908316,1.716099989680513,-0.04367236486239601
2024-07-05,-0.01167249423075289,1.6221088535160681,1.716099989680513,-0.054770197966112155
2024-07-08,0.009115953063233597,1.6369635260678441,1.716099989680513,-0.046114133260615975
2024-07-09,0.00395996997133521,1.6434587043429396,1.716099989680513,-0.04232928487523446
2024-07-10,0.014519773196686903,1.6674954336254788,1.716099989680513,-0.028322683029724183
2024-07-11,0.0004971027705615705,1.6683245562879454,1.716099989680513,-0.02783953946731388
2024-07-12,0.013334981906031235,1.6907206277888267,1.716099989680513,-0.014788976192704917
2024-07-15,-0.014993361253267794,1.6655601341631538,1.716099989680513,-0.02945041420737271
2024-07-16,0.010032776658300687,1.6823544328529345,1.716099989680513,-0.019664097098363587
2024-07-17,-0.06126508604832027,1.5823786258690802,1.716099989680513,-0.0779216622665021
2024-07-18,-0.011833042597662144,1.563764619543737,1.716099989680513,-0.088768353273597
2024-07-19,-0.0010539678981128146,1.5621173300821296,1.716099989680513,-0.08972825623467917
2024-07-22,0.025559680497251935,1.6025591887422774,1.716099989680513,-0.06616211270962913
2024-07-23,0.008027742304375399,1.6154758975743182,1.716099989680513,-0.05863533168887669
2024-07-24,-0.03968481981569853,1.5526214600029593,1.716099989680513,-0.09526165763102679
2024-07-25,-0.02498167860257898,1.514314843678703,1.716099989680513,-0.11758355994126912
2024-07-26,0.017404643639068174,1.5409016496925605,1.716099989680513,-0.10209098598069988
2024-07-29,-0.001687869209932885,1.538303002947365,1.716099989680513,-0.10360526065048714
2024-07-30,-0.02378421200209841,1.5021473494534585,1.716099989680513,-0.12467376115239415
2024-07-31,0.04446766080355164,1.5704517416374086,1.716099989680513,-0.08487165603341074
2024-08-02,-0.041876877034504253,1.5060441341087047,1.716099989680513,-0.12240303993645174
2024-08-05,-0.02138393876030194,1.4741808737530546,1.716099989680513,-0.14097029158102636
2024-08-06,0.030029784910807624,1.5191216114542645,1.716099989680513,-0.11478257642954703
2024-08-07,-0.0013307789552828872,1.517101340948116,1.716099989680513,-0.11595982164736485
2024-08-08,0.03820135770446608,1.5761778898955356,1.716099989680513,-0.0815349342266628
2024-08-09,0.015172606734095852,1.6002749625891501,1.716099989680513,-0.06749316927210403
2024-08-12,-0.00425370852870287,1.5934823165429202,1.716099989680513,-0.07145135707414141
2024-08-13,0.021060759511157386,1.6273981574607017,1.716099989680513,-0.05168803260486288
2024-08-14,0.012372190938665883,1.6476577072787253,1.716099989680513,-0.039882456041812286
2024-08-15,0.006451886541342354,1.658322575128358,1.716099989680513,-0.03366786020604284
2024-08-16,-0.0036326191131754496,1.652309449156697,1.716099989680513,-0.03717180869844994
2024-08-19,0.0058911449032988785,1.6620721721195109,1.716099989680513,-0.03148290768946416
2024-08-20,-0.00615635081678164,1.6518713050216531,1.716099989680513,-0.037427122571579985
2024-08-21,0.008019823030423383,1.6651722850193442,1.716099989680513,-0.029676420352784838
2024-08-22,-0.014725821201964516,1.6408309188494932,1.716099989680513,-0.043860539178158575
2024-08-23,0.020341003553006366,1.6745488319188835,1.716099989680513,-0.024212550557362933
2024-08-26,-0.008121960301772849,1.6610032953998553,1.716099989680513,-0.03210575992772724
2024-08-27,0.002544776287669173,1.665235559999055,1.716099989680513,-0.02963954896994514
2024-08-28,-0.00847471754262369,1.6511827897222338,1.716099989680513,-0.03782833188546597
2024-08-29,0.005988058368896011,1.661099830922787,1.716099989680513,-0.03204950707328269
2024-08-30,0.014924672294105396,1.6860771268950097,1.716099989680513,-0.01749482137756586
2024-09-03,-0.029187952063858547,1.637575266848947,1.716099989680513,-0.045757661735191135
2024-09-04,0.009937597237980602,1.6539299588757044,1.716099989680513,-0.03622751073868535
2024-09-05,-0.007025180289623456,1.6423515206555128,1.716099989680513,-0.04297445922060161
2024-09-06,-0.019690551862515313,1.6103290178720724,1.716099989680513,-0.06163450407579807
2024-09-09,0.013091823301130156,1.631549766884123,1.716099989680513,-0.04926882075917416
2024-09-10,0.002521143259309999,1.6356683271398254,1.716099989680513,-0.046868867213070486
2024-09-11,0.012203574805690441,1.6557516226819284,1.716099989680513,-0.03516599694742706
2024-09-12,0.00931864501701648,1.6712530984900353,1.716099989680513,-0.02613302922915739
2024-09-13,0.019617818174232013,1.7043631494951446,1.716099989680513,-0.006839251940997548
2024-09-16,0.009886887201561669,1.7212975721223513,1.7212975721223513,0.0
2024-09-17,-0.002660038043070629,1.7167249394817048,1.7212975721223513,-0.002656503276774247
2024-09-18,0.008689188841762998,1.7317068828741264,1.7317068828741264,0.0
2024-09-19,0.007835594909544883,1.7453291360426524,1.7453291360426524,0.0
2024-09-20,0.01344638845041157,1.768956001598173,1.768956001598173,0.0
2024-09-23,0.005593008060881101,1.7788775064392512,1.7788775064392512,0.0
2024-09-24,-0.0015105772944092434,1.7761924030072096,1.7788775064392512,-0.0015094369467948399
2024-09-25,0.000655219471950824,1.7773565802097273,1.7788775064392512,-0.0008549921082359191
2024-09-26,-0.005836462797580823,1.7670133180450265,1.7788775064392512,-0.006669480248796433
2024-09-27,-0.00698766421154293,1.7547090613935468,1.7788775064392512,-0.013586345860363447
2024-09-30,0.006154799857032123,1.765542248324283,1.7788775064392512,-0.007496445408240127
2024-10-02,0.0005771004796263623,1.766561437661633,1.7788775064392512,-0.006923505824901421
2024-10-03,-0.0011528281272716481,1.7645260693880598,1.7788775064392512,-0.008067692687799832
2024-10-04,0.007918786140834768,1.7785544445161732,1.7788775064392512,-0.00018160998826988184
2024-10-07,-0.004892374824549882,1.7698743400035515,1.7788775064392512,-0.005061150305802231
2024-10-08,0.001426587748769646,1.7724010228927745,1.7788775064392512,-0.0036407698242475472
2024-10-09,0.0056174331192229915,1.7823853840847765,1.7823853840847765,0.0
2024-10-10,-0.009691967313886015,1.7651940069056837,1.7823853840847765,-0.009645151566320953
2024-10-11,0.017307641693344363,1.7960112700874582,1.7960112700874582,0.0
2024-10-14,0.008952596125314911,1.812162423125396,1.812162423125396,0.0
2024-10-15,-0.0024483103828458804,1.8077311138732022,1.812162423125396,-0.0024453157154376015
2024-10-16,0.006492930815748862,1.8195067748350469,1.8195067748350469,0.0
2024-10-17,-0.014460192813681461,1.7933856693088706,1.8195067748350469,-0.014356146340012588
2024-10-18,-0.00145583131782137,1.7907767018556184,1.8195067748350469,-0.015790033528197744
2024-10-21,0.00338042879300876,1.7968405383897903,1.8195067748350469,-0.012457352046579495
2024-10-22,-0.015646107772784513,1.7689457690121986,1.8195067748350469,-0.027788303139147152
2024-10-23,0.005618082814193234,1.7789118216778537,1.8195067748350469,-0.022310965652146852
2024-10-24,0.0030133401755556193,1.784280372711843,1.8195067748350469,-0.01936041272855238
2024-10-25,-0.012190618672132834,1.7626609359786791,1.8195067748350469,-0.03124244418464517
2024-10-28,0.00016468538455346196,1.7629512443768771,1.8195067748350469,-0.031082890836334975
2024-10-29,0.0003178289845789383,1.763511650432666,1.8195067748350469,-0.03077489195249483
2024-10-30,-0.021324865481432774,1.726303144935781,1.8195067748350469,-0.051224667689250825
2024-10-31,-0.0064225117437049645,1.715251470457666,1.8195067748350469,-0.057298662373396425
2024-11-04,0.013704587335457938,1.738920097979462,1.8195067748350469,-0.044290396699891765
2024-11-05,0.029780159191148167,1.7914842145126948,1.8195067748350469,-0.015401184930950662
2024-11-06,0.03014167810229048,1.8463045937525844,1.8463045937525844,0.0
2024-11-07,0.007325803130185477,1.8598799221035855,1.8598799221035855,0.0
2024-11-08,0.027434249076604886,1.911610683937531,1.911610683937531,0.0
2024-11-11,0.011053486212175853,1.9328578576157165,1.9328578576157165,0.0
2024-11-12,-0.007707777526177258,1.918017087410921,1.9328578576157165,-0.00767814878177453
2024-11-13,-0.009044400847255486,1.9007479841060404,1.9328578576157165,-0.01661264090536141
2024-11-14,-0.009677571604230217,1.8824420806045405,1.9328578576157165,-0.02608354091457432
2024-11-15,0.0035952438062548924,1.8892220994427513,1.9328578576157165,-0.022575771933271982
2024-11-18,0.00975372771147202,1.907739216041625,1.9328578576157165,-0.012995596895612693
2024-11-19,0.015572091194824198,1.937679214271039,1.937679214271039,0.0
2024-11-20,0.002557654551065567,1.9426414714967226,1.9426414714967226,0.0
2024-11-21,0.023039462664531635,1.9879184631309184,1.9879184631309184,0.0
2024-11-22,0.009753889307992631,2.0074032716270986,2.0074032716270986,0.0
2024-11-25,-0.0113285759793453,1.984790577789304,2.0074032716270986,-0.011264649289659645
2024-11-26,0.010432214413350654,2.005604718684249,2.0074032716270986,-0.0008959599539717367
2024-11-27,-0.0026446496160422873,2.000307604527918,2.0074032716270986,-0.003534749195376885
2024-11-28,0.0,2.000307604527918,2.0074032716270986,-0.003534749195376885
2024-11-29,0.005090526459535571,2.0105161847949993,2.0105161847949993,0.0
2024-12-03,0.020880978109417463,2.0529391038516542,2.0529391038516542,0.0
2024-12-04,0.0029325504937133527,2.058968287556202,2.058968287556202,0.0
2024-12-05,0.0013481263422183238,2.061745908813961,2.061745908813961,0.0
2024-12-06,-0.012021186817531294,2.037109651280202,2.061745908813961,-0.01194922101139595
2024-12-09,-0.042150877091703516,1.9530281948806951,2.061745908813961,-0.05273089834615308
2024-12-10,-0.016333775507554753,1.9213869844653866,2.061745908813961,-0.06807770237279986
2024-12-11,0.007310861824791671,1.935485452400932,2.061745908813961,-0.061239581401988374
2024-12-12,-0.007087262263344134,1.92181665378763,2.061745908813961,-0.06786930165746119
2024-12-13,-0.003826116787177753,1.9144776078033428,2.061745908813961,-0.0714289284538151
2024-12-16,-0.001888931533985199,1.9108647040170557,2.061745908813961,-0.07318128007524527
2024-12-17,-0.01651001144045529,1.8795753107495623,2.061745908813961,-0.08835744370129206
2024-12-18,-0.03760804263657176,1.810200857560673,2.061745908813961,-0.12200584474446319
2024-12-19,0.0048938192303581655,1.8190813654046334,2.061745908813961,-0.11769856914566301
2024-12-20,0.022745723456505836,1.8609318424500245,2.061745908813961,-0.09740000720042985
2024-12-23,0.009011067316387324,1.877776605217357,2.061745908813961,-0.0892298623269413
2024-12-24,0.009430508794130443,1.8955687566654809,2.061745908813961,-0.08060020948171798
2024-12-25,0.0,1.8955687566654809,2.061745908813961,-0.08060020948171798
2024-12-26,-0.006249860171129175,1.8837586611569048,2.061745908813961,-0.0863284107397333
2024-12-27,-0.01463607705290447,1.8563886079344405,2.061745908813961,-0.099603593246684
2024-12-30,-0.004532649483410963,1.8479932899599338,2.061745908813961,-0.10367553923120942
2024-12-31,-0.012074604625807797,1.8258136761407338,2.061745908813961,-0.11443322461056782
2025-01-02,0.016850047037170034,1.8568393806799794,2.061745908813961,-0.09938495682615711
2025-01-03,0.01747224792719163,1.8895676240909727,2.061745908813961,-0.08351091372943997
2025-01-06,0.00033253119208944277,1.8901960687484798,2.061745908813961,-0.08320610184412447
2025-01-07,-0.008677098517305838,1.8738656042303556,2.061745908813961,-0.09112679878757968
2025-01-08,0.013870532944273001,1.9000382132299747,2.061745908813961,-0.07843240764668735
2025-01-09,0.0,1.9000382132299747,2.061745908813961,-0.07843240764668735
2025-01-10,-0.009231484313965936,1.8825787526284763,2.061745908813961,-0.08690069684122836
2025-01-13,0.004634895695613665,1.8913245610840332,2.061745908813961,-0.08265875392373856
2025-01-14,0.018069390622339664,1.925810272969452,2.061745908813961,-0.06593229323913508
2025-01-15,0.01578421203988108,1.9564488373565592,2.061745908813961,-0.05107179842446008
2025-01-16,0.012989374630960913,1.9820276510025008,2.061745908813961,-0.038665413361881784
2025-01-17,0.012629222241313584,2.0072178501943108,2.061745908813961,-0.02644751634357223
2025-01-20,0.0,2.0072178501943108,2.061745908813961,-0.02644751634357223
2025-01-21,0.018785285920251325,2.045280400047131,2.061745908813961,-0.00798619689091662
2025-01-22,-0.0011161861671900603,2.0429987599610104,2.061745908813961,-0.009092851244572264
2025-01-23,0.00763344802823991,2.0586535588473716,2.061745908813961,-0.0014998695781909266
2025-01-24,-0.006074017716747372,2.046187159550983,2.061745908813961,-0.007546395119041871
2025-01-27,-0.08002674545152261,1.8888182967742002,2.061745908813961,-0.08387435682568622
2025-01-28,0.030581818363978837,1.947474124375914,2.061745908813961,-0.05542476594692658
2025-01-29,-0.002529101065231186,1.9425549886112392,2.061745908813961,-0.057810673804750135
2025-01-30,0.01622347814964946,1.9743270165573286,2.061745908813961,-0.0424004198979695
2025-01-31,-0.015404238535321232,1.9441470586653053,2.061745908813961,-0.05703847872132106
2025-02-04,0.0062411459320253675,1.9563187071800137,2.061745908813961,-0.05113491492004241
2025-02-05,0.012152703612394749,1.9802383181849792,2.061745908813961,-0.03953328597890604
2025-02-06,-0.007745214827649712,1.964960189570572,2.061745908813961,-0.046943572837773284
2025-02-07,-0.007320869622164738,1.950627500098935,2.061745908813961,-0.05389529730118292
2025-02-10,0.004505400322267872,1.9594356851669235,2.061745908813961,-0.04962310011610138
2025-02-11,-0.013100273071510774,1.9339339472010153,2.061745908813961,-0.061992101483771545
2025-02-12,-0.006938675654388044,1.920561454152114,2.061745908813961,-0.06847810588990799
2025-02-13,0.014137405981128934,1.9479060465060118,2.061745908813961,-0.05521527256161107
2025-02-14,0.010245266100480849,1.9679654437608365,2.061745908813961,-0.045485946959910706
2025-02-17,0.0,1.9679654437608365,2.061745908813961,-0.045485946959910706
2025-02-18,0.014018550247578122,1.9957477450334664,2.061745908813961,-0.03201081350439583
2025-02-19,-0.01299843026584019,1.9699740289581487,2.061745908813961,-0.04451173127759722
2025-02-20,-0.03156434646377288,1.908764192331558,2.061745908813961,-0.07420008247786813
2025-02-21,-0.038761115314414424,1.8361939017831186,2.061745908813961,-0.1093985471568577
2025-02-24,-0.008305928453661036,1.8210057696941346,2.061745908813961,-0.11676518337718667
2025-02-25,-0.009849771686301871,1.803157324479842,2.061745908813961,-0.1254221401525053
2025-02-26,0.03468448300440846,1.8667961644500706,2.061745908813961,-0.09455565961376744
2025-02-27,-0.020838180883718645,1.8282980368515682,2.061745908813961,-0.1132282455196848
2025-02-28,0.02871512653561656,1.8815588826140501,2.061745908813961,-0.08739536013124205
2025-03-04,-0.030792930444207417,1.8245031359398032,2.061745908813961,-0.11506887044613279
2025-03-05,0.006945035834622658,1.8372184787462331,2.061745908813961,-0.10890160087519685
2025-03-06,-0.02736548663312733,1.7876237874141585,2.061745908813961,-0.132956306704881
2025-03-07,-0.009451931806016597,1.7708068905620542,2.061745908813961,-0.14111293588998675
2025-03-10,-0.014595490172675942,1.745148797704339,2.061745908813961,-0.1535577734172625
2025-03-11,0.011659433433770282,1.7656153261510152,2.061745908813961,-0.14363097867539742
2025-03-12,0.012765296305682959,1.788298399002561,2.061745908813961,-0.13262910266605232
2025-03-13,-0.024403734985432714,1.7451854370586917,2.061745908813961,-0.15354000238437426
2025-03-14,0.020029070461572245,1.7804922804625432,2.061745908813961,-0.13641527171173673
2025-03-17,0.02540659331121132,1.8263080708406314,2.061745908813961,-0.11419343041585939
2025-03-18,-0.013584530712082326,1.8016662852564558,2.061745908813961,-0.12614533267444128
2025-03-19,0.023171525338435625,1.8439010737658807,2.061745908813961,-0.10566036974623982
2025-03-20,-0.0027111258016064193,1.8389087963930355,2.061745908813961,-0.10808175317254043
2025-03-21,-0.0072762542189319605,1.8255769901305703,2.061745908813961,-0.11454802343672377
2025-03-24,0.02374008087346844,1.8694348705229245,2.061745908813961,-0.0932758190371118
2025-03-25,0.0015389244771808579,1.8723140044202633,2.061745908813961,-0.09187936475774083
2025-03-26,-0.004721438779910736,1.863494824463829,2.061745908813961,-0.09615689474760636
2025-03-27,-0.014308990340769358,1.8370199610227766,2.061745908813961,-0.1089978870967957
2025-03-28,-0.014806281915980928,1.8100208967129767,2.061745908813961,-0.12209313040218017
2025-03-31,0.01316125319219949,1.834000494656106,2.061745908813961,-0.1104624062471733
2025-04-02,-0.00040780982124196373,1.8332527237267504,2.061745908813961,-0.11082509445533639
2025-04-03,-0.026280196987761156,1.78570203841099,2.061745908813961,-0.13388840459092655
2025-04-04,-0.07589402368375343,1.6551929912469285,2.061745908813961,-0.19718866220566722
2025-04-07,-0.00032200352664770473,1.6546600990676494,2.061745908813961,-0.19744712867187963
2025-04-08,-0.01902941132342864,1.6234705916109888,2.061745908813961,-0.21257484510062363
2025-04-09,0.0407397850052757,1.6909761795489104,2.061745908813961,-0.1798328919582236
2025-04-10,-0.019873144558016493,1.6577028830815137,2.061745908813961,-0.19597129986055217
2025-04-11,0.012485195097187532,1.6785293678170108,2.061745908813961,-0.18586991702454703
2025-04-14,0.01663790109656614,1.7066901923131044,2.061745908813961,-0.17221119003219265
2025-04-15,0.010947545362564788,1.7254769071899783,2.061745908813961,-0.16309914824442395
2025-04-16,-0.0025910241974920556,1.7210119416859933,2.061745908813961,-0.16526477179914878
2025-04-17,0.009293515036125856,1.7370807442181113,2.061745908813961,-0.1574709876750121
2025-04-18,0.0,1.7370807442181113,2.061745908813961,-0.1574709876750121
2025-04-21,-0.026167089936710384,1.6922159466961086,2.061745908813961,-0.17923157288107738
2025-04-22,0.025264359251426064,1.7355133357078116,2.061745908813961,-0.15823122127295397
2025-04-23,0.011945063854575846,1.756368463263699,2.061745908813961,-0.14811594592950272
2025-04-24,0.011549327930920155,1.7767709292136205,2.061745908813961,-0.1382202231526557
2025-04-25,-0.007750315223140491,1.7630536198322697,2.061745908813961,-0.14487347238317883
2025-04-28,0.008983410181342992,1.7789632078543995,2.061745908813961,-0.1371569114073009
2025-04-29,0.002266538372132097,1.7829998691233502,2.061745908813961,-0.13519902646537185
2025-04-30,0.0007006162698616435,1.7842495055475076,2.061745908813961,-0.1345929205340759
2025-05-02,0.011467367582307354,1.8048279150738527,2.061745908813961,-0.12461186057980489
2025-05-05,0.001370060404129811,1.807302333000522,2.061745908813961,-0.12341170399596435
2025-05-06,-0.0014114216574765569,1.8047532666729964,2.061745908813961,-0.12464806698163988
2025-05-07,0.007778352265512857,1.8188460114460343,2.061745908813961,-0.11781272189241654
2025-05-08,-0.013197074955805478,1.795000257487011,2.061745908813961,-0.12937852825928398
2025-05-09,-0.0032462259441500396,1.7891827286965964,2.061745908813961,-0.13220017993107558
2025-05-12,0.003979018519909368,1.7963161024109966,2.061745908813961,-0.12874030949606952
2025-05-13,-9.838508714894674e-05,1.7961393803882622,2.061745908813961,-0.12882602424005374
2025-05-14,-0.002325718114199096,1.7919669203593256,2.061745908813961,-0.13084977508689632
2025-05-15,0.018698896652099044,1.8257899659140644,2.061745908813961,-0.11444472468269995
2025-05-16,0.009498672563853122,1.8432151741289775,2.061745908813961,-0.10599304878004856
2025-05-19,0.00837568003799995,1.8587181881807944,2.061745908813961,-0.09847368667750156
2025-05-20,0.0006416473648480714,1.859911212517765,2.061745908813961,-0.0978950390702138
2025-05-21,-0.00885617503488042,1.8435122365544758,2.061745908813961,-0.10584896583353776
2025-05-22,-0.004983678819761731,1.834347619389915,2.061745908813961,-0.11029404178852431
2025-05-23,0.0005089915965678735,1.8352815245681502,2.061745908813961,-0.10984107366367313
2025-05-26,0.0,1.8352815245681502,2.061745908813961,-0.10984107366367313
2025-05-27,0.006675259773335078,1.8475734858760855,2.061745908813961,-0.10387915505120626
2025-05-28,-0.0022627515344474775,1.8433976123996945,2.061745908813961,-0.10590456150819938
2025-05-29,-0.007962320142262036,1.8287781700380086,2.061745908813961,-0.11299536852723502
2025-05-30,0.007067348584046129,1.8417485620027858,2.061745908813961,-0.10670439352913808
2025-06-03,0.0012454334699332464,1.844043766270538,2.061745908813961,-0.1055911601971643
2025-06-04,-0.0012684050178479785,1.8417062546733811,2.061745908813961,-0.10672491367627346
2025-06-05,0.008056644129530385,1.8566041595327178,2.061745908813961,-0.09949904515598285
2025-06-06,0.003846404017043733,1.8637591609216333,2.061745908813961,-0.09602868474041093
2025-06-09,-0.003973614818579133,1.8563679944511426,2.061745908813961,-0.09961359131832304
2025-06-10,-0.010663242457699037,1.8366782572242706,2.061745908813961,-0.10916362226185417
2025-06-11,0.010962378713026402,1.8569233844860187,2.061745908813961,-0.09934421281125205
2025-06-12,0.005637965102163433,1.8674222219545473,2.061745908813961,-0.0942520055593079
2025-06-13,-0.008393088791804405,1.8518143720918625,2.061745908813961,-0.10182221573698369
2025-06-16,0.0127546736591685,1.8755849306920394,2.061745908813961,-0.09029288106069899
2025-06-17,-0.010913387271855209,1.8552272337506546,2.061745908813961,-0.10016688971247112
2025-06-18,0.0019076139198423029,1.8587696687711648,2.061745908813961,-0.09844871726194449
2025-06-19,0.0,1.8587696687711648,2.061745908813961,-0.09844871726194449
2025-06-20,0.0042087176430027195,1.866609191066315,2.061745908813961,-0.09464634653253678
2025-06-23,0.006970954858001917,1.8796666982447563,2.061745908813961,-0.08831311840650025
2025-06-24,0.009798417658784139,1.8981749854978687,2.061745908813961,-0.07933612120524991
2025-06-25,-0.014227942325268533,1.8713590812208016,2.061745908813961,-0.09234252716557168
2025-06-26,0.014825372323074152,1.899309350993537,2.061745908813961,-0.07878592465056344
2025-06-27,0.013688450207942718,1.9254867074499729,2.061745908813961,-0.06608923087053564
2025-06-30,0.008356562776431532,1.9416445760896688,2.061745908813961,-0.05825224738453916
2025-07-02,-0.002985244989757075,1.9358569344093097,2.061745908813961,-0.061059403036269555
2025-07-03,0.02018891464043798,1.9753369734121156,2.061745908813961,-0.04191056474633825
2025-07-04,0.0,1.9753369734121156,2.061745908813961,-0.04191056474633825
2025-07-07,0.00817803750512932,1.9915575892651496,2.061745908813961,-0.0340431472417414
2025-07-08,-0.013764057865393753,1.9643334623909878,2.061745908813961,-0.04724755170195083
2025-07-09,0.00871885272364262,1.9815350767510198,2.061745908813961,-0.038904324592104245
2025-07-10,-0.006570614506348288,1.9685578544820685,2.061745908813961,-0.045198612464083854
2025-07-11,-0.0029138501914969567,1.9628301207324754,2.061745908813961,-0.04797671122257152
2025-07-14,0.011050796863044577,1.9846412508933842,2.061745908813961,-0.037397749931722735
2025-07-15,-0.002925682575432765,1.9788433061757593,2.061745908813961,-0.04020990282255121
2025-07-16,-0.0009984566825657437,1.9768685028947834,2.061745908813961,-0.04116773340319335
2025-07-17,0.0027774711239008025,1.9823668302654076,2.061745908813961,-0.03850090266177231
2025-07-18,-0.0058768268230596854,1.970750969337185,2.061745908813961,-0.04413489513318436
2025-07-21,0.008282578349218611,1.987141653508965,2.061745908813961,-0.036184990102836156
2025-07-22,-0.028959031609482135,1.9304212040757585,2.061745908813961,-0.06369587259845633
2025-07-23,0.00784726600175564,1.9456293258054667,2.061745908813961,-0.056319540886244135
2025-07-24,-0.010634024669526804,1.9250490749432365,2.061745908813961,-0.06630149393596263
2025-07-25,0.004151363685733207,1.9330572647193505,2.061745908813961,-0.06241731512329762
2025-07-28,-0.0009047877320340175,1.9313090492221439,2.061745908813961,-0.06326524477832107
2025-07-29,0.0013858861888199061,1.9339874793307505,2.061745908813961,-0.061966137018651724
2025-07-30,0.0029407537730723847,1.9396832311046737,2.061745908813961,-0.05920355034413782
2025-07-31,-0.007957217349758116,1.9243099952505298,2.061745908813961,-0.06665996666994367
2025-08-04,0.020926059945049265,1.9650025035716605,2.061745908813961,-0.04692304945469894
2025-08-05,0.012755271817502219,1.9902271764088593,2.061745908813961,-0.0346884318282672
2025-08-06,-0.0028078575284285656,1.9846467402495132,2.061745908813961,-0.03739508745226516
2025-08-07,-0.005390202077326186,1.973977872774616,2.061745908813961,-0.04256976364746834
2025-08-08,0.009343729308765113,1.9925086260312896,2.061745908813961,-0.03358186985441913
2025-08-11,-0.004414017022196059,1.9837330410780851,2.061745908813961,-0.03783825514209638
2025-08-12,0.007546649787854778,1.9987602106860818,2.061745908813961,-0.0305496898810933
2025-08-13,-0.008251147466307264,1.982335997920588,2.061745908813961,-0.038515857145100196
