date,portfolio_return,wealth_index,running_max,drawdown
2025-08-11,-0.00707282903502587,1.8981392396084524,2.023894519278571,-0.062135293352612475
2025-08-12,0.020193763839364134,1.9368594527729992,2.023894519278571,-0.04300375621185837
2025-08-13,-0.011658589904534444,1.9144095242527663,2.023894519278571,-0.0540961962112686
2025-08-14,-0.04296953767450458,1.833890552254582,2.023894519278571,-0.09388037035236252
2025-08-15,0.00033206536271756273,1.8344996249063696,2.023894519278571,-0.0935794294456177
2025-08-18,0.014195507343652488,1.8607269927733319,2.023894519278571,-0.08062056838979992
2025-08-19,-0.023970195447650198,1.8166553165970278,2.023894519278571,-0.10239624679423254
2025-08-20,-0.0013784732884475593,1.8141528309698447,2.023894519278571,-0.1036327171751471
2025-08-21,-0.0006133234647308001,1.813040509611266,2.023894519278571,-0.10418231170588144
2025-08-22,0.012584719311552845,1.8360012899792788,2.023894519278571,-0.09283746139411853
2025-08-25,-0.003539341863239772,1.829514539937276,2.023894519278571,-0.09604254445561866
2025-08-26,0.01337391300378608,1.8541466549715833,2.023894519278571,-0.08387189287290298
2025-08-27,0.005102124874574973,1.8636309171116519,2.023894519278571,-0.07918574838774017
2025-08-28,0.01521968696438588,1.892211740177026,2.023894519278571,-0.0650640524232875
2025-08-29,-0.02385539426333711,1.8476064369443028,2.023894519278571,-0.08710339429996938
2025-09-02,-0.005132605055185569,1.8381476975576339,2.023894519278571,-0.09177692807189763
2025-09-03,0.002483232077530745,1.8427179169927006,2.023894519278571,-0.08951879683455632
2025-09-04,0.015597135716253183,1.8716843478866005,2.023894519278571,-0.075206573238919
2025-09-05,0.003834117327719719,1.8788743801825003,2.023894519278571,-0.07165400059868932
2025-09-08,0.008209329133656915,1.8943621635451073,2.023894519278571,-0.06400153491182747
2025-09-09,-0.00406501644668137,1.8866771805678715,2.023894519278571,-0.06779866114742561
2025-09-10,0.030478071474442887,1.9450647125386877,2.023894519278571,-0.038949562829975304
2025-09-11,0.0015649844771189112,1.9481110917671447,2.023894519278571,-0.03744435630886522
2025-09-12,-0.0011697303010170816,1.945833659443834,2.023894519278571,-0.03856962855088042
2025-09-15,0.01407350799488906,1.9734119716183014,2.023894519278571,-0.024943270105926563
2025-09-16,-0.011075491253937428,1.951676054753422,2.023894519278571,-0.03568291916265076
2025-09-17,-0.004212581357456543,1.9434717533655947,2.023894519278571,-0.03973663901300717
2025-09-18,0.02384233148341944,1.990365457356267,2.023894519278571,-0.016566605424800374
2025-09-19,0.004851928887970507,2.000046034761978,2.023894519278571,-0.0117834621762275
2025-09-22,0.012777232099178974,2.025765046144892,2.025765046144892,0.0
2025-09-23,0.001725129715761076,2.029262769769171,2.029262769769171,0.0
2025-09-24,-0.0366538841991927,1.9562290682085408,2.029262769769171,-0.035990263384636956
2025-09-25,-0.024905751172673598,1.9081094290233847,2.029262769769171,-0.059703130886084144
2025-09-26,0.013091203543402216,1.9332530993028678,2.029262769769171,-0.04731258656917281
2025-09-29,0.00044032288875953265,1.9341045423334269,2.029262769769171,-0.04689300412610864
2025-09-30,0.007055123046386594,1.9477981360589387,2.029262769769171,-0.0401449407754616
2025-10-02,0.0023389382231713838,1.952359247570069,2.029262769769171,-0.03789727153366629
2025-10-03,-0.00893525064060292,1.934992133657556,2.029262769769171,-0.04645560817258698
2025-10-06,-0.005950507022958952,1.9235121391449697,2.029262769769171,-0.05211283240377518
2025-10-07,-0.02586776048423827,1.8743932249214357,2.029262769769171,-0.07631813245425678
2025-10-08,0.017643519945864345,1.9077575860518776,2.029262769769171,-0.05987651551460471
2025-10-09,-0.010970306734020798,1.8869432785731115,2.029262769769171,-0.07013359399100816
2025-10-10,-0.038589424553213854,1.8155142888752853,2.029262769769171,-0.10533307173333684
2025-10-13,0.040598301494632213,1.8907377254275288,2.029262769769171,-0.06826372927415392
2025-10-14,-0.014750467380232116,1.8630531425099117,2.029262769769171,-0.08190640942876304
2025-10-15,0.021414817185740426,1.903380343643436,2.029262769769171,-0.06203357593755798
2025-10-16,0.005806478985509368,1.9144644302263112,2.029262769769171,-0.05657145109695105
2025-10-17,-0.0013343424138095505,1.9119115827024662,2.029262769769171,-0.05782946832462399
2025-10-20,-0.009861629651090664,1.8931496822571363,2.029262769769171,-0.0670751415439006
2025-10-21,-0.005880979586275826,1.8820487817013503,2.029262769769171,-0.07254555213890146
2025-10-22,-0.01901096091182891,1.846607182730141,2.029262769769171,-0.0900108107043266
2025-10-23,0.027520470592802833,1.8981324289516508,2.029262769769171,-0.0646196947832618
2025-10-24,0.04966929684841078,1.9947919665689657,2.029262769769171,-0.01698686030894192
2025-10-27,0.0014351165285902952,1.9976567806706345,2.029262769769171,-0.015575109132925147
2025-10-28,-0.006742985385917125,1.9842319228690581,2.029262769769171,-0.022190742160629773
2025-10-29,0.05466393551880695,2.095717200975227,2.095717200975227,0.0
2025-10-30,-0.023219778805225428,2.0476157251174727,2.095717200975227,-0.0229522742073075
2025-10-31,-0.001750141010284435,2.0440352429518946,2.095717200975227,-0.024660750028335232
2025-11-04,-0.03051116845893207,1.982611164579205,2.095717200975227,-0.05397008544062576
2025-11-05,0.04641631014159166,2.076805832693755,2.095717200975227,-0.009023816893172332
2025-11-06,-0.021918335171407042,2.0317809441976737,2.095717200975227,-0.030508055546712654
2025-11-07,0.012065289385806257,2.0564434502155207,2.095717200975227,-0.018740004968910262
2025-11-10,0.03336949310587344,2.1262237167707565,2.1262237167707565,0.0
2025-11-11,-0.016499686499210995,2.0914295279799533,2.1262237167707565,-0.01636431223881163
2025-11-12,0.013595307410484337,2.120057316186947,2.1262237167707565,-0.002900165460093196
2025-11-13,-0.05165853803207877,2.013318964113884,2.1262237167707565,-0.053101069170815696
2025-11-14,-0.0046177066018130925,2.004043480055647,2.1262237167707565,-0.0574634906719379
2025-11-17,0.003798636615490277,2.0116705901364638,2.1262237167707565,-0.05387632812612608
2025-11-18,-0.006789085728017592,1.9980594419494673,2.1262237167707565,-0.060277887886577286
2025-11-19,0.012964961718784094,2.0241328613454668,2.1262237167707565,-0.04801510519332475
2025-11-20,-0.057487778465734725,1.9110514992854188,2.1262237167707565,-0.10119923683860255
2025-11-21,0.010684674088040056,1.931579936252651,2.1262237167707565,-0.09154435583745846
2025-11-24,0.04413105825923939,2.0187315045410434,2.1262237167707565,-0.05055545725591326
2025-11-25,0.012399586157812099,2.043918772902658,2.1262237167707565,-0.03870944680887145
2025-11-26,0.03147926613151475,2.109283251186393,2.1262237167707565,-0.00796739564644311
2025-11-27,2.2204460492503128e-16,2.1092832511863935,2.1262237167707565,-0.007967395646442887
2025-11-28,0.005540767069599266,2.121002735849942,2.1262237167707565,-0.0024555181468598475
2025-12-02,-0.015001034036945336,2.0894229584748882,2.1262237167707565,-0.017308036781642167
2025-12-03,-0.010610335168451966,2.067370678502981,2.1262237167707565,-0.02767960765537869
2025-12-04,0.020414153367688738,2.110008022536661,2.1262237167707565,-0.007626523072898128
2025-12-05,0.00605229732506693,2.1228171416458546,2.1262237167707565,-0.0016021715391623115
2025-12-08,0.0046056345429274425,2.132616610666166,2.132616610666166,0.0
2025-12-09,0.009108529318051346,2.152130347396731,2.152130347396731,0.0
2025-12-10,0.023094218653043126,2.202410471608025,2.202410471608025,0.0
2025-12-11,0.018874463027395434,2.244374565711454,2.244374565711454,0.0
2025-12-12,-0.04151055577632243,2.1531165199362534,2.244374565711454,-0.040660791282079334
2025-12-15,-0.0009916792595066758,2.15098237730752,2.244374565711454,-0.041611676513688134
2025-12-16,-0.00398472677084617,2.14242835428574,2.244374565711454,-0.04542299355161239
2025-12-17,-0.03076808056109353,2.077513716494037,2.244374565711454,-0.07434625742362355
2025-12-18,0.02409305767093928,2.1281752189046,2.244374565711454,-0.05177359812488325
2025-12-19,0.020782039798608983,2.172865813407079,2.244374565711454,-0.031861327158511754
2025-12-22,0.004086008790694879,2.181762325457267,2.244374565711454,-0.02789741124799261
2025-12-23,0.007898437594005044,2.1990630735266934,2.244374565711454,-0.02018891716071347
2025-12-24,0.001595599910581914,2.2025746991999497,2.244374565711454,-0.018624282751241283
2025-12-25,0.0,2.2025746991999497,2.244374565711454,-0.018624282751241283
2025-12-26,0.005093178317271266,2.21382142136874,2.244374565711454,-0.01361321091830714
2025-12-29,-0.020274800674826614,2.169388588796913,2.244374565711454,-0.033410633884442986
2025-12-30,0.002152081820076433,2.1740623178593705,2.244374565711454,-0.03132821451743506
2025-12-31,-0.01443500273249911,2.142905140346452,2.244374565711454,-0.04521055750461911
