date,portfolio_return,wealth_index,running_max,drawdown
2024-04-22,0.014457172132699335,1.410943253627494,1.54759869452355,-0.08830160000757004
2024-04-23,0.02733512824501771,1.4500435394310347,1.54759869452355,-0.06303646768230764
2024-04-24,-0.0059219412612140955,1.4414818427179443,1.54759869452355,-0.0685687136989187
2024-04-25,-0.01169163511823642,1.424726701343611,1.54759869452355,-0.07939525512314227
2024-04-26,0.014557361486886515,1.4456186599065062,1.54759869452355,-0.06589565820772414
2024-04-29,0.008609818199457947,1.4581189089708715,1.54759869452355,-0.05781846797190937
2024-04-30,-0.010258828129238924,1.443236784789243,1.54759869452355,-0.06743473621657203
2024-05-02,0.013185032285995596,1.4623919113730175,1.54759869452355,-0.05505741472388914
2024-05-03,0.02452801750406621,1.4987050093747496,1.54759869452355,-0.03159325820176728
2024-05-06,0.02186980627697276,1.5318424313355823,1.54759869452355,-0.010181103953966875
2024-05-07,-0.017870670216466898,1.5047105350750893,1.54759869452355,-0.02771271363837924
2024-05-08,0.012499307418309458,1.5236364083801683,1.54759869452355,-0.01548352698162414
2024-05-09,0.023939158753266788,1.5605510723282452,1.5605510723282452,0.0
2024-05-10,0.0009752694440585361,1.5620737725057643,1.5620737725057643,0.0
2024-05-13,-0.010404141811389767,1.5459059872634486,1.5620737725057643,-0.010350205942181945
2024-05-14,0.00896807927769806,1.5598321468287684,1.5620737725057643,-0.001435031889307048
2024-05-15,0.025247680473381134,1.5997156548905747,1.5997156548905747,0.0
2024-05-16,-0.021278237699030762,1.5660361162779928,1.5997156548905747,-0.021053453161890667
2024-05-17,-0.01047389704086005,1.5497192151717587,1.5997156548905747,-0.031253329031299515
2024-05-20,0.010892810430152918,1.5666922872050155,1.5997156548905747,-0.02064327343712724
2024-05-21,0.008828234390670356,1.580584646207154,1.5997156548905747,-0.011959005730133532
2024-05-22,-0.029185720856014265,1.5351208183797642,1.5997156548905747,-0.040378948792139546
2024-05-23,0.015581546540848177,1.5592276983637734,1.5997156548905747,-0.02530947071938905
2024-05-24,0.025141761183820457,1.5989263851046347,1.5997156548905747,-0.0004933812978119567
2024-05-27,0.0,1.5989263851046347,1.5997156548905747,-0.0004933812978119567
2024-05-28,0.00047809780085378197,1.5996910110615097,1.5997156548905747,-1.5405130899148745e-05
2024-05-29,0.00030117061456443603,1.6001728635426862,1.6001728635426862,0.0
2024-05-30,-0.0019092300168499182,1.5971206800667574,1.6001728635426862,-0.0019074085965758991
2024-05-31,-0.011494388517512763,1.5788678579398505,1.6001728635426862,-0.01331419004048584
2024-06-04,-0.014443261132990135,1.5562277492479872,1.6001728635426862,-0.027462729368755268
2024-06-05,0.04001594259963395,1.6197644315644653,1.6197644315644653,0.0
2024-06-06,-0.021665894499958958,1.5850482231335619,1.6197644315644653,-0.021432874901057275
2024-06-07,-0.003860578090000868,1.5789408173356712,1.6197644315644653,-0.025203426765807113
2024-06-10,0.01329305502367106,1.6000698883172058,1.6197644315644653,-0.012158893517767444
2024-06-11,-0.0029536203742358165,1.5953508618319396,1.6197644315644653,-0.015072296475201363
2024-06-12,0.018590152471861097,1.6252860654862598,1.6252860654862598,0.0
2024-06-13,0.013709197863567172,1.6477208639191105,1.6477208639191105,0.0
2024-06-14,-0.017292676692211694,1.6194723102358828,1.6477208639191105,-0.01714401650291575
2024-06-17,0.004495858332642462,1.626769619859931,1.6477208639191105,-0.012715287229747685
2024-06-18,0.019590697876698312,1.6589533939695853,1.6589533939695853,0.0
2024-06-19,-1.1102230246251565e-16,1.658953393969585,1.6589533939695853,-1.1102230246251565e-16
2024-06-20,-0.017716449550024122,1.6298214491474317,1.6589533939695853,-0.017560435951998632
2024-06-21,-0.014198542290160142,1.6068438704570327,1.6589533939695853,-0.031411083458989575
2024-06-24,-0.008909400947920986,1.5925914387453757,1.6589533939695853,-0.040002302334375406
2024-06-25,0.008391223163379945,1.60601145534827,1.6589533939695853,-0.03191285470331051
2024-06-26,-0.011575467373858688,1.5875283040836092,1.6589533939695853,-0.04305430770123586
2024-06-27,-0.006501141355378692,1.5772410339043543,1.6589533939695853,-0.04925536809066566
2024-06-28,-0.01538831035019953,1.5531557505662446,1.6589533939695853,-0.06377372853747598
2024-07-02,0.0005079540076298128,1.553944882658655,1.6589533939695853,-0.06329804784910997
2024-07-03,0.0155875340241848,1.5783568180443794,1.6589533939695853,-0.04858278491618884
2024-07-04,-1.1102230246251565e-16,1.5783568180443792,1.6589533939695853,-0.04858278491618895
2024-07-05,-0.01090568010737333,1.5612372832505443,1.6589533939695853,-0.058902263966092105
2024-07-08,0.01028883009624629,1.577383508847363,1.6589533939695853,-0.04916948566411494
2024-07-09,0.0038263742831522903,1.5834307306290567,1.6589533939695853,-0.045524282728531706
2024-07-10,0.015147621143137517,1.607598519591204,1.6589533939695853,-0.030956188742287782
2024-07-11,0.0011096770224708645,1.6093834248807874,1.6589533939695853,-0.029880266238333286
2024-07-12,0.015747525330563002,1.6349278338617026,1.6589533939695853,-0.01448235989945068
2024-07-15,-0.01810532895655968,1.6055932847648962,1.6589533939695853,-0.0321649236191065
2024-07-16,0.009791236765054267,1.6213912433306643,1.6589533939695853,-0.022642077092377755
2024-07-17,-0.061792811168670046,1.5242336538755468,1.6589533939695853,-0.08120767019962971
2024-07-18,-0.013488082392289972,1.5038126941556367,1.6589533939695853,-0.09351721415314995
2024-07-19,-0.002112930928453303,1.5006385963091997,1.6589533939695853,-0.09543052760606252
2024-07-22,0.025723544366124517,1.5397411113020378,1.6589533939695853,-0.07185993476422703
2024-07-23,0.00899847184399908,1.5536589540839263,1.6589533939695853,-0.06347040264567516
2024-07-24,-0.037968261196836925,1.495775054184725,1.6589533939695853,-0.09836222064949218
2024-07-25,-0.023548091394101883,1.460963883407161,1.6589533939695853,-0.11934603544748779
2024-07-26,0.015270312873278265,1.4834444649219314,1.6589533939695853,-0.10579497271330318
2024-07-29,-0.0022011764984879376,1.4801827329697645,1.6589533939695853,-0.10776111110153241
2024-07-30,-0.026880102285272798,1.440925255935046,1.6589533939695853,-0.1314251134643608
2024-07-31,0.046587729490528154,1.5096429645977671,1.6589533939695853,-0.09000278724801569
2024-08-02,-0.054468343459489046,1.429614506596424,1.6589533939695853,-0.1382431165377066
2024-08-05,-0.026488046028132255,1.3922439334331709,1.6589533939695853,-0.1607697127031552
2024-08-06,0.031417927856839355,1.4366797382438197,1.6589533939695853,-0.13398426775203354
2024-08-07,-0.011555093625820235,1.4201743138702845,1.6589533939695853,-0.1439335673728267
2024-08-08,0.04596844139949258,1.4869812553640167,1.6589533939695853,-0.1036630319035482
2024-08-09,0.011100677751860525,1.5035797117153238,1.6589533939695853,-0.09365765356583011
2024-08-12,-0.0008752410642369712,1.5022642927465986,1.6589533939695853,-0.09445057455656247
2024-08-13,0.02861428211772209,1.5458714250919399,1.6589533939695853,-0.06816464482287843
2024-08-14,0.005006812066599082,1.5536307212560614,1.6589533939695853,-0.06348742110319638
2024-08-15,0.01715055614136368,1.5805061577430166,1.6589533939695853,-0.04728718510823149
2024-08-16,-0.007010222243966322,1.5694652033071017,1.6589533939695853,-0.05394255859614838
2024-08-19,0.008610434022504018,1.5830373269759728,1.6589533939695853,-0.04576142239412684
2024-08-20,-0.009339528168340716,1.5683213324607164,1.6589533939695853,-0.05463207214761001
2024-08-21,0.015306336393827483,1.5925112435332998,1.6589533939695853,-0.040050643181301804
2024-08-22,-0.027858896375943572,1.548757927150935,1.6589533939695853,-0.06642469114516336
2024-08-23,0.029199481045611743,1.5946475713368613,1.6589533939695853,-0.03876288680952722
2024-08-26,-0.014209984775591388,1.572147892274399,1.6589533939695853,-0.05232546134854088
2024-08-27,0.0012401496428983666,1.5740988003805456,1.6589533939695853,-0.05114947405845893
2024-08-28,-0.013258823119341828,1.5533658537803308,1.6589533939695853,-0.06364708048645173
2024-08-29,0.0014254521307468342,1.5555816813492984,1.6589533939695853,-0.062311402475832334
2024-08-30,0.0176423905013413,1.5832693812804421,1.6589533939695853,-0.04562154245216288
2024-09-03,-0.048129014912549326,1.5088728616853677,1.6589533939695853,-0.09046699734288566
2024-09-04,0.008735952874021662,1.5221120481548165,1.6589533939695853,-0.08248655225167678
2024-09-05,-0.005520492807944694,1.5137323907407503,1.6589533939695853,-0.08753772333612497
2024-09-06,-0.023112421911806617,1.4791475779972125,1.6589533939695853,-0.10838509184524403
2024-09-09,0.02132296190975922,1.5110260493407395,1.6589533939695853,-0.08916907802628593
2024-09-10,0.0070139697658536514,1.5216615954637518,1.6589533939695853,-0.08275808048911981
2024-09-11,0.01824772827767069,1.5496833519355613,1.6589533939695853,-0.06586685462727793
2024-09-12,0.014494277087023704,1.5723084630539381,1.6589533939695853,-0.05222867093832029
2024-09-13,0.0243681925067173,1.6110934187769281,1.6589533939695853,-0.028849499549916002
2024-09-16,0.010040211806482497,1.6273506142161314,1.6589533939695853,-0.0190498297711873
2024-09-17,0.001000638717526396,1.6289798192345757,1.6589533939695853,-0.018067761785210856
2024-09-18,0.008467854427362182,1.6428323510463403,1.6589533939695853,-0.009717598446011944
2024-09-19,0.016484845946398746,1.6701386408885879,1.6701386408885879,0.0
2024-09-20,0.01504103213171794,1.6954491205499416,1.6954491205499416,0.0
2024-09-23,0.007540228240725278,1.7082815126733761,1.7082815126733761,0.0
2024-09-24,-0.001526241629504447,1.7056762509489984,1.7082815126733761,-0.0015250775150640328
2024-09-25,-0.0008846709273165388,1.7041679560290737,1.7082815126733761,-0.002408008641306969
2024-09-26,0.0018418149553190615,1.7073096103416976,1.7082815126733761,-0.0005689356961766645
2024-09-27,0.0013058536814174876,1.7095405632136635,1.7095405632136635,0.0
2024-09-30,0.003707701231210243,1.7158907939691477,1.7158907939691477,0.0
2024-10-02,0.004294039428909942,1.7232747388234229,1.7232747388234229,0.0
2024-10-03,0.004097606685741162,1.730350527914508,1.730350527914508,0.0
2024-10-04,0.009299316029771215,1.7465166547771496,1.7465166547771496,0.0
2024-10-07,0.0014987908540134741,1.7491362806109438,1.7491362806109438,0.0
2024-10-08,0.002165716361683768,1.7529285186464216,1.7529285186464216,0.0
2024-10-09,0.0035384424212643677,1.7591421420694222,1.7591421420694222,0.0
2024-10-10,-0.007089522919639673,1.7467147676634835,1.7591421420694222,-0.007064451535064298
2024-10-11,0.016722007543477767,1.776168925165272,1.776168925165272,0.0
2024-10-14,0.01087338990486066,1.7955872827924115,1.7955872827924115,0.0
2024-10-15,-0.007926277467413536,1.7814112157111543,1.7955872827924115,-0.007894947361852145
2024-10-16,0.008077571214630111,1.7958589644722311,1.7958589644722311,0.0
2024-10-17,-0.013471449748470454,1.771828367587725,1.7958589644722311,-0.013381115867062587
2024-10-18,-0.0022913308417888485,1.767773170276265,1.7958589644722311,-0.015639198150629863
2024-10-21,0.009779520309825908,1.7851459541852401,1.7958589644722311,-0.005965396224830721
2024-10-22,-0.0036733662388501935,1.7786004886120101,1.7958589644722311,-0.009610151020569058
2024-10-23,-0.0034914604604540257,1.7724014035586435,1.7958589644722311,-0.013062028465292808
2024-10-24,0.0049663036482811545,1.7812255807503008,1.7958589644722311,-0.008148403639386514
2024-10-25,-0.03052817571915111,1.7276696548929675,1.7958589644722311,-0.03797030330792328
2024-10-28,0.01112217946854488,1.7469923629814992,1.7958589644722311,-0.027210712231566014
2024-10-29,0.00568748777173312,1.756956669759711,1.7958589644722311,-0.021662221523031877
2024-10-30,-0.025737813430268906,1.712313421002567,1.7958589644722311,-0.04652121637748796
2024-10-31,-0.005367537005395586,1.7031471375403975,1.7958589644722311,-0.05162533849593243
2024-11-04,0.01183762996501371,1.723428165955132,1.7958589644722311,-0.04033211958734473
2024-11-05,0.026521204887041034,1.7697470589500366,1.7958589644722311,-0.014540064692590393
2024-11-06,0.033862082739363066,1.8307005623736234,1.8307005623736234,0.0
2024-11-07,0.007742958783449106,1.8449306216592085,1.8449306216592085,0.0
2024-11-08,0.01653778471016015,1.8756953763577844,1.8756953763577844,0.0
2024-11-11,0.006172830972349622,1.8873095361155416,1.8873095361155416,0.0
2024-11-12,-0.006622454356519983,1.8748522094229838,1.8873095361155416,-0.006600574232352718
2024-11-13,-0.013639855638861612,1.849453109750172,1.8873095361155416,-0.020058408883624645
2024-11-14,-0.008268047794234158,1.834224784059258,1.8873095361155416,-0.02812721021139042
2024-11-15,-0.0027107535929057577,1.8292593856620005,1.8873095361155416,-0.03075815034189877
2024-11-18,0.009777793865334759,1.847233235963526,1.8873095361155416,-0.02123461964511697
2024-11-19,0.018693023717293773,1.8820883696308972,1.8873095361155416,-0.0027664600770208603
2024-11-20,0.003345394222681376,1.8883952407923796,1.8883952407923796,0.0
2024-11-21,0.026679602563059342,1.9394549733218438,1.9394549733218438,0.0
2024-11-22,0.02065149883214592,1.9799240608189936,1.9799240608189936,0.0
2024-11-25,-0.018381119556999573,1.9438632740620791,1.9799240608189936,-0.018213217097830525
2024-11-26,0.004623642137624233,1.9528718122855218,1.9799240608189936,-0.013663275813862175
2024-11-27,0.0038540316389238075,1.9604127642363731,1.9799240608189936,-0.009854568146694276
2024-11-28,2.2204460492503128e-16,1.9604127642363733,1.9799240608189936,-0.009854568146694165
2024-11-29,0.0017507430542681895,1.9638479494527552,1.9799240608189936,-0.00811955957522359
2024-12-03,0.020621105430066605,2.0047650935150587,2.0047650935150587,0.0
2024-12-04,0.003063594294860307,2.0109162980045103,2.0109162980045103,0.0
2024-12-05,0.0006967161537639048,2.012317824049422,2.012317824049422,0.0
2024-12-06,-0.012068264999313974,1.9881785915882433,2.012317824049422,-0.011995735550661135
2024-12-09,-0.041926867572634925,1.906543794932422,2.012317824049422,-0.05256328192936688
2024-12-10,-0.016378652668581146,1.8755715108425104,2.012317824049422,-0.06795463001551838
2024-12-11,0.009055710577888882,1.8926332802386545,2.012317824049422,-0.059475964671387826
2024-12-12,-0.007824131912681517,1.8778828477047684,2.012317824049422,-0.06680603567587928
2024-12-13,-0.004501411326408849,1.8694487215614282,2.012317824049422,-0.07099728521039272
2024-12-16,-0.003266288733108173,1.86335252365618,2.012317824049422,-0.0740267261030747
2024-12-17,-0.017603765841750434,1.8308375349480044,2.012317824049422,-0.09018470488733321
2024-12-18,-0.03911759754518171,1.7606022428919015,2.012317824049422,-0.12508738835845967
2024-12-19,0.005499791036286401,1.7703118632929853,2.012317824049422,-0.1202622954804643
2024-12-20,0.023137516963364975,1.811750023502668,2.012317824049422,-0.09967004125777101
2024-12-23,0.00996499118861049,1.8298943504060512,2.012317824049422,-0.0906534104420329
2024-12-24,0.009631728371820919,1.84760454873348,2.012317824049422,-0.08185251521774362
2024-12-25,0.0,1.84760454873348,2.012317824049422,-0.08185251521774362
2024-12-26,-0.005812747824343861,1.8368960424873741,2.012317824049422,-0.08717399382223012
2024-12-27,-0.01468178780190451,1.8101241352078548,2.012317824049422,-0.10047800920169225
2024-12-30,-0.004238122011278648,1.8024688417596062,2.012317824049422,-0.10428222608868665
2024-12-31,-0.012758909025525728,1.7796173955455359,2.012317824049422,-0.11563800992212003
2025-01-02,0.017481493727552817,1.8110012852730708,2.012317824049422,-0.10004211877984481
2025-01-03,0.019088283222558684,1.8459022305770945,2.012317824049422,-0.08269846417075732
2025-01-06,0.0007131602203555487,1.8472191241408455,2.012317824049422,-0.08204404788123654
2025-01-07,-0.015379455618087652,1.8190272431730736,2.012317824049422,-0.09605370412482173
2025-01-08,0.012266664125628103,1.8414780561759294,2.012317824049422,-0.08489701071658184
2025-01-09,0.0,1.8414780561759294,2.012317824049422,-0.08489701071658184
2025-01-10,-0.009124681748540388,1.8247515828925773,2.012317824049422,-0.09320905421361414
2025-01-13,0.0018571545089373345,1.8281435772763466,2.012317824049422,-0.09152343858012368
2025-01-14,0.015296960696377026,1.856323602593808,2.012317824049422,-0.07751967387621905
2025-01-15,0.021122203461298943,1.8959502754739441,2.012317824049422,-0.05782761906929268
2025-01-16,0.011906084588346195,1.9186585348074165,2.012317824049422,-0.04654299043753096
2025-01-17,0.018527018917901296,1.9545368910048984,2.012317824049422,-0.028713621851368387
2025-01-20,0.0,1.9545368910048984,2.012317824049422,-0.028713621851368387
2025-01-21,0.01632195081043382,1.9867005185245368,2.012317824049422,-0.012730248283213563
2025-01-22,0.0023578150688313335,1.991390317611184,2.012317824049422,-0.010399702367156483
2025-01-23,0.0013484133324912896,1.994077346071011,2.012317824049422,-0.00906441207269404
2025-01-24,-0.011161144739201191,1.9719449016530055,2.012317824049422,-0.020062895589312624
2025-01-27,-0.100107977695694,1.7840968802499253,2.012317824049422,-0.11341197750772969
2025-01-28,0.043426015903919,1.8632799592148188,2.012317824049422,-0.0740627862325901
2025-01-29,-0.002295529883375404,1.8590076498702948,2.012317824049422,-0.07618586504919911
2025-01-30,0.019283119628851073,1.8952029746004833,2.012317824049422,-0.05819898231247911
2025-01-31,-0.012553059250387652,1.871561078882972,2.012317824049422,-0.06994757164313281
2025-02-04,0.005751861210965841,1.8823570571765305,2.012317824049422,-0.06458262473239396
2025-02-05,0.013789607351309097,1.9084938155430873,2.012317824049422,-0.05159423986883338
2025-02-06,-0.008376155665253423,1.892574737668499,2.012317824049422,-0.0595050567807236
2025-02-07,-0.005705671416391236,1.881807075666525,2.012317824049422,-0.0648559322106822
2025-02-10,0.0035044092148407563,1.8884132663599935,2.012317824049422,-0.06157305581088235
2025-02-11,-0.015418877953404058,1.8595193807662738,2.012317824049422,-0.07593156580786486
2025-02-12,-0.006526915178227892,1.8474219778036254,2.012317824049422,-0.08194324190498581
2025-02-13,0.014707261955958837,1.8747932818697832,2.012317824049422,-0.06834136264961155
2025-02-14,0.01231208516447926,1.8980185789519086,2.012317824049422,-0.056799797592363865
2025-02-17,0.0,1.8980185789519086,2.012317824049422,-0.056799797592363865
2025-02-18,0.01679765068226041,1.9301701111439122,2.012317824049422,-0.040822434668994045
2025-02-19,-0.030664556546022546,1.8718805794200657,2.012317824049422,-0.06978879923984971
2025-02-20,-0.039330558063496106,1.799687475152345,2.012317824049422,-0.10566439672496519
2025-02-21,-0.041163330111043436,1.7271103512898875,2.012317824049422,-0.14173082867476994
2025-02-24,-0.011561751228462746,1.707256922423891,2.012317824049422,-0.1515967795840777
2025-02-25,-0.01303984112154331,1.685139083359706,2.012317824049422,-0.1625880051250197
2025-02-26,0.04658927531567283,1.7655060757677696,2.012317824049422,-0.12265048062089356
2025-02-27,-0.03107676593725115,1.7114836258865096,2.012317824049422,-0.14949636412678513
2025-02-28,0.026982493126522712,1.7582923897208587,2.012317824049422,-0.1262352453934854
2025-03-04,-0.03044732615485572,1.7055638822759198,2.012317824049422,-0.15243811792921258
2025-03-05,0.008803188983531843,1.7206445651145001,2.012317824049422,-0.14494393253844096
2025-03-06,-0.03317612883981998,1.664496772391175,2.012317824049422,-0.1728459826282911
2025-03-07,-0.009235513055619711,1.6491950590680717,2.012317824049422,-0.18045000677409495
2025-03-10,-0.02197292133331663,1.6133526490751782,2.012317824049422,-0.19826151227513322
2025-03-11,0.01123305647588359,1.6315777003746401,2.012317824049422,-0.1892047663269274
2025-03-12,0.014838136086315259,1.655967776466446,2.012317824049422,-0.17708437669447596
2025-03-13,-0.02987809321524616,1.6072224517514007,2.012317824049422,-0.20130784881825514
2025-03-14,0.021708522685353036,1.642494341944957,2.012317824049422,-0.18377985708055944
2025-03-17,0.025445265904470226,1.6848243119998405,2.012317824049422,-0.162744427413837
2025-03-18,-0.014626856842350227,1.6603599822747672,2.012317824049422,-0.17490171660180587
2025-03-19,0.028683745394412687,1.7086749396595604,2.012317824049422,-0.15089211095831556
2025-03-20,-0.00336143894086496,1.7029409757640044,2.012317824049422,-0.1537415435017383
2025-03-21,-0.008235393390062922,1.6889741768876894,2.012317824049422,-0.1606821960713256
2025-03-24,0.03130771711462898,1.7426885524924205,2.012317824049422,-0.1339894068097165
2025-03-25,0.0021209996936845457,1.746388717015212,2.012317824049422,-0.13215064929409426
2025-03-26,-0.010316208104548523,1.7284652178104083,2.012317824049422,-0.14105754212712396
2025-03-27,-0.01744935255054742,1.6985662364198024,2.012317824049422,-0.1559155238203137
2025-03-28,-0.021251228742024283,1.662850462969126,2.012317824049422,-0.17366409863480547
2025-03-31,0.01071494835410412,1.6807636176802767,2.012317824049422,-0.16476234638818288
2025-04-02,0.0021177778550205547,1.6843268734096002,2.012317824049422,-0.16299162424541858
2025-04-03,-0.03684159166520526,1.6234027521914838,2.012317824049422,-0.19326722012297126
2025-04-04,-0.0855512830941836,1.4902935702669018,2.012317824049422,-0.25941441632318385
2025-04-07,0.005888529846504154,1.499095097029418,2.012317824049422,-0.2550405909476253
2025-04-08,-0.018245073695065773,1.4719919973754236,2.012317824049422,-0.26850918886495345
2025-04-09,0.05032566145799785,1.5479666719447216,2.012317824049422,-0.23075438012583838
2025-04-10,-0.02524611676705743,1.5093757102493084,2.012317824049422,-0.2499317492442792
2025-04-11,0.014501059315978107,1.5314227231374185,2.012317824049422,-0.2389757200203544
2025-04-14,0.01518941236537715,1.5548616958476593,2.012317824049422,-0.22732797112596048
2025-04-15,0.013582231369853256,1.5761242567897682,2.012317824049422,-0.21676176697669647
2025-04-16,-0.0005301960859516212,1.5752888233691802,2.012317824049422,-0.2171769267544431
2025-04-17,0.00925681538097694,1.5899386820872015,2.012317824049422,-0.20989683484105892
2025-04-18,-2.2204460492503136e-16,1.5899386820872012,2.012317824049422,-0.20989683484105903
2025-04-21,-0.030957081678836252,1.54147287098031,2.012317824049422,-0.23398140564178993
2025-04-22,0.028849776890924037,1.5865917244584486,2.012317824049422,-0.2115600699368042
2025-04-23,0.012558284436108721,1.6066422310868989,2.012317824049422,-0.2015961833236537
2025-04-24,0.012335663152632551,1.6265839728862255,2.012317824049422,-0.19168634623877534
2025-04-25,-0.006633424085189386,1.6158298593156812,2.012317824049422,-0.19703048891942976
2025-04-28,0.007085327167307034,1.6273191973094752,2.012317824049422,-0.19132098425943844
2025-04-29,0.0004004412424601419,1.6279709735210535,2.012317824049422,-0.1909970909838391
2025-04-30,-0.005264047751970648,1.6194237727511593,2.012317824049422,-0.19524453175474787
2025-05-02,0.019257668678013748,1.6509123241188957,2.012317824049422,-0.17959663012041693
2025-05-05,-0.0006731671776021975,1.6498013581040814,2.012317824049422,-0.18014871289856316
2025-05-06,-0.002312882435256969,1.645989970865619,2.012317824049422,-0.18204274136310894
2025-05-07,0.00935594145853921,1.66146202161466,2.012317824049422,-0.1743540698400855
2025-05-08,0.00041894365497543475,1.6621582264117065,2.012317824049422,-0.17400809825014774
2025-05-09,-0.0020697882609504786,1.6587214687341147,2.012317824049422,-0.17571595852774347
2025-05-12,0.012884307359008881,1.680231217507137,2.012317824049422,-0.16502691700758354
2025-05-13,0.018078402275889267,1.7108833493302908,2.012317824049422,-0.1497946651948594
2025-05-14,0.002351247735552395,1.714910792834476,2.012317824049422,-0.1477932698605574
2025-05-15,0.011026581677596766,1.7339250351551556,2.012317824049422,-0.13834434380452476
2025-05-16,0.007224986540258931,1.7464979852006586,2.012317824049422,-0.1320963496282359
2025-05-19,0.0029105907086527244,1.751588730953839,2.012317824049422,-0.12956655751868928
2025-05-20,-0.0030627043073800887,1.746232339311648,2.012317824049422,-0.13222835953533707
2025-05-21,-0.011490160623923863,1.7262826811200829,2.012317824049422,-0.1421421305873769
2025-05-22,-0.011302317797813507,1.7068815311591148,2.012317824049422,-0.151783326291705
2025-05-23,-0.0025769826564996864,1.7024885897545916,2.012317824049422,-0.15396635193110575
2025-05-26,0.0,1.7024885897545916,2.012317824049422,-0.15396635193110575
2025-05-27,0.017440020575122703,1.7324404471315684,2.012317824049422,-0.1390820940772921
2025-05-28,-0.00406639319885793,1.7254099671157241,2.012317824049422,-0.14257581655583018
2025-05-29,-0.018350174729832337,1.6940371216767485,2.012317824049422,-0.1581662193560417
2025-05-30,0.002100474773852483,1.6975991435757365,2.012317824049422,-0.1563961103521767
2025-06-03,0.0027459073614981818,1.702266999377787,2.012317824049422,-0.15407646891866922
2025-06-04,0.0002174059273676241,1.7026371225454413,2.012317824049422,-0.15389254013603315
2025-06-05,0.0025543994365338886,1.7069918974012193,2.012317824049422,-0.15172848095823654
2025-06-06,0.0006448511702315962,1.708093008111943,2.012317824049422,-0.15118129566893268
2025-06-09,-0.004981584177542116,1.6996051580317872,2.012317824049422,-0.15539924274405004
2025-06-10,-0.013127113275565764,1.6774400488402206,2.012317824049422,-0.166413958673447
2025-06-11,0.016121424961898632,1.704701932476176,2.012317824049422,-0.15286645474034766
2025-06-12,0.0017508288098709486,1.7076891880552685,2.012317824049422,-0.15138196976317786
2025-06-13,-0.006185327319367733,1.6971591708406457,2.012317824049422,-0.15661475013652515
2025-06-16,0.016995618912738358,1.7262499489937184,2.012317824049422,-0.1421583964704165
2025-06-17,-0.008355484517267215,1.7118863851046808,2.012317824049422,-0.14929621720498287
2025-06-18,0.0023436651407106306,1.7159031787212873,2.012317824049422,-0.1473001142193604
2025-06-19,0.0,1.7159031787212873,2.012317824049422,-0.1473001142193604
2025-06-20,0.003262310981255856,1.7215101293395438,2.012317824049422,-0.14451379957698762
2025-06-23,0.013302528237438146,1.7445635609536267,2.012317824049422,-0.13305764124127706
2025-06-24,0.01081626776795434,1.7635356461798122,2.012317824049422,-0.12362966470623471
2025-06-25,-0.014277543970680583,1.738535582882626,2.012317824049422,-0.13605318101086994
2025-06-26,0.0198307450642688,1.773356156656422,2.012317824049422,-0.11874946618130788
2025-06-27,0.011039409035923469,1.7930414175421265,2.012317824049422,-0.10896708456621518
2025-06-30,0.005415382284824624,1.8027777614886178,2.012317824049422,-0.10412871170575977
2025-07-02,0.0030357285611442206,1.8082588207233043,2.012317824049422,-0.101404957451247
2025-07-03,0.02383158365569179,1.8518700908516026,2.012317824049422,-0.07973279930252153
2025-07-04,0.0,1.8518700908516026,2.012317824049422,-0.07973279930252153
2025-07-07,0.004251155407736879,1.8597594359372027,2.012317824049422,-0.07581227293669912
2025-07-08,-0.014394760940679052,1.833180401820772,2.012317824049422,-0.08902044204337889
2025-07-09,0.012685272421928833,1.8565829144209374,2.012317824049422,-0.07739081161399075
2025-07-10,-0.01633175201165703,1.8265079198295007,2.012317824049422,-0.09233626120053584
2025-07-11,-0.0012689627778700791,1.824191619226198,2.012317824049422,-0.09348732221864153
2025-07-14,0.01597379840678933,1.8535648649842866,2.012317824049422,-0.0788905992720742
2025-07-15,-0.006120881041866751,1.8422540662824136,2.012317824049422,-0.0845113807245349
2025-07-16,-0.0071219089459908505,1.8291803108748548,2.012317824049422,-0.09100824481395109
2025-07-17,0.014685406687308153,1.8562407783065704,2.012317824049422,-0.0775608325273266
2025-07-18,0.0012012802413851522,1.85847198355988,2.012317824049422,-0.0764520587408779
2025-07-21,0.008261179896692937,1.8738887476006032,2.012317824049422,-0.06879086136118173
2025-07-22,-0.014753475149592358,1.846445317301031,2.012317824049422,-0.08242858298327993
2025-07-23,0.01224436631032079,1.8691928505022803,2.012317824049422,-0.07112443761946552
2025-07-24,-0.009760149495683126,1.8510379900410923,2.012317824049422,-0.08014630297503578
2025-07-25,0.00794953858436465,1.8658115315820196,2.012317824049422,-0.07280474819458949
2025-07-28,0.006609028741334368,1.8781835721726516,2.012317824049422,-0.06665659384105127
2025-07-29,-0.01056195999819885,1.8584506649441834,2.012317824049422,-0.07646265280084286
2025-07-30,0.011896200541635829,1.8806911933555814,2.012317824049422,-0.06541045809004764
2025-07-31,-0.007919397429512087,1.8658560724964777,2.012317824049422,-0.07278261405955089
2025-08-04,0.023940329465295843,1.9110642720062898,2.012317824049422,-0.05031687879172975
2025-08-05,0.020755273051655327,1.951143420861269,2.012317824049422,-0.030399970848069446
2025-08-06,-0.024459498564015598,1.9039983539306213,2.012317824049422,-0.05382821183824105
2025-08-07,-0.0006282108021108582,1.9028026172241634,2.012317824049422,-0.054422420512520775
