date,portfolio_return,wealth_index,running_max,drawdown
2025-07-29,-0.006390872629506606,1.7084160287581756,1.8704992423996494,-0.08665238133619257
2025-07-30,0.004474897488653118,1.716078146163841,1.8704992423996494,-0.08255608595580222
2025-07-31,-0.008925444048574482,1.7008295382155258,1.8704992423996494,-0.09070824533799626
2025-08-04,0.02343479798553806,1.7411588437286787,1.8704992423996494,-0.06914752796426737
2025-08-05,0.02411889950415484,1.7836642097236173,1.8704992423996494,-0.04642345247070623
2025-08-06,-0.0239904386335275,1.7413825288767315,1.8704992423996494,-0.06902794216440045
2025-08-07,-0.0007063056230934986,1.7401530148620739,1.8704992423996494,-0.06968526080254134
2025-08-08,-0.006223305220906622,1.729357139376883,1.8704992423996494,-0.07545691536431542
2025-08-11,-0.009767317665341066,1.7125481816861512,1.8704992423996494,-0.08444326366626265
2025-08-12,0.010654205947431331,1.7308915662913926,1.8704992423996494,-0.07463658521943861
2025-08-13,-0.009944041391961405,1.713764804654442,1.8704992423996494,-0.08379283679587801
2025-08-14,-0.04270477054405259,1.6421195567809563,1.8704992423996494,-0.12209557771630342
2025-08-15,0.0022917221147409177,1.6458871539782396,1.8704992423996494,-0.12008135760229266
2025-08-18,0.016744939513651896,1.6736794757971312,1.8704992423996494,-0.10522312019224322
2025-08-19,-0.026334851200691487,1.6301786833353056,1.8704992423996494,-0.12847936722820497
2025-08-20,-0.00042464344937627344,1.6294865855939005,1.8704992423996494,-0.12884937418983156
2025-08-21,-0.0020457506266728853,1.6261564698448612,1.8704992423996494,-0.13062970944661956
2025-08-22,0.01317228073232791,1.6477183572330587,1.8704992423996494,-0.11910236589071632
2025-08-25,-0.004062281953478738,1.6410384377303535,1.8704992423996494,-0.1226735619389625
2025-08-26,0.011903321019893463,1.6606889663140991,1.8704992423996494,-0.1121680625843966
2025-08-27,0.004653445732818768,1.668434900963309,1.8704992423996494,-0.10802695711178878
2025-08-28,0.013640540180102505,1.6913491805504037,1.8704992423996494,-0.09577660219707729
2025-08-29,-0.02443857892480839,1.650515994888891,1.8704992423996494,-0.11760670227727199
2025-09-02,-0.004252235826069373,1.6435125124262326,1.8704992423996494,-0.12135088046452092
2025-09-03,0.0024123239999995806,1.6474819830038652,1.8704992423996494,-0.11922873548437107
2025-09-04,0.016988060972273872,1.6757085861767933,1.8704992423996494,-0.10413832404067724
2025-09-05,0.0021078813851163184,1.6792445064535175,1.8704992423996494,-0.10224796226101251
2025-09-08,0.007848544226040135,1.6924759872386703,1.8704992423996494,-0.09517419260357163
2025-09-09,-0.004232664035156457,1.6853274443597335,1.8704992423996494,-0.09899592250161005
2025-09-10,0.024588172806206135,1.7272802242742826,1.8704992423996494,-0.07656726871572117
2025-09-11,0.00046096186018756215,1.7280766181190215,1.8704992423996494,-0.0761415033228856
2025-09-12,-0.005386609705164769,1.7187931694409972,1.8704992423996494,-0.0811045893630139
2025-09-15,0.014531905430300699,1.743952875710109,1.8704992423996494,-0.06765379200431798
2025-09-16,-0.010373107603440493,1.725956167144507,1.8704992423996494,-0.07727513167538591
2025-09-17,-0.002364128925265901,1.7218806037229346,1.8704992423996494,-0.07945399565415112
2025-09-18,0.02326282936176301,1.7624059580506342,1.8704992423996494,-0.05778846732401943
2025-09-19,0.00615146998052104,1.7732807591088215,1.8704992423996494,-0.0519746178384477
2025-09-22,0.010036194496738123,1.7911673562528012,1.8704992423996494,-0.04241214556445039
2025-09-23,0.0029918208354240534,1.7965342324317182,1.8704992423996494,-0.039542924312036654
2025-09-24,-0.03717499055379629,1.7309742354877735,1.8704992423996494,-0.074592388892326
2025-09-25,-0.023765859557162233,1.6903211362756583,1.8704992423996494,-0.09632621176196898
2025-09-26,0.010706071617600435,1.708515054330356,1.8704992423996494,-0.08659944061858327
2025-09-29,0.001829383778368551,1.7116434446966728,1.8704992423996494,-0.08492695110594195
2025-09-30,0.008604396797445098,1.7264346475033792,1.8704992423996494,-0.07701932811875978
2025-10-02,0.0014120945338380745,1.7288742585074448,1.8704992423996494,-0.07571507150706724
2025-10-03,-0.008627974683121941,1.7140217408851675,1.8704992423996494,-0.08365547441427357
2025-10-06,-0.005552190749914532,1.7045315353254282,1.8704992423996494,-0.08872909612158009
2025-10-07,-0.02509286086098384,1.6622921327218008,1.8704992423996494,-0.11131098316337262
2025-10-08,0.01624806217162766,1.6895217740458504,1.8704992423996494,-0.09675356410282443
2025-10-09,-0.011328484443333234,1.6704900567039713,1.8704992423996494,-0.10692823667711715
2025-10-10,-0.03754620282070039,1.6089323585448025,1.8704992423996494,-0.13983800577180916
2025-10-13,0.03944326690802058,1.673662091223849,1.8704992423996494,-0.10523241427421248
2025-10-14,-0.013929127632858336,1.6505110495616875,1.8704992423996494,-0.11760934613143215
2025-10-15,0.020709036908194072,1.6850479221959207,1.8704992423996494,-0.09914535969863025
2025-10-16,0.0058050301980707856,1.6948581229763837,1.8704992423996494,-0.09390066322504198
2025-10-17,-0.0007923141794642466,1.693515794696456,1.8704992423996494,-0.09461829424541368
2025-10-20,-0.009364465087159981,1.6777309488332734,1.8704992423996494,-0.10305713533413408
2025-10-21,-0.005414735478481123,1.668671030208592,1.8704992423996494,-0.10790071849060645
2025-10-22,-0.018965616422686796,1.6373218732284924,1.8704992423996494,-0.12466049912536481
2025-10-23,0.02663796399996773,1.6815228932811532,1.8704992423996494,-0.10102989877507773
2025-10-24,0.04842479398887947,1.764954058541229,1.8704992423996494,-0.05642621042872875
2025-10-27,0.000868492463391547,1.7664875736660772,1.8704992423996494,-0.055606367741767415
2025-10-28,-0.007148438436024533,1.7539049725534768,1.8704992423996494,-0.062333235535874776
2025-10-29,0.053704175102710625,1.85067213629245,1.8704992423996494,-0.010599900634957304
2025-10-30,-0.022097221216497126,1.810225944685601,1.8704992423996494,-0.03222310725810518
2025-10-31,-0.0010402054737319799,1.8083439167668194,1.8704992423996494,-0.03322927068021231
2025-11-04,-0.03035819333789526,1.7542707964817372,1.8704992423996494,-0.062137659980446514
2025-11-05,0.04675719488442609,1.8382434425760927,1.8704992423996494,-0.017244486975667495
2025-11-06,-0.023832489329574567,1.7949514523827876,1.8704992423996494,-0.04038910484665159
2025-11-07,0.01143626278048083,1.8155968167630496,1.8704992423996494,-0.02935174973188759
2025-11-10,0.03215416937673292,1.8749245295495975,1.8749245295495975,0.0
2025-11-11,-0.01739253566034699,1.842596783472469,1.8749245295495975,-0.0172421585869883
2025-11-12,0.015434767914978947,1.87125745359344,1.8749245295495975,-0.001955852568123584
2025-11-13,-0.05146916168038311,1.7773819700701567,1.8749245295495975,-0.052024792434110845
2025-11-14,-0.006375074941822298,1.7660870679878635,1.8749245295495975,-0.058048982690455
2025-11-17,0.00213925082063538,1.769869215235789,1.8749245295495975,-0.056031756296369584
2025-11-18,-0.005125680766438188,1.7608206405036706,1.8749245295495975,-0.060857857075099164
2025-11-19,0.014348891749614144,1.7862686036757436,1.8749245295495975,-0.04728506373275265
2025-11-20,-0.05610284378280784,1.6888131791204481,1.8749245295495975,-0.09926338233670551
2025-11-21,0.011994074028972934,1.7091908910139184,1.8749245295495975,-0.08839483185784147
2025-11-24,0.042842450746439394,1.784008049384107,1.8749245295495975,-0.04849074121790431
2025-11-25,0.011513112100317203,1.8046662258057171,1.8749245295495975,-0.03747260363634908
2025-11-26,0.03178100093987433,1.86294144227525,1.8749245295495975,-0.0063912371327427
2025-11-27,-1.1102230246251565e-16,1.8629414422752497,1.8749245295495975,-0.006391237132742811
2025-11-28,0.004158462646413047,1.8707045447741346,1.8749245295495975,-0.002250749141607722
2025-12-02,-0.014461442477614574,1.8438461323809812,1.8749245295495975,-0.016575812348074703
2025-12-03,-0.011466680284841267,1.8228240951159378,1.8749245295495975,-0.027788016857497433
2025-12-04,0.02020882923934515,1.8600359738129675,1.8749245295495975,-0.007940882687265671
2025-12-05,0.007065879340761542,1.8732253058127681,1.8749245295495975,-0.0009062891386020233
2025-12-08,0.004889099536008861,1.8824061154446878,1.8824061154446878,0.0
2025-12-09,0.007921692521871219,1.8973771776782955,1.8973771776782955,0.0
2025-12-10,0.02202322560593183,1.939627075168661,1.939627075168661,0.0
2025-12-11,0.019112569687647997,1.9770548640957863,1.9770548640957863,0.0
2025-12-12,-0.036129579789262796,1.906899672665873,1.9770548640957863,-0.03548469630457074
2025-12-15,-0.0003877967863599297,1.9061603264682077,1.9770548640957863,-0.035858659724146036
2025-12-16,-0.004518553150343076,1.8975666697888331,1.9770548640957863,-0.04020535583027807
2025-12-17,-0.027747657351602867,1.8456374292121012,1.9770548640957863,-0.06647131410983353
2025-12-18,0.02379310789414164,1.890077466516657,1.9770548640957863,-0.04399341624690256
2025-12-19,0.021117948047728662,1.9304164635359804,1.9770548640957863,-0.023589836279599763
2025-12-22,0.005705322457438555,1.9414615899810401,1.9770548640957863,-0.018003179760529786
2025-12-23,0.007678073177596685,1.9564256481930355,1.9770548640957863,-0.01043431635478953
2025-12-24,0.0009091492799354035,1.9582051399515925,1.9770548640957863,-0.00953424433813821
2025-12-25,0.0,1.9582051399515925,1.9770548640957863,-0.00953424433813821
2025-12-26,0.004742913392250524,1.967514797332078,1.9770548640957863,-0.004825393031301473
2025-12-29,-0.020771763425784236,1.9270675797327679,1.9770548640957863,-0.025283711277218623
2025-12-30,0.0023326135936491453,1.9315679305142714,1.9770548640957863,-0.023007420991485006
2025-12-31,-0.014693498017554638,1.9033939351218998,1.9770548640957863,-0.037257908372500204
