date,portfolio_return,wealth_index,running_max,drawdown
2025-07-23,0.0065414408455943766,1.2667853019608664,1.3375013221756922,-0.052871738548858516
2025-07-24,-0.015033039905545035,1.2478840952215584,1.3375013221756922,-0.06700346793553436
2025-07-25,0.001526307515673652,1.2497902043791096,1.3375013221756922,-0.06557834100223858
2025-07-28,-0.011502238345569423,1.2354971780462023,1.3375013221756922,-0.07626470526665452
2025-07-29,0.0073166341899165155,1.2445700097612786,1.3375013221756922,-0.06948128639098738
2025-07-30,-0.0007211247055987715,1.2436728431027924,1.3375013221756922,-0.07015206453797784
2025-07-31,-0.009479349247593178,1.231939334747469,1.3375013221756922,-0.07892477239312723
2025-08-04,0.01595620160830058,1.251754070701268,1.3375013221756922,-0.06411003118482195
2025-08-05,-0.005171638833108452,1.2452971615321144,1.3375013221756922,-0.06893762205303144
2025-08-06,0.0014423706777904116,1.2470946376448362,1.3375013221756922,-0.06759371600754227
2025-08-07,0.0076919898439654424,1.2567242649503831,1.3375013221756922,-0.06039400177482468
2025-08-08,-0.004278665054952,1.2513586497749836,1.3375013221756922,-0.06440567270661213
2025-08-11,-0.002411194148894169,1.2483450158088407,1.3375013221756922,-0.06665885475299738
2025-08-12,0.0060999136424147804,1.255983084697829,1.3375013221756922,-0.06094815468687442
2025-08-13,0.01540494534020043,1.2754812338322143,1.3375013221756922,-0.04637011367031085
2025-08-14,-0.008279635748292746,1.2649643120330685,1.3375013221756922,-0.0542332249994556
2025-08-15,0.009075197159185524,1.2764963612267193,1.3375013221756922,-0.04561114066768701
2025-08-18,0.0027806290531578255,1.2800507635419796,1.3375013221756922,-0.04295364623659492
2025-08-19,-0.0004025128255425496,1.279535630373117,1.3375013221756922,-0.043338792150338534
2025-08-20,0.0053572893239248265,1.2864088674663479,1.3375013221756922,-0.03819992837557207
2025-08-21,-0.002539042017964651,1.2831467643604872,1.3375013221756922,-0.04063888155772977
2025-08-22,0.01559422865768666,1.3033132803634493,1.3375013221756922,-0.025561127488554325
2025-08-25,-0.009523960432320384,1.290959498096955,1.3375013221756922,-0.03479759108052949
2025-08-26,-0.0065023184404391175,1.2825925002685574,1.3375013221756922,-0.041053284207461904
2025-08-27,0.0004912686128896808,1.2832227525059625,1.3375013221756922,-0.040582068047181896
2025-08-28,-0.0020560769901075424,1.2805870582550263,1.3375013221756922,-0.04255267862321388
2025-08-29,0.00448630111413408,1.286345063817043,1.3375013221756922,-0.03824763199144654
2025-09-02,-0.0016477368000957704,1.2842272509959922,1.3375013221756922,-0.039831041881169815
2025-09-03,-0.0007421889328858499,1.2832744653602062,1.3375013221756922,-0.04054340426914571
2025-09-04,0.00280719713953867,1.2868819308329773,1.3375013221756922,-0.03784623648847918
2025-09-05,-0.006589206049408553,1.2784302760560673,1.3375013221756922,-0.044165224467617725
2025-09-08,-0.0021193486197278715,1.2757237057112298,1.3375013221756922,-0.046188826463341104
2025-09-09,0.001410594059033603,1.2775245037904117,1.3375013221756922,-0.04484243670706589
2025-09-10,0.00399200507180537,1.2826345810298019,1.3375013221756922,-0.041021821987165974
2025-09-11,0.008811265214302297,1.2939861519040268,1.3375013221756922,-0.032534674583259426
2025-09-12,-0.011961851267611378,1.2785998895660713,1.3375013221756922,-0.04403841075372317
2025-09-15,-0.00949162198989549,1.266521316045653,1.3375013221756922,-0.05306911100063594
2025-09-16,-0.0006169525589919929,1.2657401734674343,1.3375013221756922,-0.053653142257478414
2025-09-17,-8.070878591859206e-05,1.265638021237092,1.3375013221756922,-0.05372951768129952
2025-09-18,0.0011367832123385846,1.2670775953793634,1.3375013221756922,-0.05265320162956677
2025-09-19,-0.002116162238151195,1.264399088696124,1.3375013221756922,-0.05465582146913606
2025-09-22,0.004037924948357621,1.2695149591203423,1.3375013221756922,-0.05083087540037534
2025-09-23,-7.465608672627521e-05,1.2694201856392064,1.3375013221756922,-0.05090173400781328
2025-09-24,0.02424153584118435,1.3005689015545536,1.3375013221756922,-0.027612997466844535
2025-09-25,-0.014192450008826758,1.2822410089273997,1.3375013221756922,-0.04131608121209285
2025-09-26,0.015031147687822396,1.3016601432206214,1.3375013221756922,-0.02679711665388751
2025-09-29,-0.004318084594290487,1.2960515824438197,1.3375013221756922,-0.030990428977256568
2025-09-30,0.0010774905823872608,1.297448818437322,1.3375013221756922,-0.029945767584900307
2025-10-02,0.004355081097564713,1.303111635324524,1.3375013221756922,-0.025711889985444603
2025-10-03,-0.0015779995732144731,1.3010569472949098,1.3375013221756922,-0.02724810381607612
2025-10-06,-0.010239128192612674,1.2878032274865905,1.3375013221756922,-0.03715741724147126
2025-10-07,-0.002793488540109758,1.2842107839897194,1.3375013221756922,-0.039843353649389956
2025-10-08,0.0031266518324884703,1.288232347729383,1.3375013221756922,-0.036836579993927754
2025-10-09,-0.004571125001916711,1.2823571150781667,1.3375013221756922,-0.04122927296088441
2025-10-10,-0.010656221835532689,1.2687645843238469,1.3375013221756922,-0.051391902731006134
2025-10-13,0.0070505710413041435,1.2777417088994758,1.3375013221756922,-0.04468004052437602
2025-10-14,0.013375550430106875,1.2949470162824324,1.3375013221756922,-0.031816272019856706
2025-10-15,-0.001994018441347149,1.2923674407666952,1.3375013221756922,-0.03374492470450674
2025-10-16,-0.006701655042620891,1.2837353967878602,1.3375013221756922,-0.040198782981666015
2025-10-17,0.009559250517672787,1.2960657857878555,1.3375013221756922,-0.030979809665110603
2025-10-20,0.010599214075800422,1.3098761245850379,1.3375013221756922,-0.02065433292111951
2025-10-21,0.004636469289233702,1.3159634258973596,1.3375013221756922,-0.016103084102599086
2025-10-22,-0.00010887042837639781,1.3158201641940774,1.3375013221756922,-0.016210195550570683
2025-10-23,0.0017918613131104586,1.3181800450995376,1.3375013221756922,-0.014445800356088667
2025-10-24,-0.0009520055159990593,1.316925727578856,1.3375013221756922,-0.015383606921125281
2025-10-27,0.006387948162776391,1.325365107323014,1.3375013221756922,-0.009073796527495404
2025-10-28,-0.016262523421947585,1.3039856394540128,1.3375013221756922,-0.02505842960002458
2025-10-29,-0.035883827329399674,1.2580232293700617,1.3375013221756922,-0.0594228143837231
2025-10-30,-0.010846772182046336,1.2444514759225025,1.3375013221756922,-0.06956990973424004
2025-10-31,0.0037072203957450017,1.2490734939417416,1.3375013221756922,-0.06611419874344981
2025-11-04,-0.0017671806626347554,1.2468681046516308,1.3375013221756922,-0.06776308630232208
2025-11-05,-1.0734588224110848e-05,1.2468547201077966,1.3375013221756922,-0.06777309342800664
2025-11-06,-0.0244691696060113,1.216715465537124,1.3375013221756922,-0.09030709326110253
2025-11-07,0.020223023317095426,1.2415716169174502,1.3375013221756922,-0.07172307321700033
2025-11-10,0.0026825475950807785,1.2449066630826346,1.3375013221756922,-0.06922958322197037
2025-11-11,0.014207568495273814,1.262720002245117,1.3375013221756922,-0.055911211967199836
2025-11-12,0.003019699873123071,1.266538800586283,1.3375013221756922,-0.05305603845981666
2025-11-13,0.00044138146842892154,1.2670979507320865,1.3375013221756922,-0.05263798268930431
2025-11-14,-0.004142555307525157,1.2618597845785369,1.3375013221756922,-0.056554364726989936
2025-11-17,-0.02110296468815383,1.2355098112549157,1.3375013221756922,-0.07625525988629944
2025-11-18,0.00313253464621731,1.2393861567679154,1.3375013221756922,-0.07335706049858282
2025-11-19,-0.01206323771053786,1.2245249642113119,1.3375013221756922,-0.08446822151966438
2025-11-20,-0.0009306672005791749,1.2233858691322623,1.3375013221756922,-0.08531988054994966
2025-11-21,0.020895033214185146,1.2492174939922858,1.3375013221756922,-0.06600653526068778
2025-11-24,-0.009038042662615929,1.2379778815451143,1.3375013221756922,-0.07440997551216222
2025-11-25,0.017163762606837763,1.2594096386746074,1.3375013221756922,-0.058386247704080185
2025-11-26,0.005831937990303114,1.266775896493045,1.3375013221756922,-0.052878770667381
2025-11-27,2.2204460492503128e-16,1.2667758964930451,1.3375013221756922,-0.05287877066738078
2025-11-28,0.001304221989081262,1.2684291313307583,1.3375013221756922,-0.051642708459215036
2025-12-02,-0.0020885663403769584,1.2657826975301891,1.3375013221756922,-0.053621348597128526
2025-12-03,0.006738733790298797,1.2743412747645761,1.3375013221756922,-0.047222418672734134
2025-12-04,0.0006022274636581632,1.2751089492124288,1.3375013221756922,-0.04664845703611764
2025-12-05,0.0076078856069909905,1.2848468275979674,1.3375013221756922,-0.039367807496498375
2025-12-08,-0.010149718216158152,1.2718719514012058,1.3375013221756922,-0.04906863992308297
2025-12-09,0.003699570442591642,1.2765860459650809,1.3375013221756922,-0.0455440867239828
2025-12-10,0.0051337179310779425,1.2831565297144842,1.3375013221756922,-0.04063158036569725
2025-12-11,0.013903647007775004,1.3011216863526582,1.3375013221756922,-0.02719970083009393
2025-12-12,0.00044707875666923,1.3017035202715692,1.3375013221756922,-0.026764685245986297
2025-12-15,0.00048090820447859307,1.3023296707226435,1.3375013221756922,-0.026296535838809865
2025-12-16,-0.011403893532374462,1.2875624040207008,1.3375013221756922,-0.037337471991247484
2025-12-17,0.003111063738494927,1.2915743301700235,1.3375013221756922,-0.03433790400368342
2025-12-18,-0.009671274728400982,1.2791433685060127,1.3375013221756922,-0.04363207176105777
2025-12-19,0.0038600376096525005,1.2840904518378613,1.3375013221756922,-0.03993332152445894
2025-12-22,0.0011146774293026992,1.2855225965230987,1.3375013221756922,-0.03886256020146617
2025-12-23,-0.0008154081551260532,1.2844747981640143,1.3375013221756922,-0.039645960069348174
2025-12-24,0.00155008391603499,1.2864673858292706,1.3375013221756922,-0.038156176371777706
2025-12-25,0.0,1.2864673858292706,1.3375013221756922,-0.038156176371777706
2025-12-26,0.002168849709282544,1.28926056814645,1.3375013221756922,-0.03606781782523383
2025-12-29,-0.000936886837694307,1.2880532425418405,1.3375013221756922,-0.036970490282144386
2025-12-30,-0.00026469517664833605,1.2877123461800752,1.3375013221756922,-0.037225365814686495
2025-12-31,-0.005871316308924823,1.2801739315447034,1.3375013221756922,-0.04286155810129233
