date,portfolio_return,wealth_index,running_max,drawdown
2024-04-17,-0.010920964141566554,1.391018248393883,1.5319653676917522,-0.09200411593522995
2024-04-18,-0.00682805531311817,1.3815526514377479,1.5319653676917522,-0.09818284370268415
2024-04-19,-0.003073266723197865,1.377313289329705,1.5319653676917522,-0.10095011390176856
2024-04-22,0.007318792724876644,1.3874305376727147,1.5319653676917522,-0.0943460166053306
2024-04-23,0.007233439030771703,1.3975028165667278,1.5319653676917522,-0.0877712733987076
2024-04-24,-0.0060059194698060805,1.3891346815181573,1.5319653676917522,-0.09323362602432794
2024-04-25,-0.011893646471484746,1.3727106690236992,1.5319653676917522,-0.10395450316739585
2024-04-26,0.0016004291692839595,1.3749093541700088,1.5319653676917522,-0.1025192976512147
2024-04-29,0.0013635141760637217,1.3767853412420572,1.5319653676917522,-0.10129473532649658
2024-04-30,-0.02325431378708483,1.3451385314283277,1.5319653676917522,-0.12195238887476989
2024-05-02,0.004776627625280453,1.3515791272154507,1.5319653676917522,-0.11774824958875774
2024-05-03,0.0036966534162527582,1.35658469303421,1.5319653676917522,-0.11448083511299756
2024-05-06,0.009752632916163398,1.3698796908034576,1.5319653676917522,-0.10580244195240052
2024-05-07,-0.0016408284351136116,1.367633796321755,1.5319653676917522,-0.10726846365828702
2024-05-08,-0.011107230961663885,1.3525272232815009,1.5319653676917522,-0.11712937393657596
2024-05-09,0.011808061281014038,1.368592611496113,1.5319653676917522,-0.10664259104094276
2024-05-10,-0.0005316679037965823,1.3678651681274885,1.5319653676917522,-0.10711743426127007
2024-05-13,0.02480201504769005,1.4022151947274892,1.5319653676917522,-0.08469523900514841
2024-05-14,-0.00019194969312705615,1.4019460657815987,1.5319653676917522,-0.08487091461216023
2024-05-15,0.0006811840482606087,1.4029013744116914,1.5319653676917522,-0.08424733091357317
2024-05-16,0.0004219954923157094,1.4034935173999052,1.5319653676917522,-0.08386080586496447
2024-05-17,-0.00768175901781705,1.3927535222567982,1.5319653676917522,-0.09087140504012026
2024-05-20,-0.00984522988241151,1.3791088214817904,1.5319653676917522,-0.09977806903055142
2024-05-21,-0.0031518649059684386,1.3747688998020915,1.5319653676917522,-0.10261098012059655
2024-05-22,-0.004241627094098656,1.36894999233055,1.5319653676917522,-0.10640930846029584
2024-05-23,-0.015619490919924525,1.3477338146410611,1.5319653676917522,-0.12025830148384953
2024-05-24,0.008415761986682783,1.3591238824713225,1.5319653676917522,-0.11282336328585152
2024-05-27,0.0,1.3591238824713225,1.5319653676917522,-0.11282336328585152
2024-05-28,-0.009638020194483512,1.3460875422141276,1.5319653676917522,-0.1213329161335357
2024-05-29,-0.01005476182018893,1.3326207686438047,1.5319653676917522,-0.1301234370254104
2024-05-30,0.014757508385246646,1.3524327590587646,1.5319653676917522,-0.11719103605030812
2024-05-31,0.02032090308361881,1.3801965513592818,1.5319653676917522,-0.099068046532373
2024-06-04,-0.009594328081660313,1.367017814483988,1.5319653676917522,-0.10767054966542389
2024-06-05,0.003432438794679139,1.371718081538196,1.5319653676917522,-0.10460242087261051
2024-06-06,0.012324330389212183,1.3887281921840247,1.5319653676917522,-0.09349896448608774
2024-06-07,-0.003283487794826459,1.3841757980699692,1.5319653676917522,-0.09647056828997447
2024-06-10,-0.0015931389468335523,1.381972369346899,1.5319653676917522,-0.09790887020563077
2024-06-11,-0.009214817809913749,1.369296239555398,1.5319653676917522,-0.10618329341312172
2024-06-12,0.0002998086781894456,1.3697068279969424,1.5319653676917522,-0.10591527923329525
2024-06-13,-0.001055820147022404,1.3682614271083908,1.5319653676917522,-0.10685877372673114
2024-06-14,-0.009902248041501135,1.354779424303572,1.5319653676917522,-0.11565923559691849
2024-06-17,7.146286656380872e-05,1.354876244184266,1.5319653676917522,-0.11559603581268318
2024-06-18,-0.0030051844560987865,1.3508107030654974,1.5319653676917522,-0.11824984327106869
2024-06-19,-2.2204460492503136e-16,1.350810703065497,1.5319653676917522,-0.11824984327106891
2024-06-20,0.00041212182600071785,1.3513675163686023,1.5319653676917522,-0.11788637989595085
2024-06-21,0.005038061641444385,1.358192968303102,1.5319653676917522,-0.11343102334648536
2024-06-24,0.0011143145744552426,1.359707266067948,1.5319653676917522,-0.11244255598502828
2024-06-25,-0.016503044476752084,1.337452100670974,1.5319653676917522,-0.12696975474964933
2024-06-26,0.0005866102527736017,1.3382368939472076,1.5319653676917522,-0.1264574760175159
2024-06-27,0.009392426279928576,1.3508653986303485,1.5319653676917522,-0.11821414039814182
2024-06-28,0.004635526474395834,1.3571419071706115,1.5319653676917522,-0.114117110091432
2024-07-02,0.0077765891066097145,1.3677369855324994,1.5319653676917522,-0.10720110625392232
2024-07-03,0.0077020242037584745,1.3783120011356993,1.5319653676917522,-0.10029819850795063
2024-07-04,0.0,1.3783120011356993,1.5319653676917522,-0.10029819850795063
2024-07-05,-0.0036799725539600242,1.3732491720502509,1.5319653676917522,-0.10360299194011324
2024-07-08,0.006763773455118635,1.3825690014239307,1.5319653676917522,-0.09751941487614724
2024-07-09,-0.01798633604440165,1.3579239522309379,1.5319653676917522,-0.11360662527446463
2024-07-10,0.015733928553645138,1.3794583971379288,1.5319653676917522,-0.09954988132898146
2024-07-11,0.01940790563885859,1.4064922825321027,1.5319653676917522,-0.08190334312106728
2024-07-12,0.014113759069910184,1.4264839224791468,1.5319653676917522,-0.06885367478739857
2024-07-15,-0.01107058510698927,1.4107790025344595,1.5319653676917522,-0.07910515975951005
2024-07-16,0.026263234381267004,1.4483214573759535,1.5319653676917522,-0.0545990869505274
2024-07-17,-0.008757760948487797,1.4356927844414744,1.5319653676917522,-0.06284253239701754
2024-07-18,-0.013232745485796457,1.4168197735009438,1.5319653676917522,-0.0751620086322845
2024-07-19,-0.00878027182154228,1.404434164843202,1.5319653676917522,-0.08324679234799182
2024-07-22,0.010493924923571683,1.4192497926110457,1.5319653676917522,-0.07357579842065076
2024-07-23,-0.0062417280547403965,1.4104188103293758,1.5319653676917522,-0.07934027747997552
2024-07-24,-0.020757029869433084,1.3814444560267438,1.5319653676917522,-0.0982534689356599
2024-07-25,0.0024746416780756773,1.3848672694251871,1.5319653676917522,-0.09601920602696212
2024-07-26,0.02035134092793946,1.4133399209646547,1.5319653676917522,-0.07743350419587702
2024-07-29,-0.010145201601782693,1.3990737912772093,1.5319653676917522,-0.08674580980559221
2024-07-30,0.006753872923536139,1.4085549390677918,1.5319653676917522,-0.08055693113344053
2024-07-31,0.0002885650022409499,1.408961457377598,1.5319653676917522,-0.08029157375762819
2024-08-02,-0.03564895125161336,1.359618202252695,1.5319653676917522,-0.11250069294891218
2024-08-05,-0.025801722542995224,1.324986411818364,1.5319653676917522,-0.13510681131470226
2024-08-06,0.013884642106926965,1.3435116847224802,1.5319653676917522,-0.12301432326320771
2024-08-07,-0.009679908715362312,1.3305693555971372,1.5319653676917522,-0.13146250975507567
2024-08-08,0.018663760527937296,1.3556359744722808,1.5319653676917522,-0.11510011710326784
2024-08-09,-0.006601539769389408,1.346716164308749,1.5319653676917522,-0.12092257911947601
2024-08-12,0.005973335738432145,1.3547846259268985,1.5319653676917522,-0.11565584020467512
2024-08-13,0.006985895956268063,1.3642821460852221,1.5319653676917522,-0.10945627436681693
2024-08-14,-0.005688945554287463,1.356542854313141,1.5319653676917522,-0.11450814560052647
2024-08-15,0.01435577257588731,1.376157530069639,1.5319653676917522,-0.10170454300600318
2024-08-16,0.0025302091085771103,1.3796439051560891,1.5319653676917522,-0.09942878980689318
2024-08-19,0.013332628321527889,1.3981613533841977,1.5319653676917522,-0.0873414093617274
2024-08-20,-0.016323933639532513,1.375523135318696,1.5319653676917522,-0.10211864815767424
2024-08-21,0.013150781219711707,1.3937318058338912,1.5319653676917522,-0.09023282430081347
2024-08-22,-0.003396363363991728,1.389006215642611,1.5319653676917522,-0.0933174829301402
2024-08-23,0.020840022988651213,1.418256870630899,1.5319653676917522,-0.0742239344693415
2024-08-26,0.005415992899096028,1.425958978224209,1.5319653676917522,-0.0691963354414894
2024-08-27,0.0010175453401675514,1.4274106946061322,1.5319653676917522,-0.06824871847015368
2024-08-28,-0.009628988092939314,1.4137321350541197,1.5319653676917522,-0.07717748398958735
2024-08-29,-0.0012346973019205058,1.411987680959327,1.5319653676917522,-0.07831618733862
2024-08-30,0.00825869525760307,1.4236971428077783,1.5319653676917522,-0.07067276269247791
2024-09-03,-0.014358735262348852,1.4034007166592197,1.5319653676917522,-0.08392138213035705
2024-09-04,0.008238273800664185,1.4150100708747642,1.5319653676917522,-0.07634330336932305
2024-09-05,-0.007375549435257909,1.4046119870730314,1.5319653676917522,-0.08313071777243053
2024-09-06,-0.009525039173893315,1.3912965187227266,1.5319653676917522,-0.09182247323317405
2024-09-09,0.004065949502638194,1.396964976132626,1.5319653676917522,-0.08812235211461372
2024-09-10,-0.007977446463521352,1.3858650960396899,1.5319653676917522,-0.09536786844744083
2024-09-11,0.017810061962167084,1.410768546999467,1.5319653676917522,-0.07911198467553815
2024-09-12,-0.0004208185081398545,1.4101749943819109,1.5319653676917522,-0.0794994298685392
2024-09-13,0.008246163897897259,1.421851605970134,1.5319653676917522,-0.07187744843574961
2024-09-16,0.006567514504566883,1.4312203680815907,1.5319653676917522,-0.06576193022036547
2024-09-17,0.004725530244361753,1.437999648449047,1.5319653676917522,-0.06133671245080796
2024-09-18,0.0018594542758027487,1.4406760305779067,1.5319653676917522,-0.059589687233852606
2024-09-19,0.008861138952167582,1.4534987892900204,1.5319653676917522,-0.05121955107899023
2024-09-20,-0.001086392882496091,1.4519205759856932,1.5319653676917522,-0.05224973970962821
2024-09-23,0.00852949357258447,1.4643576889417276,1.5319653676917522,-0.04413133624025112
2024-09-24,0.008582763094462962,1.4769800137994846,1.5319653676917522,-0.035892034540647155
2024-09-25,-0.009496782733238049,1.4630198487550852,1.5319653676917522,-0.04500461981105275
2024-09-26,0.027118327804853674,1.5032373516675306,1.5319653676917522,-0.018752392599779677
2024-09-27,0.02126754075961168,1.5355498996037031,1.5355498996037031,0.0
2024-09-30,-0.00595223870017066,1.526437087785736,1.5355498996037031,-0.00593455922228181
2024-10-02,0.0036849819549334864,1.5320723574662907,1.5355498996037031,-0.002264688460016817
2024-10-03,-0.008894898805082173,1.5185051577708197,1.5355498996037031,-0.011100089835753502
2024-10-04,0.0011511564845711917,1.5202542013483233,1.5355498996037031,-0.009961055814159736
2024-10-07,-0.008151821746611007,1.507911735229842,1.5355498996037031,-0.0179988708807145
2024-10-08,0.008231395364794742,1.5203751782889063,1.5355498996037031,-0.009882271698700928
2024-10-09,0.012000771607641793,1.5387307739219902,1.5387307739219902,0.0
2024-10-10,-0.016506012579695306,1.5135409282740482,1.5387307739219902,-0.016370534777657708
2024-10-11,0.0014453227086681246,1.5157300649715875,1.5387307739219902,-0.014947844899323992
2024-10-14,0.011576759776776692,1.5333792710157272,1.5387307739219902,-0.003477868251521854
2024-10-15,-0.005490419365502546,1.5249834451647004,1.5387307739219902,-0.008934200179963825
2024-10-16,0.0007043126482576811,1.5260578886211562,1.5387307739219902,-0.008235934131955225
2024-10-17,-0.006732100546015778,1.5158188173750162,1.5387307739219902,-0.014890165931090604
2024-10-18,0.0011790198318611855,1.5176070517969833,1.5387307739219902,-0.013728016936429888
2024-10-21,-0.017281786520619274,1.4916054152065055,1.5387307739219902,-0.03062612350006455
2024-10-22,0.011234140057041321,1.5084567975170051,1.5387307739219902,-0.019674641540976867
2024-10-23,0.003417176284868523,1.5136202775484486,1.5387307739219902,-0.016318966773855248
2024-10-24,0.00210196587337417,1.5168052018455414,1.5387307739219902,-0.014249128208805417
2024-10-25,-0.0008546184360796508,1.5155094659148742,1.5387307739219902,-0.015091209196998356
2024-10-28,-0.0007115017799045082,1.5144315617432547,1.5387307739219902,-0.015791724316269184
2024-10-29,0.003709133372142915,1.5200592208058061,1.5387307739219902,-0.012134385970973383
2024-10-30,-0.007564946759753206,1.5086034395493555,1.5387307739219902,-0.019579340897852293
2024-10-31,-0.01559480929169045,1.485259551451442,1.5387307739219902,-0.03475021321258054
2024-11-04,0.005474271254406326,1.4934125606507023,1.5387307739219902,-0.02945168449174429
2024-11-05,0.01482272907938786,1.5157138853648533,1.5387307739219902,-0.014958359803560972
2024-11-06,0.01764719286131521,1.5426993894975505,1.5426993894975505,0.0
2024-11-07,0.002877564710916977,1.5471450000186877,1.5471450000186877,0.0
2024-11-08,-0.007215891701583432,1.5360211517614202,1.5471450000186877,-0.007189919663078248
2024-11-11,0.005450975660793206,1.5444168271968859,1.5471450000186877,-0.0017633594923351925
2024-11-12,-0.006472182030728711,1.534453357833708,1.5471450000186877,-0.00820326613525324
2024-11-13,0.0002135265670665938,1.5347810393746424,1.5471450000186877,-0.00799146857204458
2024-11-14,-0.006899650527911365,1.524228034453852,1.5471450000186877,-0.014812422600699371
2024-11-15,-0.019220861022787503,1.495210820496367,1.5471450000186877,-0.033567751905408616
2024-11-18,0.006572633443160679,1.5050706602008348,1.5471450000186877,-0.027194826481903522
2024-11-19,-0.010274727995173588,1.4896856423401166,1.5471450000186877,-0.03713896091050106
2024-11-20,-0.001160270337959639,1.487958206616434,1.5471450000186877,-0.03825549214943569
2024-11-21,0.02068537602237356,1.5190577253356268,1.5471450000186877,-0.018154261354121126
2024-11-22,-0.001293312173287493,1.5170943793708092,1.5471450000186877,-0.01942327360881857
2024-11-25,0.022666437947959264,1.551874183065102,1.551874183065102,0.0
2024-11-26,-0.008021258461009387,1.5394759901740962,1.551874183065102,-0.007989174010561984
2024-11-27,0.013823451937393049,1.5609046301924654,1.5609046301924654,0.0
2024-11-28,0.0,1.5609046301924654,1.5609046301924654,0.0
2024-11-29,-0.003641255588728844,1.5552313127521422,1.5609046301924654,-0.0036346342566897505
2024-12-03,0.0007789714500842449,1.5564432655200717,1.5609046301924654,-0.0028581917088961184
2024-12-04,-0.0017926999236043922,1.5536555293307022,1.5609046301924654,-0.004644166415772255
2024-12-05,-0.0006013837560062856,1.5527214670260332,1.5609046301924654,-0.005242577290210937
2024-12-06,-0.003856512612900096,1.5467449088474146,1.5609046301924654,-0.009071483978687955
2024-12-09,0.012272920769294721,1.5658449534871977,1.5658449534871977,0.0
2024-12-10,0.0003868081284964667,1.5664507521995514,1.5664507521995514,0.0
2024-12-11,0.004008730781261396,1.5727428347536259,1.5727428347536259,0.0
2024-12-12,0.007733684156376026,1.584953085349873,1.584953085349873,0.0
2024-12-13,-0.002565419228932288,1.5808922273565211,1.584953085349873,-0.002562131353216368
2024-12-16,-0.002002125773613536,1.5777302486785632,1.584953085349873,-0.004557129632461909
2024-12-17,-0.0056006709667133225,1.5689185992892192,1.584953085349873,-0.010116694436488216
2024-12-18,-0.0186618533416151,1.539911178451441,1.584953085349873,-0.02841844803784155
2024-12-19,0.0022826834158291803,1.5434303231789117,1.584953085349873,-0.02619810173232684
2024-12-20,0.01228201844317545,1.5625036526019978,1.584953085349873,-0.014164099212387482
2024-12-23,0.003530588237505932,1.5680299594354112,1.584953085349873,-0.010677367091106116
2024-12-24,0.004651611082924368,1.5753408154200668,1.584953085349873,-0.006064703125067128
2024-12-25,-2.2204460492503136e-16,1.5753408154200663,1.584953085349873,-0.006064703125067461
2024-12-26,0.001581670208161997,1.577834456594638,1.584953085349873,-0.00449138136707905
2024-12-27,-0.003633578272899846,1.57211167497883,1.584953085349873,-0.008102076010791381
2024-12-30,-0.007214944397277018,1.5608097968954866,1.584953085349873,-0.015232809524489355
2024-12-31,0.005034600407817369,1.5686876648539283,1.584953085349873,-0.010262398708384635
2025-01-02,-0.016537043922033166,1.5429595280329271,1.584953085349873,-0.026495142162315743
2025-01-03,0.009506992236837822,1.5576983823630048,1.584953085349873,-0.017195905190374616
2025-01-06,0.009464865070740795,1.5725117801924482,1.584953085349873,-0.007849636227357792
2025-01-07,-0.013258632271791975,1.5518000328876702,1.584953085349873,-0.020917371478465174
2025-01-08,-0.0070832323830570705,1.5408471094878482,1.584953085349873,-0.027827937791791824
2025-01-09,0.0,1.5408471094878482,1.584953085349873,-0.027827937791791824
2025-01-10,-0.011717968550583414,1.5228968869851218,1.584953085349873,-0.03915333452980563
2025-01-13,0.016038913890587727,1.5475194306113491,1.584953085349873,-0.02361814686159025
2025-01-14,0.00978109137114391,1.56273012689912,1.584953085349873,-0.01402120899108339
2025-01-15,0.013363573398919077,1.5837539494731727,1.584953085349873,-0.0007565749975719793
2025-01-16,0.005667833041550894,1.5927558890846394,1.5927558890846394,0.0
2025-01-17,0.011779718062690724,1.6116290463979297,1.6116290463979297,0.0
2025-01-20,-1.1102230246251565e-16,1.6116290463979295,1.6116290463979297,-1.1102230246251565e-16
2025-01-21,0.01341319772656856,1.6333917730532694,1.6333917730532694,0.0
2025-01-22,-0.014295085457597308,1.610208397033637,1.6333917730532694,-0.01419339585401258
2025-01-23,0.01292793378127041,1.6311602045465394,1.6333917730532694,-0.001366217550219817
2025-01-24,6.078639612610598e-05,1.6312593599104963,1.6333917730532694,-0.0013055123565285376
2025-01-27,0.012454000784025183,1.651702097970338,1.651702097970338,0.0
2025-01-28,-0.013363128422869469,1.6297770108646206,1.651702097970338,-0.013274238213210277
2025-01-29,-0.00702628248852249,1.618365873077785,1.651702097970338,-0.020182952442524327
2025-01-30,0.016038315086323616,1.644530996256592,1.651702097970338,-0.0043416435218907035
2025-01-31,-0.01231492843191614,1.6244029071029242,1.651702097970338,-0.0165279143865954
2025-02-04,0.0093924380990643,1.6397318864097696,1.651702097970338,-0.007247197648581949
2025-02-05,-0.0017041015430419623,1.6369399962797315,1.651702097970338,-0.008937508591135623
2025-02-06,-0.0028421308666066415,1.6322942036920578,1.651702097970338,-0.011750238921491518
2025-02-07,0.003209559246290393,1.6375415650001464,1.651702097970338,-0.008573297199048535
2025-02-10,-0.01579506546936925,1.6118796878043051,1.651702097970338,-0.024109922857740496
2025-02-11,-0.013960674016414647,1.5895331105149095,1.651702097970338,-0.037639346424408915
2025-02-12,0.007589524678556693,1.601642806575719,1.651702097970338,-0.030307699830455892
2025-02-13,0.004013039786451135,1.6080831769702701,1.651702097970338,-0.02640846739473668
2025-02-14,0.015874677157334205,1.6338146775079512,1.651702097970338,-0.010829689254719388
2025-02-17,0.0,1.6338146775079512,1.651702097970338,-0.010829689254719388
2025-02-18,0.011199561897305099,1.652215534551295,1.652215534551295,0.0
2025-02-19,0.01682763352024487,1.6802536580720362,1.6802536580720362,0.0
2025-02-20,-0.0030090542116924424,1.6752052829518815,1.6802536580720362,-0.0030045315455210497
2025-02-21,-0.03264150965721193,1.6214068610092358,1.6802536580720362,-0.035022567443967145
2025-02-24,0.014592495005138581,1.645240707238932,1.6802536580720362,-0.020837895912263038
2025-02-25,-0.00975036412386517,1.6292769638991431,1.6802536580720362,-0.030338689594870405
2025-02-26,0.0028417105793215507,1.6339134821855197,1.6802536580720362,-0.027579273917301528
2025-02-27,-0.010132512456946734,1.6174414260595633,1.6802536580720362,-0.037382589057740945
2025-02-28,0.004823267436180897,1.6252616229095223,1.6802536580720362,-0.032728412700266385
2025-03-04,-0.004857447967388452,1.6173861419972482,1.6802536580720362,-0.03741549126988586
2025-03-05,0.021508335372962314,1.6525502304809634,1.6802536580720362,-0.01648764605152553
2025-03-06,-0.0033509785815926726,1.6470218379892496,1.6802536580720362,-0.019777859088798255
2025-03-07,-0.0010302184389491872,1.6453259194556702,1.6802536580720362,-0.02078718201181773
2025-03-10,-0.008455754386753509,1.6314721023771714,1.6802536580720362,-0.029032256802724588
2025-03-11,-0.01996795594616365,1.5992180348948457,1.6802536580720362,-0.04822820815648321
2025-03-12,-0.008663597108799626,1.5854228981906984,1.6802536580720362,-0.05643835942612907
2025-03-13,-0.020163514301805102,1.553775336174696,1.6802536580720362,-0.07527335012170988
2025-03-14,0.049078525249461456,1.63193462157056,1.6802536580720362,-0.02875698932083781
2025-03-17,0.02377052258881845,1.6711912876492068,1.6802536580720362,-0.005393453767705392
2025-03-18,-0.01612428318618853,1.6444606117086196,1.6802536580720362,-0.0213021683907455
2025-03-19,0.013785452562566948,1.6672872215420522,1.6802536580720362,-0.0077169518231324785
2025-03-20,-0.01176012580870724,1.6477945568056427,1.6802536580720362,-0.019317976848589602
2025-03-21,6.336272718774423e-05,1.6478989688704888,1.6802536580720362,-0.019255836192418663
2025-03-24,0.034284780929268205,1.7053764961932794,1.7053764961932794,0.0
2025-03-25,-0.0037596392059557173,1.698976933418919,1.7053764961932794,-0.003752580611170231
2025-03-26,-0.02254596745313782,1.661100440301657,1.7053764961932794,-0.025962628188235803
2025-03-27,-0.01357334461855686,1.6387060785928889,1.7053764961932794,-0.03909425147421197
2025-03-28,-0.03722947379585052,1.5788196014923825,1.7053764961932794,-0.07421053062675342
2025-03-31,-0.0009189098485188253,1.577369474981343,1.7053764961932794,-0.07506085694136877
2025-04-02,0.018590123897481096,1.6069672295229267,1.7053764961932794,-0.05770530254757267
2025-04-03,-0.09757040111020152,1.4575811177625857,1.7053764961932794,-0.14530244728001085
2025-04-04,-0.04995079200117171,1.3865622760885667,1.7053764961932794,-0.18694653105420755
2025-04-07,0.006074372039702394,1.395010403768463,1.7053764961932794,-0.18199271135588635
2025-04-08,-0.04112354321117014,1.3388062114812405,1.7053764961932794,-0.21494976946750033
2025-04-09,0.1320384217395146,1.5277816047070798,1.7053764961932794,-0.10413823099041453
2025-04-10,-0.11826285879316567,1.3573766360780712,1.7053764961932794,-0.20406042940782232
2025-04-11,0.014809712308952012,1.3776285861810624,1.7053764961932794,-0.19218507511028315
2025-04-14,0.020971714381513285,1.4068248976992097,1.7053764961932794,-0.17506491918968792
2025-04-15,0.0019937778894137167,1.4096325921039474,1.7053764961932794,-0.17341854115468802
2025-04-16,-0.018957895417407705,1.3831606438927802,1.7053764961932794,-0.1889411827943832
2025-04-17,0.004549306284032395,1.3894674001075606,1.7053764961932794,-0.18524302216600685
2025-04-18,0.0,1.3894674001075606,1.7053764961932794,-0.18524302216600685
2025-04-21,-0.02251594711979999,1.3585318046527897,1.7053764961932794,-0.20338306075796886
2025-04-22,0.029761646763604523,1.399571625438454,1.7053764961932794,-0.1793180986353683
2025-04-23,0.02685222460078611,1.4376623588095234,1.7053764961932794,-0.15698242469117185
2025-04-24,0.042366448776398925,1.4998796646849706,1.7053764961932794,-0.1204993923435771
2025-04-25,0.013660385077016373,1.5205091812453304,1.7053764961932794,-0.1084026403322712
2025-04-28,0.0019918672453053668,1.5235408520201417,1.7053764961932794,-0.10662492685869018
2025-04-29,0.005582851392538244,1.5320703414693768,1.7053764961932794,-0.10162339818260335
2025-04-30,0.004996426034652284,1.5397443730111944,1.7053764961932794,-0.0971234935815094
2025-05-02,0.021883616922781585,1.5738109393648778,1.7053764961932794,-0.07714751383174367
2025-05-05,0.004886154004588549,1.5815196396002085,1.7053764961932794,-0.07262728017510656
2025-05-06,-0.0014723698108336924,1.5791927712533373,1.7053764961932794,-0.07399171105125923
2025-05-07,0.010598842346240145,1.596019400346029,1.7053764961932794,-0.06412489915942654
2025-05-08,0.02173760254851095,1.6310928611308022,1.7053764961932794,-0.04355849586779936
2025-05-09,0.00483237127683144,1.638993982623601,1.7053764961932794,-0.03892543008412308
2025-05-12,0.047779120934719976,1.719204612573229,1.719204612573229,0.0
2025-05-13,-0.0042293584063573105,1.7119488345513043,1.719204612573229,-0.0042204272655275155
2025-05-14,-0.004161943950658818,1.7048386059055363,1.719204612573229,-0.008356193650615129
2025-05-15,0.00779452367563437,1.718178933993508,1.719204612573229,-0.0005966006444024785
2025-05-16,0.003260080838309305,1.7237894766551898,1.7237894766551898,0.0
2025-05-19,-0.003021114944121556,1.7185895692207973,1.7237894766551898,-0.003016555968587409
2025-05-20,0.010747839379352477,1.7371603127864093,1.7371603127864093,0.0
2025-05-21,-0.024282512232407974,1.6954857258071276,1.7371603127864093,-0.023990063940866557
2025-05-22,-0.006745579673933895,1.6840871798796948,1.7371603127864093,-0.03055166095844375
2025-05-23,-0.011730177301717343,1.664447949685458,1.7371603127864093,-0.04185702526459423
2025-05-26,2.2204460492503128e-16,1.6644479496854583,1.7371603127864093,-0.04185702526459412
2025-05-27,0.032218896213767,1.7189478747217244,1.7371603127864093,-0.010484028405802204
2025-05-28,-0.01216501825419594,1.698163519794656,1.7371603127864093,-0.022448586180973895
2025-05-29,-0.007032334259044523,1.6862633582958784,1.7371603127864093,-0.029298939260759438
2025-05-30,-0.008009216974949582,1.6728116499157049,1.7371603127864093,-0.03704244357706343
2025-06-03,0.027103070692626578,1.7187699748934224,1.7371603127864093,-0.01058643681738769
2025-06-04,-0.019470684446719108,1.6856280421560548,1.7371603127864093,-0.029664660337362037
2025-06-05,0.016601120455898618,1.7138449242185678,1.7371603127864093,-0.013421552631745048
2025-06-06,0.006662044222460086,1.725300752140116,1.7371603127864093,-0.006826981113372543
2025-06-09,0.01321623320253189,1.748254073346332,1.748254073346332,0.0
2025-06-10,0.018321212354366973,1.78057942306458,1.78057942306458,0.0
2025-06-11,0.0061550391726572715,1.7915727566566215,1.7915727566566215,0.0
2025-06-12,-0.0016951989229680778,1.7885382572158965,1.7915727566566215,-0.0016937628848453512
2025-06-13,-0.00017316013544699414,1.7882285805016298,1.7915727566566215,-0.001866614762122465
2025-06-16,0.012963964169490584,1.811562031967928,1.811562031967928,0.0
2025-06-17,-0.009764496883241835,1.7939591217965494,1.811562031967928,-0.009716978972150514
2025-06-18,-0.00928983490111347,1.777370708844105,1.811562031967928,-0.018873945534550796
2025-06-19,0.0,1.777370708844105,1.811562031967928,-0.018873945534550796
2025-06-20,0.002180027892069709,1.781249653131071,1.811562031967928,-0.01673273026368749
2025-06-23,-0.010111143074006682,1.7633299301478362,1.811562031967928,-0.026624593013630626
2025-06-24,0.005006023182793113,1.772179332332623,1.811562031967928,-0.021739636258838457
2025-06-25,-0.00473250993343647,1.7638122902096456,1.811562031967928,-0.026358325531039672
2025-06-26,0.008624267402097452,1.779089662427557,1.811562031967928,-0.017925066305952475
2025-06-27,-0.0006854773086358743,1.7778705547170064,1.811562031967928,-0.018598025712827537
2025-06-30,-0.0038827451054826052,1.7709809205247249,1.811562031967928,-0.022401171324571867
2025-07-02,0.003962496445077767,1.778012347929396,1.811562031967928,-0.018519754469619953
2025-07-03,-0.0038783812916671273,1.7711298931218806,1.811562031967928,-0.022318936990595506
2025-07-04,0.0,1.7711298931218806,1.811562031967928,-0.022318936990595506
2025-07-07,-0.017586174915732583,1.7402547763588994,1.811562031967928,-0.03936230410590269
2025-07-08,0.011838307668230819,1.7609788749180761,1.811562031967928,-0.027922398547347904
2025-07-09,0.0008819521957544287,1.7625326591844936,1.811562031967928,-0.02706469440087178
2025-07-10,0.0007060288361024095,1.7637774974605995,1.811562031967928,-0.026377531469578996
2025-07-11,-0.0136411031008728,1.7398809847212529,1.811562031967928,-0.03956864075408273
2025-07-14,-0.009645167741517678,1.7231802111262258,1.811562031967928,-0.048787631492635986
2025-07-15,-0.021354669781026153,1.6867723888091815,1.811562031967928,-0.0688851063097109
2025-07-16,0.00354835790259133,1.6927682924598138,1.811562031967928,-0.06557530871800554
2025-07-17,0.011137297915454375,1.7117265330578522,1.811562031967928,-0.05511017406432561
2025-07-18,-0.008252445954785049,1.6976587290884553,1.811562031967928,-0.062875739759095
2025-07-21,-0.0013398376966474502,1.6953856650356762,1.811562031967928,-0.0641304933985879
2025-07-22,0.01734815516172772,1.7250540806742416,1.811562031967928,-0.0477532371329904
2025-07-23,0.01355687893458899,1.7485996717481613,1.811562031967928,-0.03475584004781207
2025-07-24,-0.021262021805490826,1.711813368818399,1.811562031967928,-0.05506223987327141
2025-07-25,0.025008750092806276,1.7551634883415874,1.811562031967928,-0.03113254894455586
2025-07-28,-0.010941581209598416,1.7360639048665383,1.811562031967928,-0.041675706251899536
2025-07-29,0.00014279991743211274,1.736311832350401,1.811562031967928,-0.041538847850427496
