date,portfolio_return,wealth_index,running_max,drawdown
2025-07-28,-0.01191804513690406,1.4695825648544678,1.6522056843409885,-0.11053292045739638
2025-07-29,0.00564694916929562,1.4779046981153419,1.6522056843409885,-0.10549593666067647
2025-07-30,-0.013843627519757618,1.4575861020002456,1.6522056843409885,-0.11779379782146815
2025-07-31,-0.036411083269273864,1.4054684018939831,1.6522056843409885,-0.14933811497290717
2025-08-04,0.015578666684378585,1.4275351647451329,1.6522056843409885,-0.13598217323981032
2025-08-05,9.262695370765772e-05,1.427667399102892,1.6522056843409885,-0.13590213819392438
2025-08-06,-0.005204853858402636,1.4202559035395501,1.6522056843409885,-0.1403879571410358
2025-08-07,0.005852189928356508,1.4285918788985041,1.6522056843409885,-0.13534259539342808
2025-08-08,0.0031945792315871157,1.4331629262442838,1.6522056843409885,-0.13257596204438293
2025-08-11,-0.006669423494079866,1.423636359420185,1.6522056843409885,-0.1383419310846714
2025-08-12,0.01579746618269465,1.4463047870987575,1.6522056843409885,-0.12462183080090183
2025-08-13,0.020374169549641316,1.4760742806196625,1.6522056843409885,-0.10660379963017685
2025-08-14,-0.00963839218832196,1.4619156406759246,1.6522056843409885,-0.1151733379618316
2025-08-15,0.026650260557729025,1.5013998689994157,1.6522056843409885,-0.09127544879602834
2025-08-18,0.021002711762787868,1.5332668123981483,1.6522056843409885,-0.07198793290090943
2025-08-19,-0.006431720147518828,1.5234369148106168,1.6522056843409885,-0.0779374933464978
2025-08-20,0.0012629252185166811,1.5253621171465526,1.6522056843409885,-0.07677226170846263
2025-08-21,-0.01657796753621748,1.5002831668652776,1.6522056843409885,-0.09195133445888604
2025-08-22,0.02451380428545565,1.5375153009516644,1.6522056843409885,-0.06941652875081972
2025-08-25,-0.010395392511701965,1.521615013955086,1.6522056843409885,-0.07904020160661229
2025-08-26,-0.007837644015406129,1.509735750676125,1.6522056843409885,-0.08623014374974147
2025-08-27,-0.007965746803595627,1.4977573497392347,1.6522056843409885,-0.09348008911091377
2025-08-28,0.0011604986665420419,1.4994965040943808,1.6522056843409885,-0.09242746329584162
2025-08-29,0.007391046916542335,1.5106204111274295,1.6522056843409885,-0.08569470166786941
2025-09-02,-0.007309214380165969,1.4996192167174724,1.6522056843409885,-0.09235319129432595
2025-09-03,-0.008222234252743422,1.4873395485624061,1.6522056843409885,-0.09978547909689717
2025-09-04,0.003695373683518721,1.4928459919052965,1.6522056843409885,-0.09645269589981798
2025-09-05,-0.016893474676065452,1.467838462713995,1.6522056843409885,-0.11158854092705262
2025-09-08,-0.0008893656253384024,1.4665335979786376,1.6522056843409885,-0.11237831229010053
2025-09-09,-0.0007119095659956747,1.4654899302239905,1.6522056843409885,-0.11300999378383858
2025-09-10,0.00819708092055496,1.4775520392724364,1.6522056843409885,-0.10570938396100227
2025-09-11,0.013578657976131534,1.49775204718283,1.6522056843409885,-0.09348329849123171
2025-09-12,-0.018370494545166,1.4704887878665394,1.6522056843409885,-0.10998442760286842
2025-09-15,-0.01024882129603657,1.4554949767507261,1.6522056843409885,-0.11905945455497202
2025-09-16,0.0015647986656279658,1.457774316236769,1.6522056843409885,-0.11767988086893189
2025-09-17,-0.0002569827838113354,1.4573997414665087,1.6522056843409885,-0.11790659281757743
2025-09-18,0.012111405780571413,1.4751582241383285,1.6522056843409885,-0.10715824420691211
2025-09-19,0.0026383366263115857,1.4790553267844158,1.6522056843409885,-0.10479951691101752
2025-09-22,0.0068498094307191835,1.4892213518284558,1.6522056843409885,-0.09864651481182973
2025-09-23,-0.009974132372029178,1.4744414916041482,1.6522056843409885,-0.10759204766187735
2025-09-24,0.030224417872604787,1.5196859264899325,1.6522056843409885,-0.08020778472500767
2025-09-25,-0.022483894078456163,1.4858987263464212,1.6522056843409885,-0.10065753893160212
2025-09-26,0.01790271877013477,1.512739901474351,1.6522056843409885,-0.08441187691607888
2025-09-29,-0.007211963218084162,1.5018693231688824,1.6522056843409885,-0.0909913109468996
2025-09-30,0.0016552332327945955,1.5043573257281142,1.6522056843409885,-0.08948544361887134
2025-10-02,0.00772132006620235,1.5160179097522732,1.6522056843409885,-0.0824278574268652
2025-10-03,-0.0002227519456042085,1.5156802514217262,1.6522056843409885,-0.0826322256443015
2025-10-06,-0.008605306150757375,1.5026933172453667,1.6522056843409885,-0.09049258728053433
2025-10-07,-0.01109325435138059,1.4861156780528428,1.6522056843409885,-0.10052622858176008
2025-10-08,0.015242419949719331,1.5089411934352137,1.6522056843409885,-0.08671105072666441
2025-10-09,-0.006080060581767172,1.4997945737427387,1.6522056843409885,-0.09224705618843188
2025-10-10,-0.03878205220098393,1.4427429032477093,1.6522056843409885,-0.12677766641193178
2025-10-13,0.02620999849474454,1.4810571068310916,1.6522056843409885,-0.10358793649724218
2025-10-14,0.02863540408932256,1.5240808366430445,1.6522056843409885,-0.07754775867936126
2025-10-15,0.009760054085427258,1.5390287757263428,1.6522056843409885,-0.06850049584461293
2025-10-16,-0.004093641605502916,1.532741421365899,1.6522056843409885,-0.07230592662120028
2025-10-17,0.0018481289382351745,1.5355767443557675,1.6522056843409885,-0.0705898430749804
2025-10-20,0.023742935665856016,1.5724721131643242,1.6522056843409885,-0.048258865062837164
2025-10-21,0.0064542568639528175,1.582654075247246,1.6522056843409885,-0.04209621704665922
2025-10-22,-0.01316042724697934,1.5619621275166498,1.6522056843409885,-0.05462004983982005
2025-10-23,0.014678361843204922,1.5850582648615874,1.6522056843409885,-0.04064107763083025
2025-10-24,-0.003839665914987415,1.5789838400127048,1.6522056843409885,-0.04431763249712428
2025-10-27,0.006732240277540941,1.5896498012404436,1.6522056843409885,-0.037862043263394485
2025-10-28,-0.034012022113444534,1.5364917282427895,1.6522056843409885,-0.07003604768758165
2025-10-29,-0.023446766669406215,1.500885027423802,1.6522056843409885,-0.09158705744166684
2025-10-30,-0.028948490246305372,1.4580595292638487,1.6522056843409885,-0.11750725525107875
2025-10-31,0.01615034100664875,1.4817988711033572,1.6522056843409885,-0.10313898254477982
2025-11-04,-0.012392561636276394,1.4635489027513395,1.6522056843409885,-0.11418480360990768
2025-11-05,0.0029960754925746082,1.4679403810663385,1.6522056843409885,-0.11152685468949186
2025-11-06,-0.019532381446931743,1.439546215166673,1.6522056843409885,-0.12871246672846215
2025-11-07,0.016708239035739383,1.4638005568571562,1.6522056843409885,-0.11403248958012213
2025-11-10,0.004245023218285362,1.4700276318959111,1.6522056843409885,-0.11026354295454577
2025-11-11,0.013658746104419833,1.4902441177096304,1.6522056843409885,-0.09802748420875895
2025-11-12,0.002815980519451557,1.494446530293308,1.6522056843409885,-0.09548396760939937
2025-11-13,-0.006620340149099626,1.4845854637521108,1.6522056843409885,-0.10145239311153686
2025-11-14,-0.011450494127301246,1.4676831810389082,1.6522056843409885,-0.11168252539675794
2025-11-17,-0.027957033887189415,1.4272193721432649,1.6522056843409885,-0.13617330719175158
2025-11-18,0.002519431737750958,1.430819687396005,1.6522056843409885,-0.1339942109164738
2025-11-19,-0.0038834359468331667,1.4252739659850922,1.6522056843409885,-0.1373507672238835
2025-11-20,-0.006956673841285809,1.4153932083219378,1.6522056843409885,-0.1433311108074946
2025-11-21,0.028583963770406024,1.4564345239098877,1.6522056843409885,-0.11849079220980141
2025-11-24,-0.007243291368157662,1.4459232583305093,1.6522056843409885,-0.12485275166739218
2025-11-25,0.02815982757273938,1.4872189184671494,1.6522056843409885,-0.09985849064527763
2025-11-26,0.005675845427828258,1.495684144096054,1.6522056843409885,-0.0947348999754627
2025-11-27,0.0,1.495684144096054,1.6522056843409885,-0.0947348999754627
2025-11-28,0.0046391252842322315,1.5026389298141867,1.6522056843409885,-0.09052550535586568
2025-12-02,0.013699703238078592,1.5233662924066727,1.6522056843409885,-0.07798023766375417
2025-12-03,-0.005498387413496531,1.51501321961785,1.6522056843409885,-0.08303594765675926
2025-12-04,-0.001350760370917668,1.51296818128868,1.6522056843409885,-0.0842737102117197
2025-12-05,0.0003624352244691411,1.513516633634301,1.6522056843409885,-0.08394175859648256
2025-12-08,0.0006822980238797249,1.5145496554168236,1.6522056843409885,-0.083316520593543
2025-12-09,0.0021188618688749586,1.517762179175346,1.6522056843409885,-0.08137213570916124
2025-12-10,0.016547286231965535,1.5430859665366443,1.6522056843409885,-0.066044874944168
2025-12-11,0.0040391797048552535,1.5493313727233513,1.6522056843409885,-0.062264833363450345
2025-12-12,-0.008055593947989492,1.536900723645899,1.6522056843409885,-0.06978850259862224
2025-12-15,0.0021678742880021657,1.5402361452890285,1.6522056843409885,-0.06776973358291105
2025-12-16,-0.013405372057425487,1.5197264836656503,1.6522056843409885,-0.08018323743280176
2025-12-17,-0.014865586813934543,1.4973019475900888,1.6522056843409885,-0.09375572195339932
2025-12-18,-0.004766084537966924,1.4901826589712641,1.6522056843409885,-0.0980646822035055
2025-12-19,-0.0012327877820946256,1.4883467118952745,1.6522056843409885,-0.09917589195988763
2025-12-22,0.009678482230002432,1.5028215835003413,1.6522056843409885,-0.09041495393488597
2025-12-23,-0.0036829367327300172,1.4972969663401334,1.6522056843409885,-0.09375873686250091
2025-12-24,0.004741562662984658,1.5044133517921192,1.6522056843409885,-0.08945153375853376
2025-12-25,-1.1102230246251565e-16,1.504413351792119,1.6522056843409885,-0.08945153375853387
2025-12-26,-0.00027930481703171704,1.5039932205712248,1.6522056843409885,-0.08970581881812179
2025-12-29,-0.004398081754976302,1.4973930600898917,1.6522056843409885,-0.09370057597450199
2025-12-30,0.0006367038341356914,1.4983467595722992,1.6522056843409885,-0.09312334791419064
2025-12-31,-0.00759024790838221,1.4870169884940885,1.6522056843409885,-0.09998070906818624
