date,portfolio_return,wealth_index,running_max,drawdown
2025-07-30,-0.015291250786134553,1.2828283002160425,1.480632240894515,-0.1335942411729265
2025-07-31,-0.03591034733817477,1.2375788152704337,1.480632240894515,-0.16415516217399262
2025-08-04,0.01969989299629936,1.262200713608148,1.480632240894515,-0.147525848251422
2025-08-05,-0.0019201744446883868,1.2597793934762944,1.480632240894515,-0.14916117677188612
2025-08-06,-0.0011889533862684877,1.2582824645661574,1.480632240894515,-0.1501721833329972
2025-08-07,0.004356174383988468,1.2637757185053902,1.480632240894515,-0.14646211017133615
2025-08-08,9.174728760885553e-05,1.2638916718188287,1.480632240894515,-0.14638379679260782
2025-08-11,-0.0015715116994754858,1.2619070111368875,1.480632240894515,-0.14772421112854184
2025-08-12,0.014617586942935645,1.2804885241630726,1.480632240894515,-0.13517449586976893
2025-08-13,0.019691662388794978,1.3059533716108676,1.480632240894515,-0.11797586494409729
2025-08-14,-0.008131155863469278,1.2953775164284196,1.480632240894515,-0.1251186617104696
2025-08-15,0.008757159028244359,1.3067711584964277,1.480632240894515,-0.11742354218428352
2025-08-18,0.006879437875145757,1.3157920030911416,1.480632240894515,-0.11133097959813854
2025-08-19,0.00287165245678314,1.3195759308919055,1.480632240894515,-0.10877536335782356
2025-08-20,0.002764580134777669,1.3232290516426048,1.480632240894515,-0.10630809251919027
2025-08-21,-0.009294429927280818,1.3109873697975576,1.480632240894515,-0.11457596721956254
2025-08-22,0.02130037871370051,1.3392114216490427,1.480632240894515,-0.09551380507561669
2025-08-25,-0.00982925374878114,1.3261124547591383,1.480632240894515,-0.10436067908532398
2025-08-26,-0.005392788640477553,1.318980259074022,1.480632240894515,-0.1091776724535134
2025-08-27,-0.0020710921989927954,1.316251356228977,1.480632240894515,-0.11102073838823623
2025-08-28,-0.0006206128472564623,1.3154347271585398,1.480632240894515,-0.11157227917458568
2025-08-29,0.0101331790601869,1.3288320267712728,1.480632240894515,-0.10252391507531478
2025-09-02,-0.006499488193763665,1.3202233051491308,1.480632240894515,-0.10833813509860768
2025-09-03,-0.005814079259626868,1.3125696931259552,1.480632240894515,-0.1135072863650638
2025-09-04,0.007447527899330681,1.3223815843502593,1.480632240894515,-0.10688046104456661
2025-09-05,-0.010666034558968784,1.308351969853484,1.480632240894515,-0.11635588249581064
2025-09-08,-0.0012968333114977376,1.3066563551382744,1.480632240894515,-0.11750107889798078
2025-09-09,-0.006421715713555588,1.2982922641410395,1.480632240894515,-0.12315007853895976
2025-09-10,0.00698006412863384,1.3073861283581192,1.480632240894515,-0.11700819943764706
2025-09-11,0.006923663688941786,1.3164694388302887,1.480632240894515,-0.11087344820010692
2025-09-12,-0.015667983261080067,1.2960037642895275,1.480632240894515,-0.12469570194786883
2025-09-15,-0.009293480204166099,1.28401517311549,1.480632240894515,-0.1327926424594401
2025-09-16,0.004524229594231271,1.2898375134320397,1.480632240894515,-0.1288603085849379
2025-09-17,-0.0004947497621116179,1.2891995244645653,1.480632240894515,-0.12929119813998968
2025-09-18,0.008893519290340757,1.3007161812001464,1.480632240894515,-0.12151299608718047
2025-09-19,0.0019642790616101725,1.3032736617403997,1.480632240894515,-0.11978570657556742
2025-09-22,0.0024904642329554917,1.306523463258222,1.480632240894515,-0.11759083236706103
2025-09-23,-0.009596831714466651,1.294044950316292,1.480632240894515,-0.12601865974868764
2025-09-24,0.02703538534970291,1.3295071615271374,1.480632240894515,-0.10206793773184097
2025-09-25,-0.021232970335225535,1.301575362325443,1.480632240894515,-0.12093271618946777
2025-09-26,0.018279300101513022,1.3255860295147983,1.480632240894515,-0.10471621993456415
2025-09-29,-0.009590871429551383,1.3129332767875086,1.480632240894515,-0.11326172662949174
2025-09-30,0.0021888042603946316,1.315810178075683,1.480632240894515,-0.11131870444699743
2025-10-02,0.008644822382101078,1.32723443253175,1.480632240894515,-0.10360290970706576
2025-10-03,-0.002474495226176532,1.3239542573271195,1.480632240894515,-0.10581829791355846
2025-10-06,-0.007487939237702469,1.3140775923763113,1.480632240894515,-0.11248887057705881
2025-10-07,-0.00893856294331928,1.3023839670653017,1.480632240894515,-0.12038659493293602
2025-10-08,0.006374307435099419,1.3107122782784635,1.480632240894515,-0.11476176049860654
2025-10-09,-0.006937308905801533,1.3016509293464444,1.480632240894515,-0.1208816791939773
2025-10-10,-0.030187956341665063,1.2629439299929341,1.480632240894515,-0.147023889450135
2025-10-13,0.020189653928826736,1.288701473880118,1.480632240894515,-0.1296275751083491
2025-10-14,0.02521726733526461,1.321612218985318,1.480632240894515,-0.10740008053122352
2025-10-15,0.008078717792556466,1.3323323954690391,1.480632240894515,-0.10015981101146454
2025-10-16,-0.006753482801114389,1.3233648267951317,1.480632240894515,-0.10621639172491015
2025-10-17,0.0021290694553679893,1.3261853639204473,1.480632240894515,-0.10431143717413549
2025-10-20,0.017252472361585953,1.3492638482790904,1.480632240894515,-0.08872452523123442
2025-10-21,0.001691782786458809,1.3515484416049313,1.480632240894515,-0.0871815402395929
2025-10-22,-0.007287395313462253,1.3417349745620974,1.480632240894515,-0.09380942984768692
2025-10-23,0.011855411614243548,1.35773645964078,1.480632240894515,-0.08300223232981085
2025-10-24,-0.0016484601801573038,1.3555001289094155,1.480632240894515,-0.08451262138497107
2025-10-27,0.004956884344201325,1.362235866621564,1.480632240894515,-0.07996339064008395
2025-10-28,-0.025133800459710694,1.3284243875511408,1.480632240894515,-0.10279922936935282
2025-10-29,-0.02620136725220599,1.2940698851479215,1.480632240894515,-0.12600181908363883
2025-10-30,-0.0460796027791675,1.2357926658774379,1.480632240894515,-0.16536150453481868
2025-10-31,0.011467783214901512,1.250046039362072,1.480632240894515,-0.1557349591368723
2025-11-04,-0.010914988727873992,1.2364759941028807,1.480632240894515,-0.16489999342721917
2025-11-05,-0.0003302041640834879,1.2360677719828699,1.480632240894515,-0.16517570140434934
2025-11-06,-0.019913987259296537,1.211696207044462,1.480632240894515,-0.18163594336401656
2025-11-07,0.01866848954749519,1.234529210737382,1.480632240894515,-0.16621482591007963
2025-11-10,0.0037884080098259296,1.2392149812888544,1.480632240894515,-0.1630501166581445
2025-11-11,0.013984971400302249,1.2566671167295538,1.480632240894515,-0.15126316851621036
2025-11-12,0.0013186168922493348,1.2583252722132632,1.480632240894515,-0.15014327159791307
2025-11-13,-0.0037223897037922823,1.253650002162953,1.480632240894515,-0.1533008889462193
2025-11-14,-0.008078127356945571,1.2435636520444888,1.480632240894515,-0.16011308027900473
2025-11-17,-0.028481328057254746,1.2086449338771008,1.480632240894515,-0.18369673407428622
2025-11-18,0.0030517576472785944,1.2123390592175156,1.480632240894515,-0.18120176926237375
2025-11-19,-0.0065110429117079685,1.2044711096539533,1.480632240894515,-0.18651568135090757
2025-11-20,-0.006387715674939981,1.1968018113926215,1.480632240894515,-0.19169542690115882
2025-11-21,0.025923563030129455,1.2282328202562265,1.480632240894515,-0.1704673271776136
2025-11-24,-0.009878558837241832,1.2161593823418702,1.480632240894515,-0.1786215720879245
2025-11-25,0.02562055109533532,1.247720637902562,1.480632240894515,-0.15730550541790222
2025-11-26,0.004549560457184554,1.2534101509564863,1.480632240894515,-0.15346288137069997
2025-11-27,0.0,1.2534101509564863,1.480632240894515,-0.15346288137069997
2025-11-28,0.0044329524187619465,1.2589787921584703,1.480632240894515,-0.14970189261996214
2025-12-02,0.010363775723454927,1.2720944122805296,1.480632240894515,-0.140843771231132
2025-12-03,-0.006354621908616806,1.2640363633018485,1.480632240894515,-0.14628607402322358
2025-12-04,-0.003562572262496663,1.2595411544227977,1.480632240894515,-0.14932208036895533
2025-12-05,0.0058335562232581665,1.2669102316280305,1.480632240894515,-0.14434510026430714
2025-12-08,-0.0020307267871756737,1.2643400935910347,1.480632240894515,-0.14608093848666204
2025-12-09,0.0030850816971984794,1.2682467090882823,1.480632240894515,-0.14344246055179866
2025-12-10,0.014036970031185435,1.286174582275708,1.480632240894515,-0.13133420524554196
2025-12-11,0.0077670744826280926,1.2962032925064142,1.480632240894515,-0.1245609431526894
2025-12-12,-0.0034260629316216645,1.2917700171307742,1.480632240894515,-0.12755512040561856
2025-12-15,0.0035587679430518805,1.2963753165931389,1.480632240894515,-0.1244447602937907
2025-12-16,-0.014945622436485253,1.27714424868693,1.480632240894515,-0.1374331765764123
2025-12-17,-0.00836881951928702,1.2665006582338236,1.480632240894515,-0.14462172087467517
2025-12-18,-0.00781985517284514,1.2566354291132302,1.480632240894515,-0.1512845699253168
2025-12-19,0.0014795827116355687,1.25849610133876,1.480632240894515,-0.15002789580048093
2025-12-22,0.007448378088522746,1.2679048525943608,1.480632240894515,-0.14367334603739024
2025-12-23,-0.0032644487400793915,1.2637725906440906,1.480632240894515,-0.1464642226886873
2025-12-24,0.004637591703450016,1.269647063099224,1.480632240894515,-0.14249667943730948
2025-12-25,0.0,1.269647063099224,1.480632240894515,-0.14249667943730948
2025-12-26,0.0005491330504967055,1.2703444597282822,1.480632240894515,-0.14202566671058614
2025-12-29,-0.0028658713929397292,1.266709027710494,1.480632240894515,-0.1444809908061846
2025-12-30,0.00041215886872988196,1.267231220676204,1.480632240894515,-0.14412830838357682
2025-12-31,-0.006582120828756934,1.2589175424962418,1.480632240894515,-0.14974325985521264
