date,portfolio_return,wealth_index,running_max,drawdown
2025-07-31,-0.010568093169122616,1.1821709078608276,1.333710493952229,-0.1136225491053453
2025-08-04,0.019132187910765194,1.205006171541951,1.333710493952229,-0.09650094454073321
2025-08-05,-0.003681139341912236,1.2005785302986614,1.333710493952229,-0.09982073640213573
2025-08-06,-6.009509409204657e-05,1.2005063835867715,1.333710493952229,-0.09987483113425111
2025-08-07,0.007038669378659983,1.208986159267182,1.333710493952229,-0.09351679787376288
2025-08-08,-0.0014465667177086378,1.2072385444524771,1.333710493952229,-0.09482713832817902
2025-08-11,-0.003988895823448825,1.2024325872682873,1.333710493952229,-0.09843058690714923
2025-08-12,0.005104094855924178,1.2085856066908618,1.333710493952229,-0.09381712735166425
2025-08-13,0.017424290645947194,1.2298288906868438,1.333710493952229,-0.07788916990339445
2025-08-14,-0.008047780694109965,1.2199712168858547,1.333710493952229,-0.08528033451197259
2025-08-15,0.011596854920684746,1.2342013992950316,1.333710493952229,-0.0746107158250805
2025-08-18,0.006072509571980341,1.2417189010558265,1.333710493952229,-0.06897418391288257
2025-08-19,-0.001321256953114349,1.2400793546935243,1.333710493952229,-0.07020349594854314
2025-08-20,0.006042497294529417,1.2475952152547125,1.333710493952229,-0.06456819458796359
2025-08-21,-0.007946935030713176,1.2377199481591108,1.333710493952229,-0.07197255043608919
2025-08-22,0.01829453587741292,1.260571855319342,1.333710493952229,-0.054838466792109464
2025-08-25,-0.010954689786732929,1.2468380438563391,1.333710493952229,-0.0651359125461013
2025-08-26,-0.004105949194875773,1.2417290859324448,1.333710493952229,-0.06896654741555841
2025-08-27,-0.0038988732346698267,1.236897167274672,1.333710493952229,-0.0725894615934729
2025-08-28,-0.0008730174094018022,1.2358178057332636,1.333710493952229,-0.0733987538246601
2025-08-29,0.005566434591506196,1.2427160863176925,1.333710493952229,-0.06822650646235062
2025-09-02,0.004125727862722103,1.2478537857877268,1.333710493952229,-0.064374321529165
2025-09-03,-0.0012024764945062073,1.2463541727471497,1.333710493952229,-0.0654987132523892
2025-09-04,0.0012354773178839893,1.2478949666696106,1.333710493952229,-0.06434344460192287
2025-09-05,-0.007617547709962114,1.2384251812868796,1.333710493952229,-0.07144377516516898
2025-09-08,-0.0004961224673351764,1.2378109231165684,1.333710493952229,-0.07190433851313438
2025-09-09,4.113196315511394e-05,1.2378618377569535,1.333710493952229,-0.07186616333147688
2025-09-10,0.007904679533483899,1.247685514246601,1.333710493952229,-0.0645004894958181
2025-09-11,0.012437792009994049,1.2633008761727906,1.333710493952229,-0.052792279957842414
2025-09-12,-0.014712005219823571,1.2448512354670935,1.333710493952229,-0.06662559745017516
2025-09-15,-0.008149301445847417,1.2347477914146683,1.333710493952229,-0.07420103762121666
2025-09-16,0.0013127778154923373,1.2363698053619825,1.333710493952229,-0.07298487117829722
2025-09-17,0.0016587045854513833,1.2384222793809023,1.333710493952229,-0.07144595097917839
2025-09-18,0.00627888241904646,1.2462226504375682,1.333710493952229,-0.0655973270896334
2025-09-19,-0.0004809976955053889,1.245623364353788,1.333710493952229,-0.0660466645481731
2025-09-22,0.0038870712188411064,1.250474613550191,1.333710493952229,-0.06240925656615515
2025-09-23,-0.005788952624051618,1.2432565878167867,1.333710493952229,-0.06782124497453512
2025-09-24,0.030792481777253952,1.2821350539479996,1.333710493952229,-0.038670641220940105
2025-09-25,-0.016273277491592537,1.2614393644986497,1.333710493952229,-0.0541880189001257
2025-09-26,0.01817162421087118,1.2845713025119385,1.333710493952229,-0.03684397150889529
2025-09-29,-0.0077993356370381055,1.2745914684009463,1.333710493952229,-0.044326730440647166
2025-09-30,0.002453598455555161,1.2777226438120108,1.333710493952229,-0.04197901298227591
2025-10-02,0.005162269117732758,1.2843356463206712,1.333710493952229,-0.037020663671351706
2025-10-03,-0.0038909066990628865,1.2793481254320116,1.333710493952229,-0.040760246520310184
2025-10-06,-0.009253961768639879,1.2675636972118896,1.333710493952229,-0.04959606829239571
2025-10-07,-0.0017167275797948388,1.2653895024377793,1.333710493952229,-0.051226253241805075
2025-10-08,0.0034903471072771307,1.26981386782099,1.333710493952229,-0.04790891758067528
2025-10-09,-0.004135939607299682,1.2645728401093,1.333710493952229,-0.0518385767799211
2025-10-10,-0.009612987019844225,1.2524747603183477,1.333710493952229,-0.06090957070687264
2025-10-13,0.011667748591870112,1.2671739071573407,1.333710493952229,-0.049888328161622475
2025-10-14,0.016557399071503595,1.2883296701218183,1.333710493952229,-0.034025992924395676
2025-10-15,0.0038309465273090866,1.2932746581421615,1.333710493952229,-0.03031830070575714
2025-10-16,-0.008096613958589629,1.2828457887297053,1.333710493952229,-0.03813774087642863
2025-10-17,0.007539979231099542,1.2925549768736324,1.333710493952229,-0.030857909017900198
2025-10-20,0.014306478141642745,1.3111797965157093,1.333710493952229,-0.016893244477483194
2025-10-21,0.003315815701049499,1.3155346430161012,1.333710493952229,-0.013628033234009185
2025-10-22,-0.004488297144720641,1.3096433634306317,1.333710493952229,-0.018045243424814394
2025-10-23,-0.0003082393526298141,1.3092397420173092,1.333710493952229,-0.018347873879589027
2025-10-24,-3.626472257132716e-05,1.3091922636621856,1.333710493952229,-0.018383472576111948
2025-10-27,0.005870134143126869,1.316899998454559,1.333710493952229,-0.01260430623729658
2025-10-28,-0.012189730019418935,1.3009447854446166,1.333710493952229,-0.024567332008100795
2025-10-29,-0.03346054073114839,1.258134688100543,1.333710493952229,-0.05666582530045905
2025-10-30,-0.01338964071318908,1.2414009957264966,1.333710493952229,-0.06921254548443168
2025-10-31,0.004559965758973158,1.2470746678041775,1.333710493952229,-0.06495849477147075
2025-11-04,-0.003497690473753223,1.2427204059876884,1.333710493952229,-0.06822326762602482
2025-11-05,-0.002114832258463708,1.2400950378699471,1.333710493952229,-0.07019173689251568
2025-11-06,-0.021068460389464094,1.214241448662722,1.333710493952229,-0.08957644543643084
2025-11-07,0.019316539349070416,1.2379243912369529,1.333710493952229,-0.07181926148862339
2025-11-10,0.0010219851866394838,1.239190178324632,1.333710493952229,-0.07087018963725922
2025-11-11,0.014685280998433465,1.2575223111105158,1.333710493952229,-0.057124978162196416
2025-11-12,0.0019873439154242546,1.2600239253846135,1.333710493952229,-0.05524929803113243
2025-11-13,-0.0015514485875056843,1.2580705786956405,1.333710493952229,-0.05671389375698932
2025-11-14,-0.005848158890810114,1.2507346537907649,1.333710493952229,-0.06221428153840125
2025-11-17,-0.025604949897671175,1.2191161778308923,1.333710493952229,-0.08592143245552153
2025-11-18,0.0018786732529816475,1.2214086515167017,1.333710493952229,-0.08420256340844967
2025-11-19,-0.013096320957275295,1.2055169801467118,1.333710493952229,-0.09611794642601712
2025-11-20,-0.0035006335502487692,1.201304284813941,1.333710493952229,-0.09927657444302196
2025-11-21,0.02481195145641452,1.2314838470512441,1.333710493952229,-0.07664830363451158
2025-11-24,-0.01104549139014874,1.2179563492841186,1.333710493952229,-0.086791057874256
2025-11-25,0.020654517762290762,1.2433742438929287,1.333710493952229,-0.06773302787144153
2025-11-26,0.004613321724684784,1.2491235808780026,1.333710493952229,-0.06342224452592204
2025-11-27,-1.1102230246251565e-16,1.2491235808780026,1.333710493952229,-0.06342224452592204
2025-11-28,0.0021141542891082482,1.2517672143940344,1.333710493952229,-0.06144008008467372
2025-12-02,0.003915540141481785,1.2566781674122869,1.333710493952229,-0.05775790689902249
2025-12-03,-0.0017394554307525918,1.25449413181625,1.333710493952229,-0.05939547037770887
2025-12-04,-0.0025362097031946503,1.2513165028964905,1.333710493952229,-0.06177801811514405
2025-12-05,0.01201814757048411,1.2664457398871354,1.333710493952229,-0.05043429917520237
2025-12-08,-0.005717379705766699,1.2592256483855402,1.333710493952229,-0.05584783647159097
2025-12-09,0.00467544108793256,1.265126868374254,1.333710493952229,-0.05142317308664113
2025-12-10,0.012629528265234346,1.2812061470431884,1.333710493952229,-0.03936712438503265
2025-12-11,0.013775163872970092,1.2989770894861794,1.333710493952229,-0.026042686642678392
2025-12-12,-0.000915404357260089,1.2977885442812092,1.333710493952229,-0.02693384346446226
2025-12-15,0.0034907136364830337,1.3023266684879122,1.333710493952229,-0.02353121281314663
2025-12-16,-0.01157773674038538,1.2873356218206633,1.333710493952229,-0.034771318319721356
2025-12-17,0.000547077141228291,1.2880400863931125,1.333710493952229,-0.03424311930228574
2025-12-18,-0.011814438948333922,1.272912155401831,1.333710493952229,-0.04558585901969803
2025-12-19,0.006407823777511058,1.281094941103404,1.333710493952229,-0.039450505253885826
2025-12-22,0.003544410554665183,1.2856437241493612,1.333710493952229,-0.03603988273379333
2025-12-23,-0.0019232078762874345,1.283173540113053,1.333710493952229,-0.03789199685264388
2025-12-24,0.003367524531680215,1.287501942397806,1.333710493952229,-0.034646613162270135
2025-12-25,0.0,1.287501942397806,1.333710493952229,-0.034646613162270135
2025-12-26,0.0017531103621427548,1.289761055052609,1.333710493952229,-0.0329527578128167
2025-12-29,-0.0019346117436314038,1.2872682802222368,1.333710493952229,-0.0348218102358695
2025-12-30,-0.0015813899142405115,1.2852342158952754,1.333710493952229,-0.03634692707058351
2025-12-31,-0.005732498842961715,1.2778876893353952,1.333710493952229,-0.04185526384471361
