date,portfolio_return,wealth_index,running_max,drawdown
2024-04-18,-0.006828055313118282,1.458253266209223,1.6170165493374782,-0.09818284370268415
2024-04-19,-0.0030732667231976422,1.4537785445008153,1.6170165493374782,-0.10095011390176833
2024-04-22,0.007318792724876644,1.4644574791225904,1.6170165493374782,-0.09434601660533037
2024-04-23,0.007233439030771483,1.4750889476953435,1.6170165493374782,-0.08777127339870772
2024-04-24,-0.006005919469805969,1.4662562331013986,1.6170165493374782,-0.09323362602432783
2024-04-25,-0.011893646471484633,1.448920397337644,1.6170165493374782,-0.10395450316739563
2024-04-26,0.0016004291692839595,1.4512411484090093,1.6170165493374782,-0.10251929765121459
2024-04-29,0.0013635141760639433,1.453221285953774,1.6170165493374782,-0.10129473532649624
2024-04-30,-0.023254313787085396,1.419817518295735,1.6170165493374782,-0.12195238887477011
2024-05-02,0.004776627625280453,1.4266156810969366,1.6170165493374782,-0.11774824958875796
2024-05-03,0.0036966534162527582,1.4318991443777858,1.6170165493374782,-0.11448083511299778
2024-05-06,0.009752632916163398,1.4459322497401284,1.6170165493374782,-0.10580244195240074
2024-05-07,-0.001640828435113834,1.4435616683800216,1.6170165493374782,-0.10726846365828735
2024-05-08,-0.011107230961663772,1.4276164132684965,1.6170165493374782,-0.11712937393657619
2024-05-09,0.011808061281014038,1.4445737147600446,1.6170165493374782,-0.10664259104094309
2024-05-10,-0.0005316679037965823,1.4438058854144347,1.6170165493374782,-0.1071174342612703
2024-05-13,0.02480201504769027,1.4800629462160602,1.6170165493374782,-0.08469523900514841
2024-05-14,-0.00019194969312727824,1.4797788758522066,1.6170165493374782,-0.08487091461216056
2024-05-15,0.0006811840482606087,1.480787221012719,1.6170165493374782,-0.08424733091357339
2024-05-16,0.0004219954923157094,1.4814122384130526,1.6170165493374782,-0.0838608058649648
2024-05-17,-0.00768175901781705,1.4700759835260542,1.6170165493374782,-0.09087140504012048
2024-05-20,-0.009845229882411623,1.4556737604541385,1.6170165493374782,-0.09977806903055186
2024-05-21,-0.003151864905968327,1.4510928963387342,1.6170165493374782,-0.10261098012059677
2024-05-22,-0.004241627094098656,1.4449509365536228,1.6170165493374782,-0.10640930846029617
2024-05-23,-0.015619490919924412,1.4225568856428774,1.6170165493374782,-0.12025830148384975
2024-05-24,0.008415761986682783,1.4345793037523416,1.6170165493374782,-0.11282336328585174
2024-05-27,0.0,1.4345793037523416,1.6170165493374782,-0.11282336328585174
2024-05-28,-0.009638020194483512,1.4208192159701745,1.6170165493374782,-0.1213329161335358
2024-05-29,-0.010054761820188817,1.4066047982107164,1.6170165493374782,-0.1301234370254104
2024-05-30,0.014757508385246428,1.4275167046101245,1.6170165493374782,-0.11719103605030845
2024-05-31,0.02032090308361881,1.4568218785840952,1.6170165493374782,-0.09906804653237333
2024-06-04,-0.009617903222866054,1.4428774722111049,1.6170165493374782,-0.1076915862102471
2024-06-05,0.0034408823835458085,1.4478507952898607,1.6170165493374782,-0.10461596952543739
2024-06-06,0.012256820525076985,1.4657060433887625,1.6170165493374782,-0.09357387592026212
2024-06-07,-0.003294205196278156,1.4608856509644566,1.6170165493374782,-0.09655491679228101
2024-06-10,-0.0015703021990709951,1.4585934192334447,1.6170165493374782,-0.09797248529641978
2024-06-11,-0.009238034362976029,1.4451809310049684,1.6170165493374782,-0.10626707463378415
2024-06-12,0.00034778427649482916,1.4456836296197322,1.6170165493374782,-0.10595619431844672
2024-06-13,-0.0010934285350460862,1.4441037417910816,1.6170165493374782,-0.10693323306879088
2024-06-14,-0.009934638355278566,1.4298281223404072,1.6170165493374782,-0.11576160248561806
2024-06-17,8.511851403912505e-05,1.429949832365327,1.6170165493374782,-0.11568633422384944
2024-06-18,-0.0030093709371877167,1.4256530514447323,1.6170165493374782,-0.11834356177192562
2024-06-19,2.2204460492503128e-16,1.4256530514447328,1.6170165493374782,-0.1183435617719254
2024-06-20,0.0004682089714385854,1.426320711283544,1.6170165493374782,-0.11793066566453247
2024-06-21,0.005067919868372296,1.4335675380130068,1.6170165493374782,-0.11344906234857877
2024-06-24,0.001080892135644113,1.4351179076309784,1.6170165493374782,-0.11249027833452108
2024-06-25,-0.01645529042097994,1.4116958624597291,1.6170165493374782,-0.12697500650928573
2024-06-26,0.0005773809681788184,1.4125111841365294,1.6170165493374782,-0.12647079294564945
2024-06-27,0.009373654499305396,1.4258138257328064,1.6170165493374782,-0.11824413527679178
2024-06-28,0.004638346552684556,1.4324426057812707,1.6170165493374782,-0.11414474615725534
2024-07-02,0.0077765891066097145,1.4436255495670096,1.6170165493374782,-0.10722895807189492
2024-07-03,0.0077020242037584745,1.4547873174166268,1.6170165493374782,-0.10032626566952563
2024-07-04,2.2204460492503128e-16,1.4547873174166273,1.6170165493374782,-0.1003262656695253
2024-07-05,-0.0036799725539603586,1.4494435784535404,1.6170165493374782,-0.10363095600511663
2024-07-08,0.006763773455119076,1.4592805163617537,1.6170165493374782,-0.09754756872485437
2024-07-09,-0.017986336044401877,1.4332680424273085,1.6170165493374782,-0.11363427726540887
2024-07-10,0.015733928553645356,1.4559973209306405,1.6170165493374782,-0.09957797183511219
2024-07-11,0.01940790563885859,1.4845311750794348,1.6170165493374782,-0.08193198412986258
2024-07-12,0.014113759069909965,1.5056320464535176,1.6170165493374782,-0.0688827228945782
2024-07-15,-0.011070585106989045,1.4890557427300148,1.6170165493374782,-0.07913388806063315
2024-07-16,0.026263234381267004,1.5286812318232603,1.6170165493374782,-0.05462857974484581
2024-07-17,-0.008757760948487797,1.515351859949733,1.6170165493374782,-0.06287176802822392
2024-07-18,-0.013232745485796345,1.4954316844487396,1.6170165493374782,-0.07519085994423136
2024-07-19,-0.008780271821542392,1.482358863216013,1.6170165493374782,-0.08327539144644935
2024-07-22,0.010493924923571464,1.497996532595997,1.6170165493374782,-0.07360469921612489
2024-07-23,-0.006241728054740062,1.4886755653453907,1.6170165493374782,-0.07936899844634937
2024-07-24,-0.02075702986943331,1.4580935758284501,1.6170165493374782,-0.09828159988476415
2024-07-25,0.002474641678075456,1.4617063032209674,1.6170165493374782,-0.09604740667629175
2024-07-26,0.02035134092793946,1.4917587531152656,1.6170165493374782,-0.07746228464608662
2024-07-29,-0.010145201601782805,1.4767010705870605,1.6170165493374782,-0.08677429974845197
2024-07-30,0.006753872923536139,1.4867082776264875,1.6170165493374782,-0.08058561414500076
2024-07-31,0.0002885650022409499,1.487137351508828,1.6170165493374782,-0.08032026504729595
2024-08-02,-0.03851409569484398,1.4309505385403112,1.6170165493374782,-0.11506747464854439
2024-08-05,-0.02693829699316392,1.392917737314637,1.6170165493374782,-0.138587828377303
2024-08-06,0.014113634467382341,1.4127162549773518,1.6170165493374782,-0.12634397244965245
2024-08-07,-0.010132581322689299,1.398474069541591,1.6170165493374782,-0.13515166550733704
2024-08-08,0.01890522044238438,1.4251640249268382,1.6170165493374782,-0.11864598695000705
2024-08-09,-0.005737763745760836,1.4170101852257646,1.6170165493374782,-0.12368850782242147
2024-08-12,0.006036670359453042,1.4255900795515857,1.6170165493374782,-0.11838250503021974
2024-08-13,0.0001896583622928802,1.4258604802724428,1.6170165493374782,-0.11821528304293205
2024-08-14,-0.00313733842733308,1.4213940833585246,1.6170165493374782,-0.12097740499879472
2024-08-15,0.013682862565471663,1.4409764894195043,1.6170165493374782,-0.10886719742608741
2024-08-16,0.00499244626669274,1.4481884748597922,1.6170165493374782,-0.10440714075985058
2024-08-19,0.016044906643042124,1.4716119348475838,1.6170165493374782,-0.08992153763019273
2024-08-20,-0.014510366622469852,1.4504124840108932,1.6170165493374782,-0.1030317626587346
2024-08-21,0.011952550777364476,1.4678526323740795,1.6170165493374782,-0.09224637621953469
2024-08-22,-0.002275556980354872,1.4645162475768998,1.6170165493374782,-0.09430967284970626
2024-08-23,0.01803211700474471,1.4911641125599255,1.6170165493374782,-0.07783002395931982
2024-08-26,0.003642048125013743,1.4966049058214885,1.6170165493374782,-0.07446531302683612
2024-08-27,-0.0008085455826586862,1.495395321603786,1.6170165493374782,-0.07521334755882525
2024-08-28,-0.0075600119311400185,1.4841327413926115,1.6170165493374782,-0.08217838463020777
2024-08-29,0.0028696816751227297,1.4883978467444168,1.6170165493374782,-0.07954074597799188
2024-08-30,0.006727031385482787,1.4984440986141851,1.6170165493374782,-0.07332791415887141
2024-09-03,-0.014358735262348852,1.4770820693800137,1.6170165493374782,-0.08653868138504717
2024-09-04,0.008238273800664185,1.4893009379791993,1.6170165493374782,-0.07898225371323897
2024-09-05,-0.007375549435257909,1.4783569339202507,1.6170165493374782,-0.08575027600925844
2024-09-06,-0.009525039173893315,1.4643423767719175,1.6170165493374782,-0.09441719853028974
2024-09-09,0.004065949502638194,1.4703084395662545,1.6170165493374782,-0.09072764891078744
2024-09-10,-0.007977446463521352,1.4586257935030738,1.6170165493374782,-0.09795246430798754
2024-09-11,0.017810061962167084,1.484836725592332,1.6170165493374782,-0.08174302470763373
2024-09-12,-0.0004208185081398545,1.4842120102717409,1.6170165493374782,-0.08212936294322393
2024-09-13,0.008246163897897259,1.496501667390583,1.6170165493374782,-0.07452915803259541
2024-09-16,0.006567514504566883,1.506362308305789,1.6170165493374782,-0.068431112270945
2024-09-17,0.004725530244361753,1.5134975144911662,1.6170165493374782,-0.06401853765116117
2024-09-18,0.0018594542758027487,1.5163144120503742,1.6170165493374782,-0.06227650380471583
2024-09-19,0.008861138952167582,1.5298103913161798,1.6170165493374782,-0.05393028170121594
2024-09-20,-0.001086392882496091,1.528149318647621,1.6170165493374782,-0.05495752701248968
2024-09-23,0.00852949357258447,1.541239404981582,1.6170165493374782,-0.04686231837697852
2024-09-24,0.008582763094462962,1.554524427213625,1.6170165493374782,-0.038646556925751585
2024-09-25,-0.009496782733238049,1.5398313255015532,1.6170165493374782,-0.04773310691690147
2024-09-26,0.027118327804853674,1.582160327989612,1.6170165493374782,-0.021555884113955148
2024-09-27,0.02126754075961168,1.6161693495085114,1.6170165493374782,-0.0005239277416881905
2024-09-30,-0.00595223870017066,1.6065780967906167,1.6170165493374782,-0.00645537768375859
2024-10-02,0.003668784352552446,1.6124831108614424,1.6170165493374782,-0.0028035819904831394
2024-10-03,-0.008927688903743698,1.598151432856913,1.6170165493374782,-0.011666619298543623
2024-10-04,0.0005462938574327215,1.5990247316851043,1.6170165493374782,-0.011126551339097568
2024-10-07,-0.008714691917735997,1.585150267429278,1.6170165493374782,-0.019706837212801864
2024-10-08,0.008826051427045177,1.599202808209671,1.6170165493374782,-0.011016424745378006
2024-10-09,0.011861653449501164,1.6182849468381884,1.6182849468381884,0.0
2024-10-10,-0.016463977166958164,1.591859669907689,1.6182849468381884,-0.016329186638069593
2024-10-11,0.001601485522922822,1.5944110525794708,1.6182849468381884,-0.014752589959736384
2024-10-14,0.010649219294198717,1.611481015091357,1.6182849468381884,-0.004204408970203244
2024-10-15,-0.004020277548078669,1.6050154195998425,1.6182849468381884,-0.00819974706201887
2024-10-16,0.0007430231259856271,1.606208426335079,1.6182849468381884,-0.007462542691696217
2024-10-17,-0.0068122126653792055,1.595303777513648,1.6182849468381884,-0.014200941168884373
2024-10-18,0.0016163117527761102,1.5978843707182455,1.6182849468381884,-0.012606294188054812
2024-10-21,-0.01715367760258876,1.5707085265792304,1.6182849468381884,-0.029399284935519465
2024-10-22,0.013397780307402286,1.5918941375244682,1.6182849468381884,-0.016307887782854746
2024-10-23,0.0027571671525703505,1.596289312081948,1.6182849468381884,-0.013591941764777293
2024-10-24,0.0014011498431434027,1.5985275202675322,1.6182849468381884,-0.012208867547868096
2024-10-25,-0.0018914136400295385,1.5955069010324554,1.6182849468381884,-0.01407542339823209
2024-10-28,-0.0009495609930857841,1.5939925889946407,1.6182849468381884,-0.015011174571579744
2024-10-29,0.0027124255797174395,1.5983220442751265,1.6182849468381884,-0.01233583900169466
2024-10-30,-0.007137795482310615,1.5869541674623933,1.6182849468381884,-0.01936048372507526
2024-10-31,-0.0145051401738895,1.5641013173941223,1.6182849468381884,-0.033482131530624626
2024-11-04,0.005474271254406326,1.5726871113160181,1.6182849468381884,-0.02817664195125802
2024-11-05,0.01482272907938786,1.5961722532435356,1.6182849468381884,-0.013664276886376947
2024-11-06,0.01764719286131521,1.62459022404416,1.62459022404416,0.0
2024-11-07,0.002877564710916977,1.6292718201099365,1.6292718201099365,0.0
2024-11-08,-0.007215891701583432,1.617557486614029,1.6292718201099365,-0.007189919663078137
2024-11-11,0.005450975660793206,1.6263988281803516,1.6292718201099365,-0.0017633594923350815
2024-11-12,-0.006472182030728711,1.6159064697629064,1.6292718201099365,-0.008203266135253129
2024-11-13,0.0002135265670665938,1.6162515455642101,1.6292718201099365,-0.00799146857204458
2024-11-14,-0.006899650527911365,1.6051383573790576,1.6292718201099365,-0.01481242260069926
2024-11-15,-0.019220861022787503,1.5745808278660127,1.6292718201099365,-0.033567751905408616
2024-11-18,0.006572633443160679,1.5849640556701918,1.6292718201099365,-0.02719482648190341
2024-11-19,-0.010274727995173588,1.568762357670293,1.6292718201099365,-0.03713896091050095
2024-11-20,-0.001160270337959639,1.5669432247864241,1.6292718201099365,-0.03825549214943569
2024-11-21,0.02068537602237356,1.5996935936707564,1.6292718201099365,-0.018154261354121015
2024-11-22,-0.001293312173287493,1.5976260277648036,1.6292718201099365,-0.01942327360881846
2024-11-25,0.022666437947959264,1.6342520415304056,1.6342520415304056,0.0
2024-11-26,-0.008021258461009387,1.621195717593503,1.6342520415304056,-0.007989174010561984
2024-11-27,0.013823451937393049,1.6437618502603102,1.6437618502603102,0.0
2024-11-28,0.0,1.6437618502603102,1.6437618502603102,0.0
2024-11-29,-0.003641255588728844,1.6377873771295144,1.6437618502603102,-0.0036346342566897505
2024-12-03,0.0008554098048029526,1.6391889558867347,1.6437618502603102,-0.002781968916513833
2024-12-04,-0.001440321193891064,1.6368296967461118,1.6437618502603102,-0.004217249301108117
2024-12-05,-0.000551365936708496,1.6359274533631243,1.6437618502603102,-0.004766138656853047
2024-12-06,-0.0035245622517608515,1.6301716744733314,1.6437618502603102,-0.008267727946616232
2024-12-09,0.012621531509485773,1.6508773313064993,1.6508773313064993,0.0
2024-12-10,0.0008630126838913701,1.6523026743390583,1.6523026743390583,0.0
2024-12-11,0.003907520299656067,1.658771711295673,1.658771711295673,0.0
2024-12-12,0.008076598998731812,1.6722231932294458,1.6722231932294458,0.0
2024-12-13,-0.0028625808784932152,1.6674431639662282,1.6722231932294458,-0.002858487600561399
2024-12-16,-0.002533692441842554,1.6632237234639984,1.6722231932294458,-0.005381739591870716
2024-12-17,-0.005430812308552314,1.6542155505831815,1.6722231932294458,-0.010768683701538273
2024-12-18,-0.01850021634607951,1.6238935516088517,1.6722231932294458,-0.02890143003414425
2024-12-19,0.001875947231016372,1.6269427493933055,1.6722231932294458,-0.027077990557404785
2024-12-20,0.01160287652804388,1.6459299050295118,1.6722231932294458,-0.015723551919618828
2024-12-23,0.0033352925942079408,1.6514287278463622,1.6722231932294458,-0.012435221247544592
2024-12-24,0.0046012836205643354,1.659044928514632,1.6722231932294458,-0.007880685286611455
2024-12-25,2.2204460492503128e-16,1.6590449285146325,1.6722231932294458,-0.007880685286611233
2024-12-26,0.0016097385610124356,1.6617177077712766,1.6722231932294458,-0.00628234645991288
2024-12-27,-0.003422727680242766,1.6560398230458104,1.6722231932294458,-0.009677757280941446
2024-12-30,-0.007563139914756471,1.643562206616844,1.6722231932294458,-0.01713945048044141
2024-12-31,0.004718433896758314,1.6513355708747497,1.6722231932294458,-0.012490929703203868
2025-01-02,-0.017117010546502415,1.623310182193749,1.6722231932294458,-0.029250288618013154
2025-01-03,0.007578394383015093,1.6356589999645443,1.6722231932294458,-0.021865617827179884
2025-01-06,0.005976908797391491,1.6454644586066007,1.6722231932294458,-0.01600189181156364
2025-01-07,-0.014403549815644807,1.6219337986326456,1.6722231932294458,-0.030073374655018248
2025-01-08,-0.002944367752723248,1.6171652526803608,1.6722231932294458,-0.03292499516332836
2025-01-09,0.0,1.6171652526803608,1.6722231932294458,-0.03292499516332836
2025-01-10,-0.013851317403798975,1.5949198035242698,1.6722231932294458,-0.046227913844374746
2025-01-13,0.01209667502678904,1.614330193981821,1.6722231932294458,-0.034620378118198514
2025-01-14,0.008789639019711607,1.62858211651691,1.6722231932294458,-0.026097638693944214
2025-01-15,0.011952569359181795,1.6481646549099354,1.6722231932294458,-0.014387157418291663
2025-01-16,0.009369764861450441,1.6636801449141227,1.6722231932294458,-0.00510879669048514
2025-01-17,0.00861883396361606,1.6780810984183367,1.6780810984183367,0.0
2025-01-20,0.0,1.6780810984183367,1.6780810984183367,0.0
2025-01-21,0.017096791974162515,1.7070175573419204,1.7070175573419204,0.0
2025-01-22,-0.01317996695974121,1.6846667374191635,1.7070175573419204,-0.01309349152656658
2025-01-23,0.013544024547945866,1.707639123172883,1.707639123172883,0.0
2025-01-24,0.00030459187173495977,1.7081593353918427,1.7081593353918427,0.0
2025-01-27,0.016842602092337896,1.7371728288919128,1.7371728288919128,0.0
2025-01-28,-0.013153836361351739,1.7144719707698306,1.7371728288919128,-0.013067702732008746
2025-01-29,-0.008809785858733614,1.6994341769778165,1.7371728288919128,-0.021724178093534108
2025-01-30,0.01708098709591939,1.7287115213693514,1.7371728288919128,-0.004870734438068958
2025-01-31,-0.011591379621491486,1.708789057355627,1.7371728288919128,-0.01633906026171894
2025-02-04,0.00939243809906408,1.7249143622202212,1.7371728288919128,-0.007056561366729941
2025-02-05,-0.0017041015430416286,1.7219774361148277,1.7371728288919128,-0.008747196896222387
2025-02-06,-0.0028421308666065305,1.7170902991232306,1.7371728288919128,-0.011560467349407189
2025-02-07,0.0032095592462895077,1.7226102557448562,1.7371728288919128,-0.008382915565370519
2025-02-10,-0.015795065469369023,1.695615269001288,1.7371728288919128,-0.023922524690380476
2025-02-11,-0.013960674016414758,1.6721078087680545,1.7371728288919128,-0.037454546284471424
2025-02-12,0.007589524678556693,1.6848465917547943,1.7371728288919128,-0.03012149180947976
2025-02-13,0.0040130397864509134,1.6916215331239608,1.7371728288919128,-0.026221510612163823
2025-02-14,0.015874677157333986,1.7186897600742241,1.7371728288919128,-0.010639740911374096
2025-02-17,0.0,1.7186897600742241,1.7371728288919128,-0.010639740911374096
2025-02-18,0.011199561897304878,1.7380465237343607,1.7380465237343607,0.0
2025-02-19,0.01682763352024487,1.7675412004869875,1.7675412004869875,0.0
2025-02-20,-0.0030090542116924424,1.762230567192116,1.7675412004869875,-0.0030045315455211608
2025-02-21,-0.0326415096572117,1.7056373695829417,1.7675412004869875,-0.03502256744396692
2025-02-24,0.014592495005138362,1.7307093609306032,1.7675412004869875,-0.020837895912263038
2025-02-25,-0.009750364123864947,1.7139163166592684,1.7675412004869875,-0.030338689594870294
2025-02-26,0.0028417105793215507,1.7187936975586413,1.7675412004869875,-0.027579273917301306
2025-02-27,-0.010132512456946846,1.7014659341465566,1.7675412004869875,-0.037382589057740834
2025-02-28,0.004823267436181117,1.7096923826127257,1.7675412004869875,-0.03272841270026605
2025-03-04,-0.004486448679277274,1.7020391163112434,1.7675412004869875,-0.03705830684891376
2025-03-05,0.021463900003351764,1.7389663977577954,1.7675412004869875,-0.016166413954774694
2025-03-06,-0.003295723458969323,1.7332446791864158,1.7675412004869875,-0.01940352015054725
2025-03-07,-0.00027318153797792154,1.7327712534077988,1.7675412004869875,-0.019671364418328063
2025-03-10,-0.007942453366359029,1.7190633079527573,1.7675412004869875,-0.0274267397675787
2025-03-11,-0.02062756169623134,1.6839664492735804,1.7675412004869875,-0.04728305693263657
2025-03-12,-0.008680988670155628,1.6694112238860268,1.7675412004869875,-0.05551778740655333
2025-03-13,-0.020006582877542946,1.6363438949695566,1.7675412004869875,-0.0742258825317813
2025-03-14,0.049036439109526625,1.7185842818461465,1.7675412004869875,-0.02769775246390438
2025-03-17,0.023731724751684283,1.7598570509511355,1.7675412004869875,-0.004347366575520151
2025-03-18,-0.01577675803846364,1.7323100843708288,1.7675412004869875,-0.019932274340452083
2025-03-19,0.013553524719659066,1.755948824178904,1.7675412004869875,-0.006558475867430746
2025-03-20,-0.012146133874855471,1.734749838164798,1.7675412004869875,-0.01855196490647848
2025-03-21,-9.6828904948158e-05,1.734581872369713,1.7675412004869875,-0.018646992844180144
2025-03-24,0.034425301858747676,1.795335101270397,1.795335101270397,0.0
2025-03-25,-0.0038532360063934174,1.788430562366481,1.795335101270397,-0.0038458218184619364
2025-03-26,-0.022425561761101873,1.7487703655295552,1.795335101270397,-0.025936514975890668
2025-03-27,-0.013636293532381308,1.7250854735869132,1.795335101270397,-0.03912897800180837
2025-03-28,-0.037245643546229876,1.662015388831292,1.795335101270397,-0.07425895719677433
2025-03-31,-0.0008175688292943815,1.6606571321653891,1.795335101270397,-0.07501550491031361
2025-04-02,0.017955578737836597,1.6907445017755327,1.795335101270397,-0.058256867712804694
2025-04-03,-0.09298055026508138,1.5406253651428614,1.795335101270397,-0.14187308873273885
2025-04-04,-0.049046738787369364,1.4668858385563563,1.795335101270397,-0.18294593721340757
2025-04-07,0.003398070668528614,1.4718788988798273,1.795335101270397,-0.18016480720601347
2025-04-08,-0.043973011982596455,1.4085583508884494,1.795335101270397,-0.2154342941929117
2025-04-09,0.12736666329492902,1.5998876346757371,1.795335101270397,-0.10886405911428976
2025-04-10,-0.11907420953351196,1.4202873196373644,1.795335101270397,-0.20890126938845288
2025-04-11,0.014598358756373738,1.4411732627928884,1.795335101270397,-0.1972678182623958
2025-04-14,0.022613080091235527,1.4741338953954126,1.795335101270397,-0.1789087762210516
2025-04-15,0.0006693254436917952,1.4751209009961421,1.795335101270397,-0.17835901500932505
2025-04-16,-0.018573028246798906,1.4479762978811397,1.795335101270397,-0.19347853397589276
2025-04-17,0.005157145230799633,1.4554630103787594,1.795335101270397,-0.1893084420012402
2025-04-18,0.0,1.4554630103787594,1.795335101270397,-0.1893084420012402
2025-04-21,-0.020695247153919436,1.4256513871135181,1.795335101270397,-0.20591348873827908
2025-04-22,0.028477762373182607,1.4668343648833284,1.795335101270397,-0.182974608001937
2025-04-23,0.025147157388045998,1.5041887898271344,1.795335101270397,-0.16216822766805183
2025-04-24,0.04042608859926415,1.5662431150497922,1.795335101270397,-0.12760402559861783
2025-04-25,0.01087722553946141,1.5833724857895115,1.795335101270397,-0.11806298185274644
2025-04-28,0.0027341315958405586,1.5877075581595015,1.795335101270397,-0.11564835053020261
2025-04-29,0.00587249217214168,1.597058789007429,1.795335101270397,-0.11043972354947318
2025-04-30,0.0067764410464058985,1.6079179152989838,1.795335101270397,-0.10439120019365467
2025-05-02,0.021779880931077925,1.6433223284577914,1.795335101270397,-0.08467097463032947
2025-05-05,0.004676309901170647,1.6510250089569498,1.795335101270397,-0.08038058867747422
2025-05-06,-0.0013054899232942728,1.6488710187568214,1.795335101270397,-0.08158035923763551
2025-05-07,0.01063910264276607,1.6665071768647346,1.795335101270397,-0.0717570353938396
2025-05-08,0.021265594034511424,1.7023259458065867,1.795335101270397,-0.05180601404049645
2025-05-09,0.0049050976803935485,1.7106965333463895,1.795335101270397,-0.04714360448036492
2025-05-12,0.0475594834685425,1.7940221324503074,1.795335101270397,-0.0007313224250785622
2025-05-13,-0.004273814758836656,1.786371175215641,1.795335101270397,-0.004992898567188431
2025-05-14,-0.00440325101327694,1.7785226267737628,1.795335101270397,-0.009364532829964523
2025-05-15,0.007848894103518208,1.7925369892090413,1.795335101270397,-0.0015585458443807543
2025-05-16,0.003316431280665844,1.798491683661447,1.798491683661447,0.0
2025-05-19,-0.00301892517080889,1.7930703592519648,1.798491683661447,-0.003014372798458176
2025-05-20,0.010553678059977263,1.8120940549709967,1.8120940549709967,0.0
2025-05-21,-0.024514573834316655,1.7682114211354136,1.8120940549709967,-0.02421653209180996
2025-05-22,-0.0068091978595093425,1.7562122185458113,1.8120940549709967,-0.030838264863729647
2025-05-23,-0.011804293456200937,1.7356032506056471,1.8120940549709967,-0.04221127714398565
2025-05-26,0.0,1.7356032506056471,1.8120940549709967,-0.04221127714398565
2025-05-27,0.03201025435794295,1.7920591148361964,1.8120940549709967,-0.011056236335989178
2025-05-28,-0.01242151230663724,1.7699367117833051,1.8120940549709967,-0.023264434355404595
2025-05-29,-0.0067856047208846035,1.757967276730778,1.8120940549709967,-0.029869739979410226
2025-05-30,-0.007668723737354464,1.7445374718942033,1.8120940549709967,-0.037280947361131744
2025-06-03,0.019156904223916478,1.7782795743679716,1.8120940549709967,-0.01866044453391602
2025-06-04,-0.015124118827148486,1.7515870222427115,1.8120940549709967,-0.033390668967927084
2025-06-05,0.009001111555196607,1.767424422603533,1.8120940549709967,-0.024650835449144926
2025-06-06,0.008388153239012533,1.782312202695808,1.8120940549709967,-0.01643504772475257
2025-06-09,0.011114067189549787,1.8022314270292001,1.8120940549709967,-0.00544266889168421
2025-06-10,0.016325248141807337,1.8318947742318066,1.8318947742318066,0.0
2025-06-11,0.005414025339565204,1.8418395954242834,1.8418395954242834,0.0
2025-06-12,-0.000945559945949043,1.840098848795829,1.8418395954242834,-0.0009451130450116585
2025-06-13,-0.0018334071666412874,1.836728289127389,1.8418395954242834,-0.002775109357835759
2025-06-16,0.008876912349669206,1.853105346469464,1.853105346469464,0.0
2025-06-17,-0.009236269981138984,1.8360683653811736,1.853105346469464,-0.009193746659222235
2025-06-18,-0.009196471668788371,1.8192604200345412,1.853105346469464,-0.018263897678242658
2025-06-19,-2.2204460492503136e-16,1.819260420034541,1.853105346469464,-0.01826389767824277
2025-06-20,0.0009002387310919229,1.820898926139269,1.853105346469464,-0.017379702881735626
2025-06-23,-0.011528066772790202,1.8000280135078965,1.853105346469464,-0.028642372147212436
2025-06-24,0.004972000308347715,1.8090000393206922,1.853105346469464,-0.02380075543616622
2025-06-25,-0.00933090397065078,1.792198940291582,1.853105346469464,-0.03286721194449127
2025-06-26,0.006345733700303452,1.8036079183880134,1.853105346469464,-0.026710531150186956
2025-06-27,-0.00021688568311679373,1.803216784069809,1.853105346469464,-0.026921600811687596
2025-06-30,7.666896989490063e-05,1.8033550401430483,1.853105346469464,-0.02684699303318072
2025-07-02,0.003962496445077767,1.8105150043768001,1.853105346469464,-0.022983227679854834
2025-07-03,-0.0038783812916672387,1.8035067360087746,1.853105346469464,-0.026765132675907854
2025-07-04,0.0,1.8035067360087746,1.853105346469464,-0.026765132675907854
2025-07-07,-0.017586174915732358,1.7720672118534102,1.853105346469464,-0.04373099174876793
2025-07-08,0.011838307668230819,1.793170153819628,1.853105346469464,-0.03234311139624335
2025-07-09,0.0008819521957544287,1.7947523417786655,1.853105346469464,-0.03148930782697956
2025-07-10,0.0007060288361026314,1.7960199361120444,1.853105346469464,-0.030805269903396937
2025-07-11,-0.013641103100872574,1.77168658718044,1.853105346469464,-0.04393639004071903
2025-07-14,-0.009645167741517678,1.7546805178954266,1.853105346469464,-0.05311345561738112
2025-07-15,-0.021354669781026268,1.7176071484902828,1.853105346469464,-0.07311953324042386
2025-07-16,0.003548357902590666,1.723712659251728,1.853105346469464,-0.06982478760004385
2025-07-17,0.011137297915454814,1.7430174627865898,1.853105346469464,-0.05940724519122109
2025-07-18,-0.008252445954785161,1.7286924946867415,1.853105346469464,-0.06713749545850367
2025-07-21,-0.0013398376966473392,1.7263778782678743,1.853105346469464,-0.06838654286062629
2025-07-22,0.0173481551617275,1.7565886424013542,1.853105346469464,-0.052083765368220125
2025-07-23,0.01355687893458899,1.780564654702898,1.853105346469464,-0.03914547648614286
2025-07-24,-0.02126202180549139,1.7431058859336883,1.853105346469464,-0.05935952899026853
2025-07-25,0.025008750092806276,1.787248460044415,1.853105346469464,-0.03553866300721631
2025-07-28,-0.010941581209598303,1.7677997298377919,1.853105346469464,-0.04603387324643815
2025-07-29,0.00014279991743255678,1.7680521895184318,1.853105346469464,-0.04589763723529017
