date,portfolio_return,wealth_index,running_max,drawdown
2024-04-19,-0.0029251560720665384,1.4528169693022948,1.6150964094715967,-0.10047662741222618
2024-04-22,0.0071176695585807295,1.4631945286263195,1.6150964094715967,-0.09405127765405297
2024-04-23,0.007842622609422534,1.4747149271389879,1.6150964094715967,-0.08691832977236125
2024-04-24,-0.005871597201651063,1.4660813662993555,1.6150964094715967,-0.09226386876867232
2024-04-25,-0.011977049663623831,1.4486267728845788,1.6150964094715967,-0.10307102140204805
2024-04-26,0.0014816220066741768,1.4507746809917774,1.6150964094715967,-0.10174112673161084
2024-04-29,0.0017310757710978075,1.4532882568588188,1.6150964094715967,-0.10018482591123823
2024-04-30,-0.023168510971298614,1.4200047849884954,1.6150964094715967,-0.12079255661705579
2024-05-02,0.005112735190080534,1.4272834845991433,1.6150964094715967,-0.11628589090474128
2024-05-03,0.003574410967399745,1.4323943109955433,1.6150964094715967,-0.11312148142031175
2024-05-06,0.009825243505575797,1.4465372992741952,1.6150964094715967,-0.10436473588133865
2024-05-07,-0.0012453830168204698,1.4447369275973319,1.6150964094715967,-0.1054794505610972
2024-05-08,-0.011078649291777093,1.42881952830326,1.6150964094715967,-0.1153348370264039
2024-05-09,0.01151086582334095,1.4453615017471133,1.6150964094715967,-0.1050927404265698
2024-05-10,-0.0006840713208167117,1.4443731094994943,1.6150964094715967,-0.10570471147784744
2024-05-13,0.024417959059443786,1.4800758733427783,1.6150964094715967,-0.08359905658696398
2024-05-14,-0.0006202565743597796,1.4791581311990079,1.6150964094715967,-0.08416728405523677
2024-05-15,0.00045047120564563223,1.479824599446817,1.6150964094715967,-0.08375463485120116
2024-05-16,0.0008594201443479594,1.481096937175708,1.6150964094715967,-0.08296685665949122
2024-05-17,-0.007856144218620974,1.469506812491861,1.6150964094715967,-0.09014297606380506
2024-05-20,-0.009941710763733924,1.4549697820065404,1.6150964094715967,-0.09914369602087358
2024-05-21,-0.003004259692861963,1.4506052343361604,1.6150964094715967,-0.10184604099841454
2024-05-22,-0.00418843122214198,1.4445421802877583,1.6150964094715967,-0.10560002993235418
2024-05-23,-0.015332992976100194,1.422561967039954,1.6150964094715967,-0.11920925667504467
2024-05-24,0.008191471045956085,1.4342626998844787,1.6150964094715967,-0.1119646533337787
2024-05-27,-1.1102230246251565e-16,1.4342626998844787,1.6150964094715967,-0.1119646533337787
2024-05-28,-0.009730798645707953,1.4203738626785143,1.6150964094715967,-0.12056403918128256
2024-05-29,-0.009909946218832209,1.4063675496196548,1.6150964094715967,-0.12923616115290026
2024-05-30,0.01435654980575797,1.426703765044644,1.6150964094715967,-0.11664482895394979
2024-05-31,0.020340614124757683,1.4560209497684804,1.6150964094715967,-0.09849285700236321
2024-06-04,-0.00826831217881378,1.444031747553638,1.6150964094715967,-0.10591606848654023
2024-06-05,0.0024454084660716223,1.4475673162072424,1.6150964094715967,-0.10372699256954199
2024-06-06,0.011938001397769593,1.4649519392134545,1.6150964094715967,-0.09296316268034077
2024-06-07,-0.00398589018324836,1.4591244232945588,1.6150964094715967,-0.09657131627706761
2024-06-10,-0.0018815301712487248,1.4563816178133209,1.6150964094715967,-0.09826954646639441
2024-06-11,-0.007498967563699943,1.445501106589649,1.6150964094715967,-0.10500630295960678
2024-06-12,0.0012607664873755735,1.4473246952604886,1.6150964094715967,-0.10387721329031818
2024-06-13,0.0002599245461548599,1.4477009393704645,1.6150964094715967,-0.10364425870768801
2024-06-14,-0.011128628592172951,1.4316793279364186,1.6150964094715967,-0.11356416896201615
2024-06-17,-0.00023079509851905967,1.4313489414921325,1.6150964094715967,-0.11376873040017466
2024-06-18,-0.003498277309216999,1.4263504341485689,1.6150964094715967,-0.1168635966349395
2024-06-19,0.0,1.4263504341485689,1.6150964094715967,-0.1168635966349395
2024-06-20,-0.0003617863133227069,1.4258344934192668,1.6150964094715967,-0.11718304550887448
2024-06-21,0.005394442267487316,1.4335468585286923,1.6150964094715967,-0.1124078722968006
2024-06-24,0.0017314306792158862,1.436031095561134,1.6150964094715967,-0.11086973685307533
2024-06-25,-0.015206978973687611,1.4143586050881718,1.6150964094715967,-0.12428843455177974
2024-06-26,0.001014820286120792,1.4157946534347174,1.6150964094715967,-0.1233992936075462
2024-06-27,0.008701312200926844,1.4281676774327,1.6150964094715967,-0.11573843576313403
2024-06-28,0.003803358947558043,1.4336098544632947,1.6150964094715967,-0.11236886785456857
2024-07-02,0.008369933526884239,1.4456594303782277,1.6150964094715967,-0.10490827550585835
2024-07-03,0.004466305259819726,1.4521306271088124,1.6150964094715967,-0.10090158173040653
2024-07-04,0.0,1.4521306271088124,1.6150964094715967,-0.10090158173040653
2024-07-05,-0.0023008210637609273,1.4487933750567585,1.6150964094715967,-0.10296786832016225
2024-07-08,0.005670996925329838,1.457032818680032,1.6150964094715967,-0.09786635018480261
2024-07-09,-0.009784343949742763,1.4428462248700349,1.6150964094715967,-0.10665009444105944
2024-07-10,0.010139075690897658,1.45754976615214,1.6150964094715967,-0.09754627797791993
2024-07-11,0.019727971918328036,1.4865897754109874,1.6150964094715967,-0.0795659214564487
2024-07-12,0.013760237107175636,1.507186989480654,1.6150964094715967,-0.06681298983646855
2024-07-15,-0.00756377263171614,1.4958299748620534,1.6150964094715967,-0.07384477725918737
2024-07-16,0.026212696848234684,1.5355581287973779,1.6150964094715967,-0.049246769547485414
2024-07-17,-0.003905880093944435,1.5295721207939244,1.6150964094715967,-0.052953054799776855
2024-07-18,-0.012661825748727375,1.5103270411691985,1.6150964094715967,-0.06486880144614715
2024-07-19,-0.0074942282691210175,1.4990506124041494,1.6150964094715967,-0.07185069348610185
2024-07-22,0.010018806640394859,1.5141447972353759,1.6150964094715967,-0.06250500691116556
2024-07-23,-0.004553239603991049,1.507266205001621,1.6150964094715967,-0.06676394290620336
2024-07-24,-0.020176384254858258,1.4771597637588505,1.6150964094715967,-0.08540458941263718
2024-07-25,0.0034675760994252332,1.4822908186710306,1.6150964094715967,-0.08222765527911458
2024-07-26,0.019725888468745553,1.5118206152515914,1.6150964094715967,-0.06394404297746759
2024-07-29,-0.008427405373751015,1.499133425209401,1.6150964094715967,-0.07179941926818767
2024-07-30,0.008115199337166815,1.5113486894021604,1.6150964094715967,-0.06423623968266945
2024-07-31,-0.0010807604072435135,1.5097161659193918,1.6150964094715967,-0.06524702979599939
2024-08-02,-0.0398306160808681,1.4507650637944218,1.6150964094715967,-0.10174708129710863
2024-08-05,-0.027178020413742943,1.4118671201129425,1.6150964094715967,-0.1258310576178816
2024-08-06,0.01359136760854613,1.4311873217281503,1.6150964094715967,-0.1138687985837421
2024-08-07,-0.009589338341052064,1.4175287751474899,1.6150964094715967,-0.12232559812868637
2024-08-08,0.019050162824886464,1.4447917870371034,1.6150964094715967,-0.1054454838954233
2024-08-09,-0.005079736188379347,1.4374712348900973,1.6150964094715967,-0.10997806294400236
2024-08-12,0.0038393044212567395,1.4430007324777243,1.6150964094715967,-0.10655442980656249
2024-08-13,-0.003386367417150609,1.4381224662769805,1.6150964094715967,-0.10957484776559934
2024-08-14,-0.00208922047957388,1.4351210477725294,1.6150964094715967,-0.11143320029913817
2024-08-15,0.013979491447812721,1.4553241960380354,1.6150964094715967,-0.09892425770783131
2024-08-16,0.005320062781295055,1.4630872437689162,1.6150964094715967,-0.09411770394091379
2024-08-19,0.01566102355347026,1.4861810518789809,1.6150964094715967,-0.07981898593582559
2024-08-20,-0.013466654550802808,1.4663013222121777,1.6150964094715967,-0.09212768128690196
2024-08-21,0.011009004603034434,1.4825330237187522,1.6150964094715967,-0.0820776920655868
2024-08-22,-0.0011679531101413288,1.4808025054416332,1.6150964094715967,-0.08314915644812793
2024-08-23,0.015104438806362176,1.5033389681183567,1.6150964094715967,-0.06919552337423818
2024-08-26,0.003592402482961573,1.5087492789486907,1.6150964094715967,-0.06584568568120286
2024-08-27,-0.0010369874710385418,1.507185535780649,1.6150964094715967,-0.06681388990657988
2024-08-28,-0.0061756629388950365,1.4979063479847918,1.6150964094715967,-0.07255917405273993
2024-08-29,0.004926015573905467,1.505303261681694,1.6150964094715967,-0.06797931513315869
2024-08-30,0.0052658735653418175,1.5132509056139603,1.6150964094715967,-0.06305846713569052
2024-09-03,-0.010657570503690811,1.4972089633049812,1.6150964094715967,-0.0729909654156089
2024-09-04,0.00835165714028883,1.5097655001943855,1.6150964094715967,-0.06521648408076874
2024-09-05,-0.007030297567508977,1.4991886223337614,1.6150964094715967,-0.07176524352237046
2024-09-06,-0.008781897636912367,1.4860805424648524,1.6150964094715967,-0.0798812171522032
2024-09-09,0.004554562255046311,1.4928644258941361,1.6150964094715967,-0.07568092087917566
2024-09-10,-0.00880054953520123,1.4797840402780147,1.6150964094715967,-0.08377974738848659
2024-09-11,0.012119048994411876,1.4978267248233803,1.6150964094715967,-0.07260847337688214
2024-09-12,0.0003701531993644572,1.4983812528014884,1.6150964094715967,-0.07226513289587055
2024-09-13,0.010285964932293763,1.5138730874695887,1.6150964094715967,-0.06267323820942972
2024-09-16,0.005877236094069362,1.5227966743480918,1.6150964094715967,-0.05714812724628748
2024-09-17,0.00328680803873202,1.5278100491857178,1.6150964094715967,-0.05404405568237003
2024-09-18,0.0018117607386976499,1.5305805844646905,1.6150964094715967,-0.05232865636458006
2024-09-19,0.008710604661487839,1.543971101923801,1.6150964094715967,-0.044037809217262414
2024-09-20,-0.0012231268431119812,1.5420837838740244,1.6150964094715967,-0.045206357446772816
2024-09-23,0.007185719948763837,1.5532046740317755,1.6150964094715967,-0.03832076839305831
2024-09-24,0.008830655259684066,1.5669812275281139,1.6150964094715967,-0.029790903912184752
2024-09-25,-0.00878948656711001,1.5532686187537565,1.6150964094715967,-0.03828117650144991
2024-09-26,0.025511446299337496,1.5934045335326263,1.6150964094715967,-0.01343070036671512
2024-09-27,0.0216921693918227,1.6283465484836834,1.6283465484836834,0.0
2024-09-30,-0.005030898850188287,1.6201750738712806,1.6283465484836834,-0.005018265073864159
2024-10-02,0.0026759756168920953,1.6245164289535812,1.6283465484836834,-0.002352152576900135
2024-10-03,-0.00871657105874205,1.6104177513932896,1.6283465484836834,-0.011010430861347786
2024-10-04,-0.0005726056662438418,1.6094958810231093,1.6283465484836834,-0.011576569789844782
2024-10-07,-0.009889396476071233,1.5936573838021264,1.6283465484836834,-0.02130330592947771
2024-10-08,0.009054791201608368,1.6081531476756898,1.6283465484836834,-0.012401169042792315
2024-10-09,0.008596498770131534,1.6220372259603815,1.6283465484836834,-0.0038746804414436786
2024-10-10,-0.01533738107543823,1.597349231452491,1.6283465484836834,-0.01903606886387732
2024-10-11,0.0027623453912129603,1.60176776168381,1.6283465484836834,-0.016322561573040795
2024-10-14,0.007432083564264597,1.613716580850228,1.6283465484836834,-0.008984554084681018
2024-10-15,-0.003074241192146376,1.6087632446411821,1.6283465484836834,-0.012026496362667505
2024-10-16,0.0013275404381651542,1.610900361144302,1.6283465484836834,-0.010714050615102333
2024-10-17,-0.005966279129106741,1.6013178942019608,1.6283465484836834,-0.01659883414061447
2024-10-18,-0.00016613046966282188,1.6010518886045468,1.6283465484836834,-0.016762193468308983
2024-10-21,-0.015350789697960813,1.576662157528173,1.6283465484836834,-0.03174041238558156
2024-10-22,0.018616006043705228,1.6062882136162975,1.6283465484836834,-0.01354646213849664
2024-10-23,0.0017459556477025502,1.6090951712934518,1.6283465484836834,-0.01182265360414736
2024-10-24,0.0018789552683902474,1.6121214313561951,1.6283465484836834,-0.009964167113319378
2024-10-25,-0.0055980404112801274,1.6031219237414709,1.6283465484836834,-0.015490943721839678
2024-10-28,0.00034359840451932534,1.6036728485197356,1.6283465484836834,-0.015152609858708477
2024-10-29,0.0005404150878180718,1.604539731740288,1.6283465484836834,-0.014620239632383125
2024-10-30,-0.003899537226257953,1.5982949531120987,1.6283465484836834,-0.018455282384188254
2024-10-31,-0.0128520150552256,1.577885077259336,1.6283465484836834,-0.030989393057231696
2024-11-04,0.006221175806827204,1.587731975612126,1.6283465484836834,-0.024942216943547924
2024-11-05,0.012713728483404893,1.608046834012892,1.6283465484836834,-0.012466458377483947
2024-11-06,0.005913078427774653,1.617583508823924,1.6283465484836834,-0.006609796710523197
2024-11-07,0.0060083641563205325,1.6273317959010902,1.6283465484836834,-0.0006231797423823515
2024-11-08,-0.009508123165054104,1.6119322511547045,1.6283465484836834,-0.01008034643747302
2024-11-11,0.0036018714610188637,1.617748692676307,1.6283465484836834,-0.006508354021596441
2024-11-12,-0.004684516826922547,1.6101880445218237,1.6283465484836834,-0.011151498419528005
2024-11-13,0.0038614186891850993,1.616417674594436,1.6283465484836834,-0.007325758696977269
2024-11-14,-0.0009919353466175276,1.61481508773079,1.6283465484836834,-0.008309939162209568
2024-11-15,-0.01229519836948687,1.5950821745261063,1.6283465484836834,-0.02042831360962616
2024-11-18,0.007810448210401675,1.6075892606348798,1.6283465484836834,-0.01274746328914611
2024-11-19,-0.011346048449584313,1.5894525595068414,1.6283465484836834,-0.023885572154809465
2024-11-20,-0.0033770297901022403,1.5840939839905874,1.6283465484836834,-0.027176379950756835
2024-11-21,0.01787706717633769,1.6126675836551334,1.6283465484836834,-0.00962876412465774
2024-11-22,-0.0027351703450631862,1.6082626899173789,1.6283465484836834,-0.012333896973593661
2024-11-25,0.020880933542136125,1.642197781455532,1.642197781455532,0.0
2024-11-26,-0.004887037609651974,1.6341918776454163,1.642197781455532,-0.004875115470573732
2024-11-27,0.012151621674048001,1.6541711032337658,1.6541711032337658,0.0
2024-11-28,0.0,1.6541711032337658,1.6541711032337658,0.0
2024-11-29,-0.0025565653998897413,1.6499475078750805,1.6541711032337658,-0.00255330016975186
2024-12-03,0.00125802617474489,1.652024491202713,1.6541711032337658,-0.001297696487900346
2024-12-04,-0.0017825678974483132,1.6490822685138407,1.6541711032337658,-0.003076365383228419
2024-12-05,-0.0004970790386242287,1.6482627479853083,1.6541711032337658,-0.0035717920817908144
2024-12-06,-0.002603939703019292,1.643976354352095,1.6541711032337658,-0.006163055842131948
2024-12-09,0.013443464163726484,1.6662263147344938,1.6662263147344938,0.0
2024-12-10,0.0019545539517114483,1.6694862287635117,1.6694862287635117,0.0
2024-12-11,0.0036698568447216134,1.6756242601867852,1.6756242601867852,0.0
2024-12-12,0.009678997077148437,1.6919213650889693,1.6919213650889693,0.0
2024-12-13,-0.0034028119713494184,1.6861738592001099,1.6919213650889693,-0.003397028968043836
2024-12-16,-0.004393725375338519,1.6787815261606418,1.6919213650889693,-0.007766223182385623
2024-12-17,-0.004975795027833525,1.670449001050213,1.6919213650889693,-0.01269111229506048
2024-12-18,-0.017430638524223892,1.6415843042076792,1.6919213650889693,-0.029751418665159512
2024-12-19,0.0003836396157815783,1.6422142017985277,1.6919213650889693,-0.02937912146279198
2024-12-20,0.008547528348290164,1.6563112358136804,1.6919213650889693,-0.0210471538512762
2024-12-23,0.002074454165484992,1.6597507438736117,1.6919213650889693,-0.019014253191173558
2024-12-24,0.004455321998503879,1.6671619653044372,1.6919213650889693,-0.01463389510612989
2024-12-25,0.0,1.6671619653044372,1.6919213650889693,-0.01463389510612989
2024-12-26,0.0017099109089998336,1.6700151023458911,1.6919213650889693,-0.012947565528216076
2024-12-27,-0.003230396005029464,1.6646289965421424,1.6919213650889693,-0.016130991138226913
2024-12-30,-0.008788095110690819,1.6500641708705694,1.6919213650889693,-0.024739444209452843
2024-12-31,0.0036521395894601504,1.6561014533428204,1.6919213650889693,-0.021171144525540808
2025-01-02,-0.01690990906404283,1.628332376348643,1.6919213650889693,-0.03758389133940776
2025-01-03,0.006575179585873187,1.6390742302577213,1.6919213650889693,-0.03123498285540538
2025-01-06,0.00755625698129435,1.6515064075629438,1.6919213650889693,-0.02388701884138711
2025-01-07,-0.013521439376835876,1.629325957533198,1.6919213650889693,-0.036996641124914076
2025-01-08,-0.003811340294236281,1.6231278608895063,1.6919213650889693,-0.04065998906269819
2025-01-09,0.0,1.6231278608895063,1.6919213650889693,-0.04065998906269819
2025-01-10,-0.013669521263234482,1.6010914369003602,1.6919213650889693,-0.05368448561664263
2025-01-13,0.010659263799038332,1.6182491748655066,1.6919213650889693,-0.043543507247802093
2025-01-14,0.009509112488560161,1.6337106844141447,1.6919213650889693,-0.034405074535933666
2025-01-15,0.010372902292271943,1.6507452016705113,1.6919213650889693,-0.024336925029782797
2025-01-16,0.010421273686448785,1.668038019292375,1.6919213650889693,-0.014116108638026703
2025-01-17,0.00935708575349588,1.6837192449515455,1.6919213650889693,-0.004847814033598685
2025-01-20,0.0,1.6837192449515455,1.6919213650889693,-0.004847814033598685
2025-01-21,0.019461508106448425,1.7168078938356892,1.7168078938356892,0.0
2025-01-22,-0.008377456553049667,1.7024854867310106,1.7168078938356892,-0.008342463449815263
2025-01-23,0.010591755197517953,1.7206136311923588,1.7206136311923588,0.0
2025-01-24,-0.0006332995842022951,1.7195243122641717,1.7206136311923588,-0.0006330990923466562
2025-01-27,0.019152796842048403,1.7527754215004663,1.7527754215004663,0.0
2025-01-28,-0.012585782373188165,1.7308536124261258,1.7527754215004663,-0.012506912640054213
2025-01-29,-0.003376422191434562,1.725019374846258,1.7527754215004663,-0.01583548372126753
2025-01-30,0.018261247130185145,1.7568097625863162,1.7568097625863162,0.0
2025-01-31,-0.010682238619927259,1.7381429805083126,1.7568097625863162,-0.01062538612634012
2025-02-04,0.009423753419239022,1.7546002341207323,1.7568097625863162,-0.00125769364027839
2025-02-05,-0.0003993263094468055,1.7538997159616605,1.7568097625863162,-0.0016564380996901829
2025-02-06,-0.0034870612099689026,1.7477944112680432,1.7568097625863162,-0.005131660530506621
2025-02-07,0.004763078736656903,1.7561391512147393,1.7568097625863162,-0.00038172110939871384
2025-02-10,-0.01057035286588712,1.7376739047205432,1.7568097625863162,-0.01089239044163881
2025-02-11,-0.013708318716048263,1.714015843611157,1.7568097625863162,-0.024358880447111875
2025-02-12,0.006264439194576191,1.724786893712027,1.7568097625863162,-0.018227852301518466
2025-02-13,0.0011410774788420033,1.7267561325055907,1.7568097625863162,-0.01710693480919734
2025-02-14,0.014953412576915603,1.7527710505231096,1.7568097625863162,-0.0022988898110749556
2025-02-17,-1.1102230246251565e-16,1.7527710505231096,1.7568097625863162,-0.0022988898110749556
2025-02-18,0.00867088146446361,1.768035201724288,1.768035201724288,0.0
2025-02-19,0.014075528732203014,1.7930971986614255,1.7930971986614255,0.0
2025-02-20,-0.0035644544747125196,1.7867171627568668,1.7930971986614255,-0.0035581093480718806
2025-02-21,-0.05223271212619106,1.695787503252077,1.7930971986614255,-0.05426905774098112
2025-02-24,0.013851663508124995,1.71944041905736,1.7930971986614255,-0.04107796256614049
2025-02-25,-0.007011098490827823,1.7074274143186685,1.7930971986614255,-0.04777754625165376
2025-02-26,0.00534176249037603,1.7165724897000578,1.7930971986614255,-0.042677390282297334
2025-02-27,-0.012183674830908146,1.6957852184797115,1.7930971986614255,-0.05427033194539532
2025-02-28,0.008323183630488078,1.7099584516408495,1.7930971986614255,-0.046366001286846203
2025-03-04,-0.0078920479884901,1.6965164895557567,1.7930971986614255,-0.053862506270026866
2025-03-05,0.01791659443358484,1.7271862155480988,1.7930971986614255,-0.03675817639028722
2025-03-06,-0.0020784554207081574,1.723600064114771,1.7930971986614255,-0.03875815242951419
2025-03-07,0.0009330227010590007,1.7252089725594713,1.7930971986614255,-0.03786087343878164
2025-03-10,-0.01185569032022085,1.7048761969482416,1.7930971986614255,-0.049200345513362165
2025-03-11,-0.01812842156790392,1.6742479422854477,1.7930971986614255,-0.06628154707101241
2025-03-12,-0.012123760434172836,1.6540723107142759,1.7930971986614255,-0.07753338081780159
2025-03-13,-0.02126797069025046,1.6192650017169186,1.7930971986614255,-0.09694521695437108
2025-03-14,0.04653572357857321,1.696399505680145,1.7930971986614255,-0.05392774750496887
2025-03-17,0.021412557489093178,1.733115445873191,1.7930971986614255,-0.03345147872240939
2025-03-18,-0.015060647233906838,1.7072091777861376,1.7930971986614255,-0.04789925551130447
2025-03-19,0.008856345642759953,1.7223959627934027,1.7930971986614255,-0.03942967281461507
2025-03-20,-0.011280131404709359,1.7030762791421021,1.7930971986614255,-0.05020414932694406
2025-03-21,0.00026540570257561864,1.7035283452863204,1.7930971986614255,-0.04995203463703457
2025-03-24,0.029358985228111267,1.754283624906434,1.7930971986614255,-0.0216461069617232
2025-03-25,-2.970013440337886e-05,1.75423152322071,1.7930971986614255,-0.021675163772342798
2025-03-26,-0.014661331904807505,1.7286997746862893,1.7930971986614255,-0.03591407315967576
2025-03-27,-0.011113999799515077,1.7095933766586262,1.7930971986614255,-0.04656960150578349
2025-03-28,-0.03653897256360266,1.6482540534392798,1.7930971986614255,-0.08077818945357418
2025-03-31,0.00040512201104691013,1.648921932713288,1.7930971986614255,-0.08040571702179145
2025-04-02,0.017437670539999745,1.677927449467031,1.7930971986614255,-0.06422950706764274
2025-04-03,-0.0816543209343183,1.5463619604987153,1.7930971986614255,-0.13760282395561252
2025-04-04,-0.04766550931092983,1.4743829164896762,1.7930971986614255,-0.1777451230249394
2025-04-07,0.00019995696548937833,1.4746777591005613,1.7930971986614255,-0.17758069099576368
2025-04-08,-0.04799662250584551,1.4055699445467407,1.7930971986614255,-0.2161217219032966
2025-04-09,0.11936347905424524,1.5837672652067456,1.7930971986614255,-0.11674210054588663
2025-04-10,-0.11833540236518625,1.4070157212989176,1.7930971986614255,-0.21531542051971508
2025-04-11,0.014064990634107426,1.4269452097319928,1.7930971986614255,-0.20420085938607835
2025-04-14,0.025188312717963155,1.4633440400469206,1.7930971986614255,-0.1839014409596259
2025-04-15,-0.002187435387710008,1.460146567916131,1.7930971986614255,-0.18568465278616642
2025-04-16,-0.01813753605007648,1.4339018337819371,1.7930971986614255,-0.20032119014386573
2025-04-17,0.007085992108227281,1.4440985350667528,1.7930971986614255,-0.1946345484534835
2025-04-18,0.0,1.4440985350667528,1.7930971986614255,-0.1946345484534835
2025-04-21,-0.020677860761269307,1.414544279073192,1.7930971986614255,-0.21111678712722826
2025-04-22,0.030822244961471647,1.458822582356809,1.7930971986614255,-0.18642303192161447
2025-04-23,0.020650704083203065,1.4892615067050254,1.7930971986614255,-0.16944741879203096
2025-04-24,0.03800174212282569,1.546945135904284,1.7930971986614255,-0.13727759038433485
2025-04-25,0.008847724332393746,1.5606928081481337,1.7930971986614255,-0.1296105926030029
2025-04-28,0.0030795985687680507,1.5655065238379575,1.7930971986614255,-0.12692601103463208
2025-04-29,0.004866232305206734,1.573143208128313,1.7930971986614255,-0.1226670761056966
2025-04-30,0.003978551716548369,1.5794145068101588,1.7930971986614255,-0.11916960888165129
2025-05-02,0.019324926618170053,1.6102334036024772,1.7930971986614255,-0.10198208730427938
2025-05-05,-0.000438612929784314,1.6095272892784431,1.7930971986614255,-0.10237588320366575
2025-05-06,-0.013098182575349983,1.5885828733142258,1.7930971986614255,-0.11405646358706756
2025-05-07,0.008819513791534008,1.6026553669326113,1.7930971986614255,-0.106208314792406
2025-05-08,0.022088984673795036,1.6384502779719108,1.7930971986614255,-0.08624569867431675
2025-05-09,0.005922496441386209,1.6481827858361087,1.7930971986614255,-0.08081793498617795
2025-05-12,0.04330413443030441,1.721123841201719,1.7930971986614255,-0.040139127713453404
2025-05-13,-0.00016115305309141286,1.7208464991878174,1.7930971986614255,-0.040293799760294235
2025-05-14,-0.004224108110483515,1.7135927885483864,1.7930971986614255,-0.044339152485649014
2025-05-15,0.006810096961500256,1.725302347953496,1.7930971986614255,-0.03780879851830643
2025-05-16,0.0025857587279385554,1.7297693363462496,1.7930971986614255,-0.03531758477033542
2025-05-19,-0.004190355412961868,1.7225361534321035,1.7930971986614255,-0.03935148930130328
2025-05-20,0.0083386548325432,1.736959841352683,1.7930971986614255,-0.0313074814631632
2025-05-21,-0.02427614597670148,1.6953008563803114,1.7930971986614255,-0.0545404579038552
2025-05-22,-0.00589359763257431,1.6853388202185227,1.7930971986614255,-0.06009622820410743
2025-05-23,-0.009303232401385636,1.669732429002276,1.7930971986614255,-0.06879982287142228
2025-05-26,0.0,1.669732429002276,1.7930971986614255,-0.06879982287142228
2025-05-27,0.033117765565308516,1.7259560986117095,1.7930971986614255,-0.037444205534333475
2025-05-28,-0.01036890265374011,1.7081522903311843,1.7930971986614255,-0.047373287066453384
2025-05-29,-0.004595095063094528,1.700321174315571,1.7930971986614255,-0.05174065545086637
2025-05-30,-0.0072867023384917354,1.6879764707498508,1.7930971986614255,-0.05862522566542905
2025-06-03,0.017168465228732232,1.7172066366608534,1.7930971986614255,-0.04232373016768165
2025-06-04,-0.013968236724844204,1.6933870340672397,1.7930971986614255,-0.055607785606168414
2025-06-05,0.007452967655461543,1.7060549409721903,1.7930971986614255,-0.04854296674726477
2025-06-06,0.007413118517591827,1.7187491220482467,1.7930971986614255,-0.04146349493417356
2025-06-09,0.009046709666635401,1.7343686926763229,1.7930971986614255,-0.03275255018464385
2025-06-10,0.010949340724588605,1.7534632319759855,1.7930971986614255,-0.022103635382971554
2025-06-11,0.0071743156926644715,1.7660883649503705,1.7930971986614255,-0.015062671299256647
2025-06-12,0.0012444054445341546,1.768287462928208,1.7930971986614255,-0.013836246998622515
2025-06-13,-0.0056211574816976955,1.7583755250074622,1.7930971986614255,-0.019364077797836887
2025-06-16,0.008374189577995338,1.7731623223123498,1.7930971986614255,-0.011117565943417507
2025-06-17,-0.007907713667236646,1.7591959561727561,1.7930971986614255,-0.018906528053235006
2025-06-18,-0.00612530351465491,1.748453281658577,1.7930971986614255,-0.024897655875083524
2025-06-19,-1.1102230246251565e-16,1.748453281658577,1.7930971986614255,-0.024897655875083524
2025-06-20,0.00028380539053661133,1.7489495725466966,1.7930971986614255,-0.02462087729972795
2025-06-23,-0.005113276730233368,1.740029534142415,1.7930971986614255,-0.0295955314405858
2025-06-24,0.002576334376420207,1.7445182117316025,1.7930971986614255,-0.027092221752444856
2025-06-25,-0.007653623199755467,1.7312172917172177,1.7930971986614255,-0.03451006838357784
2025-06-26,0.006825529827405184,1.7430741857392187,1.7930971986614255,-0.02789754674735412
2025-06-27,-0.00011516303526365028,1.7428734595836377,1.7930971986614255,-0.028009490570439
2025-06-30,0.002341675803052227,1.7469594863996643,1.7930971986614255,-0.025730736903835316
2025-07-02,0.0036359511245472997,1.7533229072419196,1.7930971986614255,-0.02218189368049761
2025-07-03,-0.003958455297191014,1.7463961755157986,1.7930971986614255,-0.02604489214555117
2025-07-04,-1.1102230246251565e-16,1.7463961755157984,1.7930971986614255,-0.02604489214555139
2025-07-07,-0.018056181340579326,1.715145908747897,1.7930971986614255,-0.04347298627855767
2025-07-08,0.012351591867499588,1.7364620642303779,1.7930971986614255,-0.031585088902780445
2025-07-09,-0.00023089146909619323,1.736061176235928,1.7930971986614255,-0.031808661832763874
2025-07-10,-0.0004737546861369089,1.7352389039113287,1.7930971986614255,-0.03226723838132639
2025-07-11,-0.013698808734130524,1.711630272316276,1.7930971986614255,-0.04543363650669119
2025-07-14,-0.009280698843881103,1.695818632251364,1.7930971986614255,-0.05425169727702517
2025-07-15,-0.02206721462399489,1.6588065176142675,1.7930971986614255,-0.07489314084446064
2025-07-16,0.003150607801642724,1.6640410079531895,1.7930971986614255,-0.07197389567312829
2025-07-17,0.010411157136369215,1.6814560986867326,1.7930971986614255,-0.0622615996824013
2025-07-18,-0.007620904679358466,1.6686905861961452,1.7930971986614255,-0.0693808526153249
2025-07-21,-0.0016876576523730709,1.6658767827951826,1.7930971986614255,-0.07095009459677637
2025-07-22,0.01695715743992033,1.6943661846502642,1.7930971986614255,-0.055061718954703354
2025-07-23,0.014874085151821216,1.71975669374502,1.7930971986614255,-0.04090157799095073
2025-07-24,-0.020973188736087302,1.684063520226598,1.7930971986614255,-0.060807455678489
2025-07-25,0.024373618916257625,1.7256145602975839,1.7930971986614255,-0.03763467948877419
