date,portfolio_return,wealth_index,running_max,drawdown
2025-07-25,0.02236306768339353,1.9662828093213316,1.9662828093213316,0.0
2025-07-28,-0.03667668670507863,1.8954725511083865,1.9662828093213316,-0.03601224497171163
2025-07-29,-0.02093396064365558,1.85620524741842,1.9662828093213316,-0.055982568418479484
2025-07-30,-0.01235003738262472,1.8334220196608182,1.9662828093213316,-0.06756952205993738
2025-07-31,-0.032834453238499484,1.774200188806668,1.9662828093213316,-0.09768819602352186
2025-08-04,0.010611481903619468,1.7931273268903105,1.9662828093213316,-0.08806234871716456
2025-08-05,0.008959550861314992,1.809265128148907,1.9662828093213316,-0.07985508515258788
2025-08-06,-0.011421336575011473,1.7887184607226259,1.9662828093213316,-0.09030458271666053
2025-08-07,-0.00159846499880045,1.7858615408219927,1.9662828093213316,-0.09175753744275061
2025-08-08,-0.0026914700984788844,1.7810614104861633,1.9662828093213316,-0.09419875816292067
2025-08-11,-0.0018775618825382673,1.7777204948407692,1.9662828093213316,-0.09589786046374749
2025-08-12,0.021353349482598094,1.8160889717165611,1.9662828093213316,-0.07638465682187923
2025-08-13,0.018559956531437174,1.850110244148583,1.9662828093213316,-0.05908232763975896
2025-08-14,-0.013260993890276108,1.8257379014120185,1.9662828093213316,-0.0714774635891886
2025-08-15,0.00757599575920612,1.8396222113388432,1.9662828093213316,-0.06441626676592149
2025-08-18,0.0031003943970607244,1.8453346165142386,1.9662828093213316,-0.06151108692693019
2025-08-19,0.018882711278464765,1.8805106010902553,1.9662828093213316,-0.04362150135497589
2025-08-20,-0.005027744928509278,1.8710796016489857,1.9662828093213316,-0.04841786096131595
2025-08-21,-0.005987974206001449,1.859909102963212,1.9662828093213316,-0.05409888437911681
2025-08-22,0.033030561184210515,1.9223688052768955,1.9662828093213316,-0.022333513692057938
2025-08-25,0.0028367610809889128,1.9278298484622158,1.9662828093213316,-0.019556169985734617
2025-08-26,-0.009516518027120963,1.909570640797761,1.9662828093213316,-0.028842325353566456
2025-08-27,0.013462238690811411,1.9354515532019736,1.9662828093213316,-0.015679970334480764
2025-08-28,-0.006766755875726357,1.9223990364345118,1.9662828093213316,-0.022318138916123886
2025-08-29,0.013592149945976502,1.948706957977376,1.9662828093213316,-0.008938618219432093
2025-09-02,-0.013442396497949942,1.9226869438757286,1.9662828093213316,-0.022171716723013102
2025-09-03,-0.014417845171183373,1.8951648228065112,1.9662828093213316,-0.03616874753605104
2025-09-04,0.0023109450927549166,1.8995495090870032,1.9662828093213316,-0.03393881079464944
2025-09-05,0.004180066428939846,1.9075063707393627,1.9662828093213316,-0.0298921591051573
2025-09-08,-0.01497111799093392,1.8791615738621024,1.9662828093213316,-0.04430758131344259
2025-09-09,-0.0007139858922603848,1.8778203578707118,1.9662828093213316,-0.044989688681229434
2025-09-10,-0.010110982795400807,1.8589294124892422,1.9662828093213316,-0.05459712932604177
2025-09-11,0.030131232563154423,1.9157936394126984,1.9662828093213316,-0.02567747104805318
2025-09-12,-0.008739576163996163,1.8991233666522014,1.9662828093213316,-0.034155535689350036
2025-09-15,-0.013507051905990879,1.8736442698713003,1.9662828093213316,-0.04711353779368377
2025-09-16,-0.0006205102603443999,1.8724820150104349,1.9662828093213316,-0.047704630212005106
2025-09-17,0.0008326295430370311,1.8740417481047549,1.9662828093213316,-0.04691139076194939
2025-09-18,-0.0006248433184516057,1.8728711314040511,1.9662828093213316,-0.04750673579327169
2025-09-19,-0.00870554208236808,1.8566375365998835,1.9662828093213316,-0.05576271744922212
2025-09-22,-0.0020203111090437978,1.8528903376875834,1.9662828093213316,-0.05766844479146205
2025-09-23,-0.004789692743869954,1.844036782113314,1.9662828093213316,-0.06217113155264342
2025-09-24,0.007045181471797389,1.8570742275428265,1.9662828093213316,-0.05554062785922376
2025-09-25,-0.02380819103879731,1.8133828200290834,1.9662828093213316,-0.07776093477876778
2025-09-26,0.009471988180816304,1.8306407651642276,1.9662828093213316,-0.06898399534089472
2025-09-29,-0.005100109323681054,1.8213280652095702,1.9662828093213316,-0.07372019092298987
2025-09-30,0.010391348191448194,1.840352794407961,1.9662828093213316,-0.06404471132859868
2025-10-02,0.004170258830009219,1.848043567009462,1.9662828093213316,-0.06013338556963754
2025-10-03,0.0032434531217660633,1.8540473409023244,1.9662828093213316,-0.05708002322297967
2025-10-06,-0.01295542653438627,1.830182291530603,1.9662828093213316,-0.0692171630375511
2025-10-07,-0.00797955724333263,1.8156363594008949,1.9662828093213316,-0.07661484360555071
2025-10-08,-0.001039072052517692,1.8137507622076314,1.9662828093213316,-0.07757380901191269
2025-10-09,-0.007343298552811882,1.8004806317567448,1.9662828093213316,-0.08432265022029761
2025-10-10,-0.0386072983419784,1.732293665435947,1.9662828093213316,-0.11900075755946138
2025-10-13,0.01291653041527945,1.7548140185658072,1.9662828093213316,-0.10754749507702477
2025-10-14,0.012277703538347891,1.7764919098988758,1.9662828093213316,-0.09652268662612307
2025-10-15,-0.003444137661877518,1.7703839515683923,1.9662828093213316,-0.09962903445235038
2025-10-16,-0.004193822905141711,1.762974821949565,1.9662828093213316,-0.1033971239579412
2025-10-17,0.00950640113033302,1.7798142823048617,1.9662828093213316,-0.09483301493177887
2025-10-20,0.005568694652565066,1.7897531722188167,1.9662828093213316,-0.08977835551715196
2025-10-21,0.010468197077676511,1.8085870676209201,1.9662828093213316,-0.08019992899945083
2025-10-22,0.0031169343803726947,1.8142331094317297,1.9662828093213316,-0.07732849983166068
2025-10-23,0.011360658803829245,1.8349615140031323,1.9662828093213316,-0.0667865755097179
2025-10-24,0.006112966716502539,1.8462129273848356,1.9662828093213316,-0.061064400994248924
2025-10-27,0.011255937543196055,1.8671111788500483,1.9662828093213316,-0.05043609698521068
2025-10-28,-0.020508764051160252,1.8292090278524287,1.9662828093213316,-0.0697121394842557
2025-10-29,-0.011608772976223855,1.8080969353610408,1.9662828093213316,-0.08044919744524903
2025-10-30,-0.04131939486229604,1.7349098985195643,1.9662828093213316,-0.11767020985227772
2025-10-31,0.0068549504921131,1.7468434752909683,1.9662828093213316,-0.11160110488180663
2025-11-04,0.004929575531338804,1.7554759318358895,1.9662828093213316,-0.10721086330312923
2025-11-05,0.020173298304880547,1.7912492916134308,1.9662828093213316,-0.08901746833066915
2025-11-06,-0.008191155889116578,1.7766368176575507,1.9662828093213316,-0.09644899033076415
2025-11-07,0.015937058570937378,1.8051780099109858,1.9662828093213316,-0.08193368657174582
2025-11-10,0.0013343662298826193,1.8075883862911128,1.9662828093213316,-0.0807078321988649
2025-11-11,0.01306493906058521,1.8313593634621084,1.9662828093213316,-0.06861853504470827
2025-11-12,0.005001421072553954,1.8405417060139662,1.9662828093213316,-0.06394863582760268
2025-11-13,-0.016052618941400962,1.8112320689679353,1.9662828093213316,-0.07885475050606405
2025-11-14,-0.009334057466685836,1.7944045812930471,1.9662828093213316,-0.08741277054016905
2025-11-17,-0.015120235410207808,1.7674768514296264,1.9662828093213316,-0.1011075095348688
2025-11-18,0.004224439147047607,1.7749592431590848,1.9662828093213316,-0.0973021608363055
2025-11-19,-0.003417724236200193,1.768903276642138,1.9662828093213316,-0.10038206698624386
2025-11-20,-0.014354669219145275,1.743692633347906,1.9662828093213316,-0.11320354066984561
2025-11-21,0.027142219103226242,1.791668460780763,1.9662828093213316,-0.08880428985738698
2025-11-24,0.009979147852407768,1.8096372929536937,1.9662828093213316,-0.07966581186848931
2025-11-25,0.014677077341506986,1.8363933495116764,1.9662828093213316,-0.06605838142606091
2025-11-26,0.00645696706056875,1.8482892452524997,1.9662828093213316,-0.06000844004202921
2025-11-27,0.0,1.8482892452524997,1.9662828093213316,-0.06000844004202921
2025-11-28,0.0036700507303937223,1.8550850233443452,1.9662828093213316,-0.05655228507814025
2025-12-02,-0.003933899079219495,1.8478016415165366,1.9662828093213316,-0.06025642254670838
2025-12-03,0.002747545345023418,1.8528855412395226,1.9662828093213316,-0.05767088413947352
2025-12-04,-0.0004927966559449131,1.8519726703892763,1.9662828093213316,-0.0581351463737354
2025-12-05,0.00835794543470206,1.8675162225120776,1.9662828093213316,-0.0502301023744105
2025-12-08,-0.0051840198534972536,1.8578600319048342,1.9662828093213316,-0.05514098831689418
2025-12-09,0.00110412739303974,1.8599124789314754,1.9662828093213316,-0.054097167449971395
2025-12-10,0.015547204532412979,1.8890548730227288,1.9662828093213316,-0.039276108163330936
2025-12-11,0.015890756121557506,1.9193131601178313,1.9662828093213316,-0.023887534886048334
2025-12-12,0.0035404370215944996,1.926120410696362,1.9662828093213316,-0.020425545315544746
2025-12-15,-0.004908392866379778,1.9166894194523152,1.9662828093213316,-0.02522190075299169
2025-12-16,-0.01232767860516142,1.8932061329067067,1.9662828093213316,-0.037164885980896845
2025-12-17,0.004217448665980197,1.9012074933899792,1.9662828093213316,-0.033095603350066116
2025-12-18,-0.01236737880092245,1.8778393393960788,1.9662828093213316,-0.04498003517397342
2025-12-19,0.009518850653598422,1.8957995563183554,1.9662828093213316,-0.03584593867618857
2025-12-22,0.009539906541196899,1.9139718500773066,1.9662828093213316,-0.026603985447078315
2025-12-23,-0.004568188031150831,1.9052484071140021,1.9662828093213316,-0.031040500337993437
2025-12-24,0.0006619906002848093,1.9065100812128408,1.9662828093213316,-0.030398845895988624
2025-12-25,0.0,1.9065100812128408,1.9662828093213316,-0.030398845895988624
2025-12-26,0.004381251988079654,1.91488130713082,1.9662828093213316,-0.026141459380531806
2025-12-29,-0.0007208439585600335,1.9135014738911913,1.9662828093213316,-0.026843206470567593
2025-12-30,-0.0016548154361027544,1.9103376006503285,1.9662828093213316,-0.02845226963577674
2025-12-31,-0.007054852933858309,1.8969078778840422,1.9662828093213316,-0.0352822753209312
