date,portfolio_return,wealth_index,running_max,drawdown
2025-07-28,-0.03667668670507863,1.8117616316206364,1.8794446528705855,-0.03601224497171163
2025-07-29,-0.02093396064365558,1.7742285140025125,1.8794446528705855,-0.055982568418479484
2025-07-30,-0.01235003738262472,1.752451475938015,1.8794446528705855,-0.06756952205993749
2025-07-31,-0.032834453238499484,1.6958450952056037,1.8794446528705855,-0.09768819602352186
2025-08-04,0.011836941583896924,1.7160379898161653,1.8794446528705855,-0.08694412086295789
2025-08-05,0.008717110696434407,1.7310622719593018,1.8794446528705855,-0.07895012001798007
2025-08-06,-0.011328055431532416,1.7115633535174477,1.8794446528705855,-0.08932494984447814
2025-08-07,-0.004940779448066079,1.7031277528578368,1.8794446528705855,-0.09381329731814636
2025-08-08,-0.0022663116872123795,1.6992723050001748,1.8794446528705855,-0.09586467342638849
2025-08-11,-0.004059790524335961,1.692387600084041,1.8794446528705855,-0.09952783259716713
2025-08-12,0.02195307022129644,1.7299515169538382,1.8794446528705855,-0.07954112172892014
2025-08-13,0.020831600365733092,1.7663671567467645,1.8794446528705855,-0.060165377017679766
2025-08-14,-0.014579242210855376,1.7408016776275244,1.8794446528705855,-0.07376805431929245
2025-08-15,0.007773385653805108,1.754386331385916,1.8794446528705855,-0.06654003952372878
2025-08-18,0.005576357053669941,1.764196743739027,1.8794446528705855,-0.06132019315148962
2025-08-19,0.016286592682709555,1.7931647522760588,1.8794446528705855,-0.04590712499181415
2025-08-20,-0.005313764822227089,1.7836615676999656,1.8794446528705855,-0.05096350404590244
2025-08-21,-0.005231362772575919,1.774354951343624,1.8794446528705855,-0.05591529464113332
2025-08-22,0.034000039846833176,1.8357203926795749,1.8794446528705855,-0.023264457468448407
2025-08-25,0.0037075739340921357,1.8425390943671953,1.8794446528705855,-0.01963641677184913
2025-08-26,-0.008625661597551971,1.8267143233349619,1.8794446528705855,-0.028056335394120557
2025-08-27,0.013074276157110624,1.8507540997572198,1.8794446528705855,-0.015265441879091735
2025-08-28,-0.006527474061567159,1.83871269311638,1.8794446528705855,-0.02167233799196655
2025-08-29,0.014003509417008366,1.8646422523157182,1.8794446528705855,-0.007875943849827483
2025-09-02,-0.013450836089164904,1.839729181446553,1.8794446528705855,-0.02113149294573413
2025-09-03,-0.014546572409470394,1.8131611332013424,1.8794446528705855,-0.03526760927383754
2025-09-04,0.0027597258029156747,1.818171871717485,1.8794446528705855,-0.032601535277729465
2025-09-05,0.004340768287411559,1.826081288572953,1.8794446528705855,-0.02839315550799948
2025-09-08,-0.015014305613761061,1.7988687459534045,1.8794446528705855,-0.04287218928959291
2025-09-09,-0.0009695700204218452,1.7971254620011496,1.8794446528705855,-0.04379974198426373
2025-09-10,-0.009990594482195142,1.7792604996682442,1.8794446528705855,-0.053305189407585996
2025-09-11,0.03067714145567866,1.8346889724026572,1.8794446528705855,-0.02381324738643964
2025-09-12,-0.008958369541958005,1.8183265503318777,1.8794446528705855,-0.03251923510775301
2025-09-15,-0.013026958622038811,1.794792904323015,1.8794446528705855,-0.04504083076789567
2025-09-16,-0.0008951589054168659,1.7931869983490838,1.8794446528705855,-0.04589528847777202
2025-09-17,0.001153499341203449,1.7952566318012648,1.8794446528705855,-0.04479409433033066
2025-09-18,-0.0003861147208276074,1.7945635905933792,1.8794446528705855,-0.045162842197860154
2025-09-19,-0.00880462221317189,1.7788324909598978,1.8794446528705855,-0.053532920885441815
2025-09-22,-0.0019855545090257287,1.775304026225429,1.8794446528705855,-0.05541031840767241
2025-09-23,-0.004788470011645158,1.7668233570540453,1.8794446528705855,-0.05992264557752591
2025-09-24,0.007070693040382958,1.7793602928490382,1.8794446528705855,-0.053252092243675664
2025-09-25,-0.0235794304445146,1.7378947783768028,1.8794446528705855,-0.07531473421022816
2025-09-26,0.009456482076320556,1.7544071003865263,1.8794446528705855,-0.06652898891865855
2025-09-29,-0.005140478905900232,1.7454117477131124,1.8794446528705855,-0.07131516480294153
2025-09-30,0.010252987065157109,1.7633994882433393,1.8794446528705855,-0.06174439053047065
2025-10-02,0.004135929191487103,1.7707078867543262,1.8794446528705855,-0.057855795833188894
2025-10-03,0.005600945640794214,1.780653351377547,1.8794446528705855,-0.05256409192053013
2025-10-06,-0.013109876111080984,1.7574615594648597,1.8794446528705855,-0.06490379656533851
2025-10-07,-0.008340376820469609,1.7428646243966415,1.8794446528705855,-0.07267041796912577
2025-10-08,1.6195807334655393e-05,1.7428928517248903,1.8794446528705855,-0.07265539899625761
2025-10-09,-0.007919454279792149,1.7291446026409714,1.8794446528705855,-0.07997045829471594
2025-10-10,-0.03880791203669542,1.663325521933838,1.8794446528705855,-0.11499095257030101
2025-10-13,0.015406414933800785,1.6891498242556446,1.8794446528705855,-0.10125056267248544
2025-10-14,0.01144611050293878,1.708595093853532,1.8794446528705855,-0.09090427789725286
2025-10-15,-0.0039399024964238095,1.7018766394962122,1.8794446528705855,-0.09447897978967534
2025-10-16,-0.0030899440657786987,1.6966260520616654,1.8794446528705855,-0.0972726706954049
2025-10-17,0.009515334158941331,1.7128470676923395,1.8794446528705855,-0.08864192139087035
2025-10-20,0.0058939151960940945,1.7229722522318027,1.8794446528705855,-0.08325459353101639
2025-10-21,0.010981771821686753,1.7419978163574688,1.8794446528705855,-0.07313162231363723
2025-10-22,0.0032771614887399537,1.747715989084766,1.8794446528705855,-0.07008914233500974
2025-10-23,0.010827476392955776,1.7667421595276345,1.8794446528705855,-0.05996584851318387
2025-10-24,0.006311441031875335,1.7779281110908496,1.8794446528705855,-0.054014116151110736
2025-10-27,0.01147162938865821,1.798441278228824,1.8794446528705855,-0.04309963292509855
2025-10-28,-0.02042449980456238,1.7620815928621125,1.8794446528705855,-0.0624456058491627
2025-10-29,-0.013461199094985431,1.7385207957837223,1.8794446528705855,-0.07498164783497185
2025-10-30,-0.0388112661022404,1.6723392055244433,1.8794446528705855,-0.11019502331703035
2025-10-31,0.0068169359245850315,1.6837783804953206,1.8794446528705855,-0.10410855785320006
2025-11-04,0.0029802048860264577,1.6888038698262473,1.8794446528705855,-0.10143463536058983
2025-11-05,0.021927906694403854,1.7262448039391816,1.8794446528705855,-0.08151336018190947
2025-11-06,-0.008558101621733892,1.7115344615688934,1.8794446528705855,-0.08934032244324563
2025-11-07,0.015998520123891843,1.739136688752489,1.8794446528705855,-0.07465394839044392
2025-11-10,0.000847860223170329,1.7406118588541934,1.8794446528705855,-0.07386905158624635
2025-11-11,0.013342544132759636,1.7639916756724758,1.8794446528705855,-0.061429304141397134
2025-11-12,0.006734596947726217,1.7759115413207915,1.8794446528705855,-0.055087076595558004
2025-11-13,-0.01747141135652678,1.745153337275688,1.8794446528705855,-0.07145265777834242
2025-11-14,-0.009186304341850329,1.7291952377983026,1.8794446528705855,-0.0799435167419259
2025-11-17,-0.015842855441795225,1.7020157167206287,1.8794446528705855,-0.094404980683501
2025-11-18,0.00511010608078443,1.7107354580107188,1.8794446528705855,-0.08976544991744628
2025-11-19,-0.0034226683589199873,1.7048901868067812,1.8794446528705855,-0.09287555544516679
2025-11-20,-0.015854021665067233,1.678073955093836,1.8794446528705855,-0.10714372326377597
2025-11-21,0.028250628347612626,1.7261565831212795,1.8794446528705855,-0.08156030001478376
2025-11-24,0.010076566958791508,1.7436382451618413,1.8794446528705855,-0.07225879597003249
2025-11-25,0.015266721837216753,1.7704621205667157,1.8794446528705855,-0.05798656115646417
2025-11-26,0.007344480508313576,1.7835131128153443,1.8794446528705855,-0.05104249274311923
2025-11-27,0.0,1.7835131128153443,1.8794446528705855,-0.05104249274311923
2025-11-28,0.004214834724295342,1.7910461900001398,1.8794446528705855,-0.04703435279960466
2025-12-02,-0.0009946002452237734,1.7892657006047292,1.8794446528705855,-0.04798170147129399
2025-12-03,0.018282364580767495,1.822278565565012,1.8794446528705855,-0.030416478196503616
2025-12-04,0.0026012306755762767,1.8270249029521073,1.8794446528705855,-0.02789108465546697
2025-12-05,0.014435259934731708,1.853589756325398,1.8794446528705855,-0.013756668229467528
2025-12-08,-0.0030061593223096456,1.8480259372529848,1.8794446528705855,-0.01671702093999583
2025-12-09,-0.0008180414117248266,1.8465147936796518,1.8794446528705855,-0.017521058223575747
2025-12-10,0.02008993963677983,1.8839863043154332,1.8839863043154332,0.0
2025-12-11,0.009040719678563985,1.9010961223668432,1.9010961223668432,0.0
2025-12-12,-0.006066866960272093,1.8895973411711091,1.9010961223668432,-0.006048500683604741
2025-12-15,0.00414003728937232,1.8974365607592076,1.9010961223668432,-0.0019249745263166806
2025-12-16,-0.006051962702313193,1.8859880234668955,1.9010961223668432,-0.007947046297237303
2025-12-17,-0.002785450031821422,1.8807420077161534,1.9010961223668432,-0.010706515263073202
2025-12-18,-0.015487977776092895,1.8518375310363546,1.9010961223668432,-0.02591062637546293
2025-12-19,0.012021510933922659,1.8742337647291185,1.9010961223668432,-0.014129931317876432
2025-12-22,0.008454063598303982,1.8901458221760163,1.9010961223668432,-0.005759992912506617
2025-12-23,-0.005085243852789015,1.8805583676856463,1.9010961223668432,-0.010803112183316421
2025-12-24,6.041453626390484e-05,1.8806719841793567,1.9010961223668432,-0.010743348506786043
2025-12-25,0.0,1.8806719841793567,1.9010961223668432,-0.010743348506786043
2025-12-26,0.005296550902502585,1.8906594853800767,1.9010961223668432,-0.0054897997339413696
2025-12-29,-0.00029997504145585244,1.8900924197795865,1.9010961223668432,-0.005788083231455521
2025-12-30,-0.0019801670491106887,1.886353424189833,1.9010961223668432,-0.007754841011750502
2025-12-31,-0.009832156554655056,1.8678973820342786,1.9010961223668432,-0.017462946740027352
