date,portfolio_return,wealth_index,running_max,drawdown
2024-04-19,0.009539556903267339,1.337981654158733,1.425941910096443,-0.06168572177793752
2024-04-22,-0.0038430327555075494,1.3328496144500983,1.425941910096443,-0.06528477421639733
2024-04-23,0.0049837198658894055,1.3395087433854749,1.425941910096443,-0.06061478809127807
2024-04-24,0.0007514785676454083,1.340515733815777,1.425941910096443,-0.059908594926484926
2024-04-25,-0.010572835047737265,1.326417343393383,1.425941910096443,-0.06979566698921746
2024-04-26,0.008979842404964513,1.3383820020749873,1.425941910096443,-0.06140496145143359
2024-04-29,0.023332531589807554,1.3699770047511832,1.425941910096443,-0.03924767548313002
2024-04-30,-0.006890541228602076,1.360569570097584,1.425941910096443,-0.04584502323410755
2024-05-02,0.03773897078802147,1.4128972513693512,1.425941910096443,-0.0091480996769423
2024-05-03,0.00930526994057273,1.4261060018763019,1.4261060018763019,0.0
2024-05-06,0.005182860309904858,1.4335164972639425,1.4335164972639425,0.0
2024-05-07,0.01357789225287883,1.453113370854569,1.453113370854569,0.0
2024-05-08,-0.0004943849097628728,1.4523951510849804,1.453113370854569,-0.0004942627216801831
2024-05-09,0.0074670033896368565,1.4632807815426396,1.4632807815426396,0.0
2024-05-10,-0.0022585857807407013,1.459979565819012,1.4632807815426396,-0.0022560370950456266
2024-05-13,-0.0020064200487769856,1.457053170318387,1.4632807815426396,-0.004255923608650902
2024-05-14,0.013042178699907125,1.4761807798612392,1.4761807798612392,0.0
2024-05-15,0.007696299094149487,1.487585740357857,1.487585740357857,0.0
2024-05-16,-0.0042714157786739836,1.4812451943487615,1.487585740357857,-0.004262306257097004
2024-05-17,0.0035504996977589157,1.4865137023470438,1.487585740357857,-0.0007206562833516061
2024-05-20,-0.0024294163751627847,1.4829067248158483,1.487585740357857,-0.003145375365646519
2024-05-21,-0.00041815836867986893,1.4822867645887072,1.487585740357857,-0.0035621313282251377
2024-05-22,0.004511995169037156,1.4889899462994072,1.4889899462994072,0.0
2024-05-23,-0.016961689897539114,1.4639471450799832,1.4889899462994072,-0.016818650308326744
2024-05-24,0.019246333808734053,1.4923956470394144,1.4923956470394144,0.0
2024-05-27,0.0,1.4923956470394144,1.4923956470394144,0.0
2024-05-28,-0.007168870243087876,1.4817351139397894,1.4923956470394144,-0.007143235187514252
2024-05-29,-0.014831079560476319,1.4599215418320957,1.4923956470394144,-0.021759715844615446
2024-05-30,-0.0025697078372129522,1.4561747860998948,1.4923956470394144,-0.024270280479157025
2024-05-31,0.005917979607142764,1.4648179485927537,1.4923956470394144,-0.018478811903109515
2024-06-04,-0.0109351225252564,1.448887245686821,1.4923956470394144,-0.029153396044074964
2024-06-05,0.009512890223783014,1.4627361179647875,1.4923956470394144,-0.01987377082844277
2024-06-06,-0.0028813193764668254,1.4585275740366321,1.4923956470394144,-0.02269376292404035
2024-06-07,-0.017476014781262535,1.433259758042789,1.4923956470394144,-0.03962480667505164
2024-06-10,0.012364217599744421,1.451090900471631,1.4923956470394144,-0.027676807185630037
2024-06-11,-0.01642394172623039,1.4274529138915795,1.4923956470394144,-0.04351576157211867
2024-06-12,0.01701007690708923,1.4519416852120979,1.4923956470394144,-0.027106727299539002
2024-06-13,-0.006003335726834028,1.443251303559438,1.4923956470394144,-0.03292983571579555
2024-06-14,-0.014129098235755547,1.423002847178445,1.4923956470394144,-0.04649758929452086
2024-06-17,0.007552733138052108,1.4337910970404943,1.4923956470394144,-0.03926877575338594
2024-06-18,-0.004214889336834226,1.4277605442185977,1.4923956470394144,-0.04330962968770291
2024-06-19,0.0,1.4277605442185977,1.4923956470394144,-0.04330962968770291
2024-06-20,4.837577348133218e-05,1.427829614909931,1.4923956470394144,-0.04326334793160802
2024-06-21,0.012628267623210726,1.4459749604062486,1.4923956470394144,-0.031104812403637272
2024-06-24,-0.0016754597944021374,1.4435543159089042,1.4923956470394144,-0.032726798170043425
2024-06-25,-0.00478219113334342,1.4366674435536757,1.4923956470394144,-0.037341440653684055
2024-06-26,0.0035964520341309502,1.4418436515159518,1.4923956470394144,-0.033873052111714874
2024-06-27,-0.0035209195619293073,1.4367759626957268,1.4923956470394144,-0.03726872592668362
2024-06-28,0.0004805533413051217,1.437466576110309,1.4923956470394144,-0.03680597101584471
2024-07-02,0.003117905471570145,1.4419554553272074,1.4923956470394144,-0.03379813644744223
2024-07-03,0.003979075755631208,1.4477045357480083,1.4923956470394144,-0.029945886923526954
2024-07-04,0.0,1.4477045357480083,1.4923956470394144,-0.029945886923526954
2024-07-05,-0.01155434680365989,1.4310735207539047,1.4923956470394144,-0.041089724703472164
2024-07-08,-0.0009350804630815011,1.4297359773162426,1.4923956470394144,-0.041985963874576315
2024-07-09,-0.005623138711278665,1.42171893518994,1.4923956470394144,-0.04735789198372531
2024-07-10,0.0029031425148302145,1.4258523849685811,1.4923956470394144,-0.04458821774429622
2024-07-11,0.007468895056593365,1.4365417961514622,1.4923956470394144,-0.03742563240435204
2024-07-12,0.008513330712574393,1.4488237575645073,1.4923956470394144,-0.029195937123874693
2024-07-15,0.005766445438293068,1.4572024551461467,1.4923956470394144,-0.02358167685833401
2024-07-16,0.025267657133986317,1.4944916687553196,1.4944916687553196,0.0
2024-07-17,0.00446297038160341,1.5011764466958337,1.5011764466958337,0.0
2024-07-18,-0.01054304844053682,1.4854326105488096,1.5011764466958337,-0.010487665311880612
2024-07-19,-0.00771996369952426,1.4740092753177243,1.5011764466958337,-0.018097253948998304
2024-07-22,0.013076261798602216,1.493410376991162,1.5011764466958337,-0.0051733223777692405
2024-07-23,-0.004081463613061925,1.4873274988452323,1.5011764466958337,-0.0092253964422927
2024-07-24,-0.012791339326061682,1.4684237480135907,1.5011764466958337,-0.021818020629309376
2024-07-25,0.024324136623758815,1.5045798380493964,1.5045798380493964,0.0
2024-07-26,0.008166086949483956,1.516916671098319,1.516916671098319,0.0
2024-07-29,-0.011461111156655187,1.499630369848276,1.516916671098319,-0.011395682821210618
2024-07-30,0.014381430460319701,1.5213530267696629,1.5213530267696629,0.0
2024-07-31,-0.001740942759072126,1.5187067424168883,1.5213530267696629,-0.0017394281972761272
2024-08-02,-0.02554648530913993,1.4804005011196848,1.5213530267696629,-0.026918489613770857
2024-08-05,-0.0300254094009578,1.4366115502719008,1.5213530267696629,-0.055701388833922616
2024-08-06,0.003446111541276822,1.4415708140958876,1.5213530267696629,-0.05244161694881522
2024-08-07,-0.004604025646799846,1.4349490402013672,1.5213530267696629,-0.056794172718583336
2024-08-08,0.008054565018970733,1.4465536026579082,1.5213530267696629,-0.04916638202677959
2024-08-09,0.0062049646318843585,1.4555573215911906,1.5213530267696629,-0.043248150837270405
2024-08-12,-0.003725293934624198,1.450145030176988,1.5213530267696629,-0.0468057021215339
2024-08-13,0.021660874419035483,1.4818991085596047,1.5213530267696629,-0.025933440507120098
2024-08-14,0.0020757534465386455,1.48497836051991,1.5213530267696629,-0.02390941853054862
2024-08-15,0.03497226004938043,1.5378301973699455,1.5378301973699455,0.0
2024-08-16,0.011966724704701632,1.5563435390870874,1.5563435390870874,0.0
2024-08-19,0.0096433362074936,1.5714244815184621,1.5714244815184621,0.0
2024-08-20,-0.008713997163594741,1.5577905821963631,1.5714244815184621,-0.008676140331557392
2024-08-21,0.00879624549736805,1.5715537338790404,1.5715537338790404,0.0
2024-08-22,-0.006536135868438895,1.5613153413617047,1.5715537338790404,-0.006514821794902592
2024-08-23,0.020976165024198683,1.594411652942482,1.594411652942482,0.0
2024-08-26,-0.004817562883619078,1.5867489471458234,1.594411652942482,-0.0048059770401935875
2024-08-27,0.005283425069921732,1.5951546020835072,1.5951546020835072,0.0
2024-08-28,-0.01585604537218423,1.5700612249342225,1.5951546020835072,-0.015731000065140388
2024-08-29,0.004540867177883132,1.577206875865389,1.5951546020835072,-0.011251402337225436
2024-08-30,-0.0030793721266784593,1.5723575392618272,1.5951546020835072,-0.014291444096956929
2024-09-03,-0.022014923669523238,1.5381204542194036,1.5951546020835072,-0.03575462076817426
2024-09-04,-0.04428605459108955,1.4714894692073979,1.5951546020835072,-0.07752548418478333
2024-09-05,0.007379775294036209,1.4823888990430143,1.5951546020835072,-0.07069264815661402
2024-09-06,-0.019624246276979333,1.4535817183056172,1.5951546020835072,-0.08875182605684429
2024-09-09,0.004358058609652247,1.459930336404695,1.5951546020835072,-0.08477188700216864
2024-09-10,-0.01026608093870139,1.4450192436085108,1.5951546020835072,-0.0941196284541308
2024-09-11,0.007712999190635954,1.4562077689409416,1.5951546020835072,-0.08710555889760185
2024-09-12,0.011738374928752028,1.4734020004434096,1.5951546020835072,-0.07632652125447326
2024-09-13,0.025252804456599838,1.5110833099779564,1.5951546020835072,-0.05270416547445711
2024-09-16,0.0023265550155355504,1.514603021244987,1.5951546020835072,-0.05049766382099141
2024-09-17,0.010734592957506851,1.5309492462397691,1.5951546020835072,-0.04025024017100065
2024-09-18,0.003819316956851509,1.5368076070029,1.5951546020835072,-0.03657764269644925
2024-09-19,0.011585297724676214,1.5547155145979428,1.5951546020835072,-0.025351202593620115
2024-09-20,-0.017182760771733196,1.5282294136697214,1.5951546020835072,-0.041955299082842235
2024-09-23,0.0032690892892037245,1.533233507034868,1.5951546020835072,-0.03881824054405836
2024-09-24,0.00799083657494719,1.545534407207794,1.5951546020835072,-0.031106824887632833
2024-09-25,-0.008996519449818368,1.531692335448495,1.5951546020835072,-0.03978439867340833
2024-09-26,0.03780310425437533,1.5907034344160065,1.5951546020835072,-0.002790430257786247
2024-09-27,0.02589686184897869,1.6324356965362858,1.6324356965362858,0.0
2024-09-30,-0.012316870075277538,1.6124525159044463,1.6324356965362858,-0.012241327896859944
2024-10-02,0.007582634009349865,1.6247256256347764,1.6324356965362858,-0.004723047234184263
2024-10-03,-0.005765998740048556,1.6153844163054367,1.6324356965362858,-0.010445299785485362
2024-10-04,0.012293346645048019,1.6353654622240446,1.6353654622240446,0.0
2024-10-07,-0.008106274573647874,1.6221623271778989,1.6353654622240446,-0.008073507329786622
2024-10-08,0.00043595440847703,1.6228696701691423,1.6353654622240446,-0.007640978327809633
2024-10-09,0.005123402173159578,1.6312056201417828,1.6353654622240446,-0.002543677348183948
2024-10-10,0.0009778986879900398,1.6328015541812824,1.6353654622240446,-0.0015677890367546965
2024-10-11,0.010448082359632472,1.649950630776016,1.649950630776016,0.0
2024-10-14,-0.005617879742418025,1.6407073945562858,1.649950630776016,-0.0056021289651453365
2024-10-15,-0.006028122227178623,1.6308467602570988,1.649950630776016,-0.011578449780604627
2024-10-16,0.006535293798453293,1.6415397257531041,1.649950630776016,-0.005097670721793568
2024-10-17,0.000561932737356749,1.6424624198864166,1.649950630776016,-0.004538445423713955
2024-10-18,-0.002436601835925185,1.6384652646541737,1.649950630776016,-0.006961036231999396
2024-10-21,-0.00199694279981767,1.6351966079875928,1.649950630776016,-0.00894209954723546
2024-10-22,-0.01028252352583359,1.6184688097719278,1.649950630776016,-0.01908046241921879
2024-10-23,-0.005273655996296614,1.609956028497849,1.649950630776016,-0.024239878170995044
2024-10-24,0.0019263647697721107,1.6130603801688854,1.649950630776016,-0.022358396620497656
2024-10-25,-0.01343207922866128,1.5915384907855,1.649950630776016,-0.03540235622870924
2024-10-28,0.0090308046683166,1.6059764591294219,1.649950630776016,-0.02665181056109045
2024-10-29,-2.752833685409898e-05,1.6059322498769817,1.649950630776016,-0.026678604849122767
2024-10-30,-0.0037064424644550776,1.5999909716955032,1.649950630776016,-0.030279487245636783
2024-10-31,-0.004916358107685205,1.5921441478128744,1.649950630776016,-0.035035280380452116
2024-11-04,0.01507304974519018,1.6163243929688975,1.649950630776016,-0.02038014785406217
2024-11-05,0.004472061444576486,1.6235688817944618,1.649950630776016,-0.015989417191922928
2024-11-06,0.013046748005982347,1.644889958790566,1.649950630776016,-0.003067165702448693
2024-11-07,0.020250227677831335,1.6785389045013708,1.6785389045013708,0.0
2024-11-08,-0.00376473880840057,1.6722315242155308,1.6785389045013708,-0.0037576610639916685
2024-11-11,0.012229467464367958,1.692807585926976,1.692807585926976,0.0
2024-11-12,-0.01492223842988596,1.6677346449696784,1.692807585926976,-0.01481145356728053
2024-11-13,0.0049544968248958435,1.676017933792859,1.692807585926976,-0.009918228317084887
2024-11-14,-0.005962927160852268,1.6660536984625414,1.692807585926976,-0.015804446817731077
2024-11-15,-0.00706528562466279,1.6543240387087423,1.692807585926976,-0.022733562596342072
2024-11-18,0.0014131973818573861,1.6566635778349101,1.692807585926976,-0.02135151590325224
2024-11-19,-0.017052449509471497,1.628652909826635,1.692807585926976,-0.03789838646381671
2024-11-20,0.00043512852711434367,1.6293617373728273,1.692807585926976,-0.03747965751193505
2024-11-21,0.021436548928303857,1.6646666861585728,1.692807585926976,-0.016623802966356238
2024-11-22,-0.0012217121207348286,1.6626341845098653,1.692807585926976,-0.017824472000217195
2024-11-25,0.012974079217106634,1.684345872152542,1.692807585926976,-0.004998627041123749
2024-11-26,-0.002991070096507213,1.6793154025761559,1.692807585926976,-0.007970299438037953
2024-11-27,0.010054115487536278,1.6962845957432342,1.6962845957432342,0.0
2024-11-28,0.0,1.6962845957432342,1.6962845957432342,0.0
2024-11-29,0.0009898953189166058,1.697964571286891,1.697964571286891,0.0
2024-12-03,-0.010449610448441856,1.6803138849724095,1.697964571286891,-0.010395202946492543
2024-12-04,-0.00739438691351049,1.667934818179618,1.697964571286891,-0.01768573597770251
2024-12-05,0.004001981392881081,1.674623236823265,1.697964571286891,-0.013746655765576765
2024-12-06,-0.0015012340053773246,1.6721111215821607,1.697964571286891,-0.015226142018461508
2024-12-09,0.023014949305756986,1.7110409398027737,1.7110409398027737,0.0
2024-12-10,-0.003717949681655489,1.7046911870304473,1.7110409398027737,-0.003711046664411355
2024-12-11,0.006277003864106134,1.715425193655081,1.715425193655081,0.0
2024-12-12,-0.004861973820947366,1.707105083739805,1.715425193655081,-0.004850173558165083
2024-12-13,-0.0011246425354711604,1.7051862799365445,1.715425193655081,-0.005968732274894695
2024-12-16,-0.010485089940700574,1.6874006533145551,1.715425193655081,-0.016336789528439644
2024-12-17,-0.008475189527148602,1.6731600441407763,1.715425193655081,-0.02463829356746805
2024-12-18,-0.02227608052327187,1.6363006617501101,1.715425193655081,-0.04612531761666572
2024-12-19,-0.008284244577425838,1.6228011407373115,1.715425193655081,-0.05399480738674134
2024-12-20,0.016919007630648207,1.6504909067823257,1.715425193655081,-0.037853173145020125
2024-12-23,0.0010626988648573432,1.6522458138991656,1.715425193655081,-0.03683015732169481
2024-12-24,0.003088003659255841,1.6573558408487679,1.715425193655081,-0.03385128831096618
2024-12-25,0.0,1.6573558408487679,1.715425193655081,-0.03385128831096618
2024-12-26,-0.0006706217969533316,1.6562447544975907,1.715425193655081,-0.034498991489913755
2024-12-27,-0.0032655211103355037,1.650845073472433,1.715425193655081,-0.03764671314232382
2024-12-30,-0.007183750864403049,1.6390283089134121,1.715425193655081,-0.044535247018780866
2024-12-31,0.009155187243680115,1.6541028196713934,1.715425193655081,-0.035747623510779425
2025-01-02,-0.0006436686413138074,1.6530384681384622,1.715425193655081,-0.03636808282131532
2025-01-03,0.0068450516806345145,1.6643924167332516,1.715425193655081,-0.029749345591161158
2025-01-06,0.006304364072289318,1.6749184977477403,1.715425193655081,-0.023613210332438128
2025-01-07,-0.002572567494248567,1.6706151945072445,1.715425193655081,-0.026121803103730357
2025-01-08,-0.008270567845931663,1.6568552379580184,1.715425193655081,-0.034143112689319244
2025-01-09,0.0,1.6568552379580184,1.715425193655081,-0.034143112689319244
2025-01-10,-0.0124543676692104,1.6363481203143937,1.715425193655081,-0.046097651843504006
2025-01-13,0.020189303023419862,1.669720598336678,1.715425193655081,-0.0266433042300257
2025-01-14,0.0009181913960038409,1.6712544254894874,1.715425193655081,-0.025749166054556016
2025-01-15,0.0017965965617548806,1.674259694263556,1.715425193655081,-0.023997257090420332
2025-01-16,0.007210271467012062,1.6863751866717616,1.715425193655081,-0.01693458105358836
2025-01-17,0.0083081550520963,1.7004442161109923,1.715425193655081,-0.00873309870899619
2025-01-20,0.0,1.7004442161109923,1.715425193655081,-0.00873309870899619
2025-01-21,0.017768605992148225,1.7309287713713684,1.7309287713713684,0.0
2025-01-22,-0.002303352634920649,1.7269464201652167,1.7309287713713684,-0.0023007019537820694
2025-01-23,0.007853056401964405,1.740561618294098,1.740561618294098,0.0
2025-01-24,-0.0023553478433557267,1.7364668144769402,1.740561618294098,-0.002352576188122013
2025-01-27,0.012252091502990088,1.757873032470652,1.757873032470652,0.0
2025-01-28,0.006206344737471771,1.768816924168495,1.768816924168495,0.0
2025-01-29,0.007007154897969892,1.7812548245978226,1.7812548245978226,0.0
2025-01-30,0.00764240634886694,1.794920048865343,1.794920048865343,0.0
2025-01-31,-0.00940479254917299,1.7781183303446477,1.794920048865343,-0.009360705804872138
2025-02-04,-0.005626759517842861,1.7681413813746727,1.794920048865343,-0.014919142224523285
2025-02-05,-0.006068160913789456,1.7574445029677508,1.794920048865343,-0.020878671404490845
2025-02-06,0.0037217907365537533,1.7639975305733961,1.794920048865343,-0.01722779703279509
2025-02-07,-0.002923790375701668,1.7588475040385239,1.794920048865343,-0.02009702039353911
2025-02-10,-0.00888619779558438,1.7432872752527553,1.794920048865343,-0.02876605765545226
2025-02-11,-0.007570866376866552,1.7301389152766529,1.794920048865343,-0.03609137556273967
2025-02-12,-0.013186018755818993,1.7074750227277817,1.794920048865343,-0.04871806195091499
2025-02-13,0.00026976396567654926,1.7079357000954896,1.794920048865343,-0.04846140574608904
2025-02-14,0.004825486650527864,1.7161972379555477,1.794920048865343,-0.04385867267991117
2025-02-17,-2.2204460492503136e-16,1.7161972379555475,1.794920048865343,-0.04385867267991128
2025-02-18,0.0029495595094671044,1.7212667365574408,1.794920048865343,-0.041034313675677114
2025-02-19,0.0024947185437040344,1.7255661733162582,1.794920048865343,-0.038638977592860946
2025-02-20,-0.006090359272507651,1.7150887932626337,1.794920048865343,-0.04447621812078728
2025-02-21,-0.015476377887319877,1.6887497730239451,1.794920048865343,-0.05915042060425657
2025-02-24,0.005891741339568771,1.6987288179831694,1.794920048865343,-0.05359081645056041
2025-02-25,-0.0010577997404215644,1.6969328531335008,1.794920048865343,-0.05459139853821604
2025-02-26,0.002600139833415923,1.7013508570644917,1.794920048865343,-0.05213000537823442
2025-02-27,-0.019329913712923235,1.6687797047498132,1.794920048865343,-0.07027630238754601
2025-02-28,0.005575096236186236,1.6781092947167973,1.794920048865343,-0.06507852771625544
2025-03-04,-0.012305807161370424,1.6575853462159456,1.794920048865343,-0.07651299161553926
2025-03-05,0.031840448995942676,1.7112128389966683,1.794920048865343,-0.04663562030051982
2025-03-06,-0.023059420683491184,1.672204742801667,1.794920048865343,-0.06836811820183875
2025-03-07,0.010858322790740515,1.6904610185664346,1.794920048865343,-0.05819703800452947
2025-03-10,-0.020211095322586966,1.6566379022497073,1.794920048865343,-0.07704083906302717
2025-03-11,-0.011806076027129755,1.6371945101490395,1.794920048865343,-0.08787329486681561
2025-03-12,-3.340185474206049e-05,1.6371398257291128,1.794920048865343,-0.08790376108170994
2025-03-13,-0.029278258412778334,1.5899021161509586,1.794920048865343,-0.11422120603309671
2025-03-14,0.021719315622480563,1.6248114329557353,1.794920048865343,-0.09477225240040177
2025-03-17,0.02636451461278172,1.6682184863905007,1.794920048865343,-0.07058897278178855
2025-03-18,-0.009625073896756453,1.652238786445287,1.794920048865343,-0.07949170912111203
2025-03-19,0.007160991172804906,1.6641129183453711,1.794920048865343,-0.0728762991993217
2025-03-20,-0.0169717422384077,1.6361083382967723,1.794920048865343,-0.08847843148722045
2025-03-21,0.0012060387182329455,1.6380827386623065,1.794920048865343,-0.08737843799905243
2025-03-24,0.022435337575014067,1.675249038177117,1.794920048865343,-0.06667205637592377
2025-03-25,0.0009248602236185501,1.6767991260740107,1.794920048865343,-0.0658084591934901
2025-03-26,-0.013675157709531855,1.6540247103601253,1.794920048865343,-0.07849672111818262
2025-03-27,-0.003168770117770904,1.6487917816366628,1.794920048865343,-0.08141213159942973
2025-03-28,-0.020298454363124493,1.6156612438071156,1.794920048865343,-0.09987007787424607
2025-03-31,0.007374071741335747,1.6276192812549224,1.794920048865343,-0.09320792183260729
2025-04-02,0.011953646112272944,1.6471920158587876,1.794920048865343,-0.08230340571433337
2025-04-03,-0.051691643497458854,1.564209189605046,1.794920048865343,-0.128535451707802
2025-04-04,-0.07527299619290241,1.450788773033272,1.794920048865343,-0.19172512784043683
2025-04-07,-0.008972245793879292,1.437830160427208,1.794920048865343,-0.19894473219788766
2025-04-08,-0.022721099499265072,1.4055294220230072,1.794920048865343,-0.2169403740787723
2025-04-09,0.09925620587298087,1.5521952985057421,1.794920048865343,-0.13522872537584008
2025-04-10,-0.03393732282412703,1.5004017831673537,1.794920048865343,-0.16408433672807243
2025-04-11,0.03353866873112041,1.551576632821844,1.794920048865343,-0.13557340127618955
2025-04-14,0.011949434874875368,1.570228313332549,1.794920048865343,-0.1251820300713854
2025-04-15,-0.005098737043003691,1.562242508126452,1.794920048865343,-0.12963114478886006
2025-04-16,-0.02050215341459171,1.5305392753244902,1.794920048865343,-0.14729389964081174
2025-04-17,0.009508016361424954,1.545161069772924,1.794920048865343,-0.13914769031094387
2025-04-18,2.2204460492503128e-16,1.5451610697729241,1.794920048865343,-0.13914769031094376
2025-04-21,-0.015960903074430016,1.5206946759737179,1.794920048865343,-0.1527786003978151
2025-04-22,0.026185351516059475,1.5610405304930755,1.794920048865343,-0.1303008000384832
2025-04-23,0.012047389271391762,1.579960734122796,1.794920048865343,-0.11975982711788935
2025-04-24,0.025832408008467977,1.6213066576285968,1.794920048865343,-0.09672486044517448
2025-04-25,0.0054850647356902045,1.6302240635190235,1.794920048865343,-0.09175672501426002
2025-04-28,0.009190648755119435,1.6452759425957613,1.794920048865343,-0.08337090354758647
2025-04-29,0.006747743561151591,1.656415383522363,1.794920048865343,-0.07716481044965517
2025-04-30,-0.002432758149370009,1.652390623118675,1.794920048865343,-0.07940711667729594
2025-05-02,0.015624235946474637,1.6784107067268126,1.794920048865343,-0.0649106026823767
2025-05-05,-0.006972601515878105,1.6667485228179189,1.794920048865343,-0.07140793046935301
2025-05-06,-0.020193779684128166,1.6334281349440263,1.794920048865343,-0.08997164749672482
2025-05-07,0.008105993524027365,1.6467225020602412,1.794920048865343,-0.08256498494113129
2025-05-08,0.015787791184191796,1.6729269237349151,1.794920048865343,-0.0679657710701631
2025-05-09,-0.0008258783638731349,1.6715458599581068,1.794920048865343,-0.06873520020305479
2025-05-12,0.054327052356827575,1.7648680268518093,1.794920048865343,-0.016742819287427824
2025-05-13,-0.00041570121695346646,1.764134521535374,1.794920048865343,-0.017151475548690787
2025-05-14,-0.017499512683516218,1.7335315763789758,1.794920048865343,-0.034201229478256545
2025-05-15,0.005598453839225946,1.7432638904239142,1.794920048865343,-0.028779085995547904
2025-05-16,0.00903496644756518,1.7590855878078842,1.794920048865343,-0.01996437728806444
2025-05-19,0.0018434406486052468,1.7623313484492107,1.794920048865343,-0.01815607354585691
2025-05-20,-0.00454801171032285,1.75433444363164,1.794920048865343,-0.0226113721663308
2025-05-21,-0.030092293083949166,1.702328904737665,1.794920048865343,-0.05158510775240899
2025-05-22,-0.0013645862048695253,1.700007514426927,1.794920048865343,-0.05287841901282164
2025-05-23,-0.009320562910338922,1.68423610084244,1.794920048865343,-0.06166511321374546
2025-05-26,0.0,1.68423610084244,1.794920048865343,-0.06166511321374546
2025-05-27,0.02290588842178007,1.7232602603150722,1.794920048865343,-0.039923666012628534
2025-05-28,-0.012244749026728244,1.7022880327877117,1.794920048865343,-0.05160787865520167
2025-05-29,0.016638431349486348,1.730848376136478,1.794920048865343,-0.03569611513859228
2025-05-30,0.0017771378371020956,1.733927067094827,1.794920048865343,-0.03398089057452591
2025-06-03,0.03220012572486018,1.7906683726478159,1.794920048865343,-0.0023687273537419395
2025-06-04,0.011974930007774387,1.812240405083398,1.812240405083398,0.0
2025-06-05,-0.007275371616361188,1.7991035284535637,1.812240405083398,-0.007248970165870339
2025-06-06,0.012814943490919706,1.822307298457607,1.822307298457607,0.0
2025-06-09,0.005831984806898389,1.8329660174689926,1.8329660174689926,0.0
2025-06-10,0.022907891756440903,1.8754400423591446,1.8754400423591446,0.0
2025-06-11,-0.00012750695691679008,1.8752009259512903,1.8754400423591446,-0.00012749882825024983
2025-06-12,-0.004362889063104349,1.8670374534519452,1.8754400423591446,-0.004480329265354577
2025-06-13,-0.006921729602963984,1.8541589472271938,1.8754400423591446,-0.011347254325006828
2025-06-16,0.010982068244390115,1.8746336689366638,1.8754400423591446,-0.00042996491717561813
2025-06-17,-0.05665905076409304,1.7713716907907868,1.8754400423591446,-0.0554900979065418
2025-06-18,0.004157236474332663,1.7787510299945362,1.8754400423591446,-0.05155537376869801
2025-06-19,0.0,1.7787510299945362,1.8754400423591446,-0.05155537376869801
2025-06-20,0.005569348399023703,1.788685151810675,1.8754400423591446,-0.046258418605235385
2025-06-23,0.011461836615323512,1.8093047120537804,1.8754400423591446,-0.0352639001043038
2025-06-24,0.022565860747665565,1.8505973803040292,1.8754400423591446,-0.013246310995826627
2025-06-25,0.013917062450923374,1.876532310037199,1.876532310037199,0.0
2025-06-26,0.016130274831337558,1.9070467333296492,1.9070467333296492,0.0
2025-06-27,-0.0085004970565727,1.890904593492703,1.9070467333296492,-0.00846446998640804
2025-06-30,0.015486721262681372,1.9204164368752379,1.9204164368752379,0.0
2025-07-02,0.01222517245959899,1.9440379533716479,1.9440379533716479,0.0
2025-07-03,0.009247069419190977,1.9620979797488434,1.9620979797488434,0.0
2025-07-04,2.2204460492503128e-16,1.9620979797488438,1.9620979797488438,0.0
2025-07-07,-0.01996902198611596,1.9233054159067304,1.9620979797488438,-0.0197709616148114
2025-07-08,0.009058943673927473,1.9408076876916112,1.9620979797488438,-0.010850779256170395
2025-07-09,-0.0008313320004022359,1.939194902627008,1.9620979797488438,-0.01167274894435566
2025-07-10,0.009749987453070872,1.958194501007776,1.9620979797488438,-0.00198944129261458
2025-07-11,-0.012341339783476674,1.9341762707270964,1.9620979797488438,-0.014230537572502588
2025-07-14,-0.01061365707050167,1.9137561448753497,1.9620979797488438,-0.024637829187144855
2025-07-15,-0.015669047859845357,1.8840031177939958,1.9620979797488438,-0.03980171365593299
2025-07-16,0.006699710146266821,1.896667769975018,1.9620979797488438,-0.033347065462144276
2025-07-17,0.026208470191080427,1.9470336541471618,1.9620979797488438,-0.007677662255995199
2025-07-18,-0.0008767207605482337,1.9453273973857388,1.9620979797488438,-0.008547270593108558
2025-07-21,0.003580259837275887,1.9523046576863388,1.9620979797488438,-0.004991250265574676
2025-07-22,0.027555577308961104,2.0068495969247744,2.0068495969247744,0.0
2025-07-23,0.001718937416088574,2.010302212350176,2.010302212350176,0.0
2025-07-24,0.004101116304093087,2.01856362445618,2.01856362445618,0.0
2025-07-25,0.023936609340279382,2.067464114508487,2.067464114508487,0.0
2025-07-28,-0.031646366892368834,2.0030608265058607,2.067464114508487,-0.03115086136232026
2025-07-29,-0.019364101126208493,1.9646464840450906,2.067464114508487,-0.049731276950284564
2025-07-30,-0.011260377923933834,1.9426479107165195,2.067464114508487,-0.060371642204605225
2025-07-31,-0.033276903101684796,1.8790663699715224,2.067464114508487,-0.09112503729321253
2025-08-04,0.009258416315397956,1.8965443329897447,2.067464114508487,-0.08267122041892183
2025-08-05,0.009585128644001394,1.9148103556404121,2.067464114508487,-0.07383623144741558
2025-08-06,-0.011939740589649188,1.8920839603319728,2.067464114508487,-0.08482863279017949
2025-08-07,-0.0003874927888745178,1.8913509334718823,2.067464114508487,-0.08518318639763822
2025-08-08,-0.002881111960666715,1.8859095820109926,2.067464114508487,-0.08781508284638673
2025-08-11,-0.0012713855485458224,1.8835133873889385,2.067464114508487,-0.08897408464247047
