date,portfolio_return,wealth_index,running_max,drawdown
2025-07-30,-0.01235003738262472,1.7728642017604523,1.9013366076118476,-0.06756952205993738
2025-07-31,-0.032834453238499484,1.7155984643807634,1.9013366076118476,-0.09768819602352186
2025-08-04,0.011109741653184405,1.7347645883099703,1.9013366076118476,-0.08760785367252688
2025-08-05,0.008675460133294047,1.7498799408528176,1.9013366076118476,-0.07965799751221614
2025-08-06,-0.011445205590386292,1.729966379947731,1.9013366076118476,-0.09013145120019772
2025-08-07,-0.003867382424460164,1.7232888589614397,1.9013366076118476,-0.09364346530625256
2025-08-08,-0.002424300526271292,1.719116148869044,1.9013366076118476,-0.09583808464703125
2025-08-11,-0.0031157216939221672,1.7137681970807117,1.9013366076118476,-0.09865081741981985
2025-08-12,0.022064617204739016,1.752002093309272,1.9013366076118476,-0.07854186034431099
2025-08-13,0.019896333301195283,1.787209599600828,1.9013366076118476,-0.060024620340302426
2025-08-14,-0.013970522011330623,1.762414948931565,1.9013366076118476,-0.07306526268106395
2025-08-15,0.0075165749806452575,1.7757121852726734,1.9013366076118476,-0.06607163709794839
2025-08-18,0.004606517537362558,1.7839109038678718,1.9013366076118476,-0.061759555501046726
2025-08-19,0.01750862464560772,1.815419763764313,1.9013366076118476,-0.04518760302808744
2025-08-20,-0.0052616223266964985,1.80589279623473,1.9013366076118476,-0.050198271571175845
2025-08-21,-0.005551398302083947,1.795895341633352,1.9013366076118476,-0.055456390812847145
2025-08-22,0.033684020717212,1.8574186771923369,1.9013366076118476,-0.023098450975849727
2025-08-25,0.0037062373047689607,1.8643154842915437,1.9013366076118476,-0.019471104260073036
2025-08-26,-0.008612661738721362,1.8483277131118518,1.9013366076118476,-0.027879805336824104
2025-08-27,0.01332847669426112,1.8731280139319983,1.9013366076118476,-0.014836191322945336
2025-08-28,-0.006035574262824612,1.8618566594648007,1.9013366076118476,-0.020764312846548116
2025-08-29,0.013614621826686182,1.8873784744875,1.9013366076118476,-0.007341221469395531
2025-09-02,-0.013450836089165127,1.8621616300051604,1.9013366076118476,-0.020603914872229012
2025-09-03,-0.014546572409470507,1.8352696284403123,1.9013366076118476,-0.03474765010416436
2025-09-04,0.002759725802915896,1.8403414646088365,1.9013366076118476,-0.03208013918146946
2025-09-05,0.004340768287411559,1.8483473236953285,1.9013366076118476,-0.027869491232841548
2025-09-08,-0.015014305613761174,1.8208029692153072,1.9013366076118476,-0.04235632873954598
2025-09-09,-0.0009695700204219563,1.8190384288042338,1.9013366076118476,-0.04328438135474788
2025-09-10,-0.009990594482195029,1.800955632861591,1.9013366076118476,-0.05279495190298733
2025-09-11,0.030677141455678875,1.8570599639646361,1.9013366076118476,-0.023287114690767274
2025-09-12,-0.008958369541958229,1.8404980292725974,1.9013366076118476,-0.03199779465439623
2025-09-15,-0.013026958622038698,1.816677429450742,1.9013366076118476,-0.044526139044596014
2025-09-16,-0.0008951589054168659,1.8150519421147748,1.9013366076118476,-0.04538105727919983
2025-09-17,0.001153499341203449,1.8171468113170974,1.9013366076118476,-0.04427926962417028
2025-09-18,-0.0003861147208276074,1.8164453196201933,1.9013366076118476,-0.044648216234726146
2025-09-19,-0.00880462221317189,1.8005224052963449,1.9013366076118476,-0.0530228061206528
2025-09-22,-0.0019855545090257287,1.7969509167818298,1.9013366076118476,-0.05490121549867499
2025-09-23,-0.004788470011645158,1.788366839904112,1.9013366076118476,-0.059415974665122606
2025-09-24,0.007070693040382737,1.801056642854847,1.9013366076118476,-0.05274182612144429
2025-09-25,-0.02357943044451437,1.7590855251504973,1.9013366076118476,-0.07481635912960372
2025-09-26,0.009456482076320336,1.7757991875628198,1.9013366076118476,-0.066025878609
2025-09-29,-0.005140478905900009,1.766694151470701,1.9013366076118476,-0.07081463408536726
2025-09-30,0.01025298706515667,1.7849012226873127,1.9013366076118476,-0.06123870147894661
2025-10-02,0.00450536975323983,1.7929610051853138,1.9013366076118476,-0.05699969273860339
2025-10-03,0.005160248708164888,1.8022370426426175,1.9013366076118476,-0.052120999812707014
2025-10-06,-0.013082239439611412,1.7788132977141204,1.9013366076118476,-0.06444062003919504
2025-10-07,-0.008266550885736402,1.7641692583134427,1.9013366076118476,-0.07214259103268006
2025-10-08,-0.00018105533256901877,1.7638498749755716,1.9013366076118476,-0.07231056935729263
2025-10-09,-0.0077362124204315725,1.7502570041263785,1.9013366076118476,-0.07945968266777914
2025-10-10,-0.039253738416676724,1.6828838484444921,1.9013366076118476,-0.11489431081945067
2025-10-13,0.014909127897915249,1.7081621494485693,1.9013366076118476,-0.10159929461722872
2025-10-14,0.01157446545760468,1.7280480757203114,1.9013366076118476,-0.09114037524854335
2025-10-15,-0.0037811545606752433,1.7215263963666572,1.9013366076118476,-0.09457042510270663
2025-10-16,-0.0033822507353162986,1.7157135981585356,1.9013366076118476,-0.0976276418968558
2025-10-17,0.00936086227081444,1.7318495622889962,1.9013366076118476,-0.08914099936030462
2025-10-20,0.005990151572550473,1.7422547368412011,1.9013366076118476,-0.0836684415235972
2025-10-21,0.010903843098130537,1.7613559582382246,1.9013366076118476,-0.07362223438670557
2025-10-22,0.0030918728741639997,1.7668102746285708,1.9013366076118476,-0.07075355959839602
2025-10-23,0.010959344677027794,1.7862798494282677,1.9013366076118476,-0.06051361853706472
2025-10-24,0.006404810058068615,1.7977573489411571,1.9013366076118476,-0.05447707589283213
2025-10-27,0.011080301987365768,1.8177878101137486,1.9013366076118476,-0.043942139000331726
2025-10-28,-0.020375652937349838,1.7811239896806716,1.9013366076118476,-0.06322532130813374
2025-10-29,-0.011833812161211783,1.7601707259669022,1.9013366076118476,-0.07424560231986244
2025-10-30,-0.040326423452373104,1.6906015025565106,1.9013366076118476,-0.11083524306620718
2025-10-31,0.007038939884049558,1.70254352518332,1.9013366076118476,-0.10455438644197745
2025-11-04,0.0029802048860264577,1.7076250219054303,1.9013366076118476,-0.10188179459171443
2025-11-05,0.021927906694404073,1.7454832226575032,1.9013366076118476,-0.08197043297351869
2025-11-06,-0.008558101621734118,1.7306089384607928,1.9013366076118476,-0.08979350025006638
2025-11-07,0.015998520123891843,1.758518783198344,1.9013366076118476,-0.07511443467808065
2025-11-10,0.000847860223170329,1.7600103935755134,1.9013366076118476,-0.07432992846745079
2025-11-11,0.013342544132759636,1.7836507706019897,1.9013366076118476,-0.06189637149924543
2025-11-12,0.006734596947726217,1.7957034791506201,1.9013366076118476,-0.05555730007949866
2025-11-13,-0.01747141135652678,1.7646024852491224,1.9013366076118476,-0.0719147371461325
2025-11-14,-0.009186304341850329,1.748466538111316,1.9013366076118476,-0.08040137074546849
2025-11-17,-0.015842855441795,1.7209841103973051,1.9013366076118476,-0.09485563812978504
2025-11-18,0.00511010608078443,1.729801030276244,1.9013366076118476,-0.09021841616517279
2025-11-19,-0.0034226683589199873,1.7238906154874065,1.9013366076118476,-0.09332697398979772
2025-11-20,-0.01585402166506712,1.6967755258761124,1.9013366076118476,-0.10758804144242085
2025-11-21,0.028250628347612196,1.745394018648207,1.9013366076118476,-0.08201734944740291
2025-11-24,0.010076566958791729,1.76307050794239,1.9013366076118476,-0.07272047417375782
2025-11-25,0.015266721837216753,1.7901933264319934,1.9013366076118476,-0.05845534175006206
2025-11-26,0.007344480508313576,1.8033897676070985,1.9013366076118476,-0.051514728960998735
2025-11-27,0.0,1.8033897676070985,1.9013366076118476,-0.051514728960998735
2025-11-28,0.004214834724295342,1.8110067984077358,1.9013366076118476,-0.04750858361559107
2025-12-02,-0.004734647046134366,1.802452586984938,1.9013366076118476,-0.05200763517150808
2025-12-03,0.011563010133168709,1.8234153271362568,1.9013366076118476,-0.040982370067267015
2025-12-04,0.002220593576268629,1.82746889049125,1.9013366076118476,-0.03885041545241086
2025-12-05,0.01017126803032383,1.8461514178240241,1.9013366076118476,-0.0290244186994002
2025-12-08,-0.004073781021339457,1.8386458995145323,1.9013366076118476,-0.03297191451862769
2025-12-09,0.0006393573881183904,1.8398218272335,1.9013366076118476,-0.032353440275687206
2025-12-10,0.015799617894667217,1.8691211587274015,1.9013366076118476,-0.01694357998235252
2025-12-11,0.017000674906510874,1.901169126569699,1.9013366076118476,-8.808595041931433e-05
2025-12-12,0.0014464588695355292,1.9039210793287384,1.9039210793287384,0.0
2025-12-15,-0.005242010045879941,1.8939668188651515,1.9039210793287384,-0.0052282946870342295
2025-12-16,-0.012520584996546458,1.870401082587128,1.9039210793287384,-0.017605770063446435
2025-12-17,0.0025351220825110656,1.8751487931449526,1.9039210793287384,-0.015112121240828946
2025-12-18,-0.014512918839825235,1.8481314354659035,1.9039210793287384,-0.029302498127971033
2025-12-19,0.010772055961450783,1.8681472227556564,1.9039210793287384,-0.018789569043321297
2025-12-22,0.009328850958529169,1.8856564331909516,1.9039210793287384,-0.009593173969283608
2025-12-23,-0.004353183442206236,1.877465665719686,1.9039210793287384,-0.013895225960930957
2025-12-24,-0.00019143222323809677,1.8771062926921303,1.9039210793287384,-0.014083980122780226
2025-12-25,0.0,1.8771062926921303,1.9039210793287384,-0.014083980122780226
2025-12-26,0.004837737545141514,1.886209241365239,1.9039210793287384,-0.00930282150652173
2025-12-29,-0.0014406951598171663,1.883493745411431,1.9039210793287384,-0.010729086483200923
2025-12-30,-0.001879854728397662,1.8799563766995733,1.9039210793287384,-0.012587025213048442
2025-12-31,-0.008149190018050569,1.864698509030253,1.9039210793287384,-0.020600943350190803
