date,portfolio_return,wealth_index,running_max,drawdown
2024-04-11,1.2227330423591166e-05,1.2824367855562921,1.2938777874738545,-0.008842413115306313
2024-04-12,-0.02583462662593094,1.2497298153206966,1.2938777874738545,-0.03412066624882071
2024-04-15,-0.017087649271532,1.2285562886494936,1.2938777874738545,-0.05048506084326054
2024-04-16,-0.017123199188017992,1.2076985597566954,1.2938777874738545,-0.06660538464410459
2024-04-17,-0.0006755435918348012,1.2068829822438811,1.2938777874738545,-0.0672357204615287
2024-04-18,-0.003960720208848877,1.202112310311339,1.2938777874738545,-0.0709228321646026
2024-04-19,0.01007142872724007,1.214280471294886,1.2938777874738545,-0.061518419242958755
2024-04-22,-0.0035593788202381346,1.2099660699529018,1.2938777874738545,-0.06485289285689078
2024-04-23,0.005751706315100636,1.2169454919902456,1.2938777874738545,-0.05945870330907388
2024-04-24,0.0003709032552888668,1.217396944752208,1.2938777874738545,-0.059109788777629846
2024-04-25,-0.010597100545269234,1.2045641820549382,1.2938777874738545,-0.06902785277216228
2024-04-26,0.009205475026339468,1.2157039623691894,1.2938777874738545,-0.06041824495440973
2024-04-29,0.023156698268981327,1.2441841329130157,1.2938777874738545,-0.038406760701766074
2024-04-30,-0.0074653481718909825,1.2349304491332296,1.2938777874738545,-0.04555866010785514
2024-05-02,0.044180720981694205,1.2907137668415822,1.2938777874738545,-0.002445378275215404
2024-05-03,0.008380920849417512,1.3015765934221006,1.3015765934221006,0.0
2024-05-06,0.005442431793650976,1.3086796466646804,1.3086796466646804,0.0
2024-05-07,0.01371538976374121,1.3267523518859463,1.3267523518859463,0.0
2024-05-08,-0.005485433843363089,1.3194944641637558,1.3267523518859463,-0.005470416322890692
2024-05-09,0.008024669326156603,1.330125569419098,1.330125569419098,0.0
2024-05-10,-0.012069759731397534,1.3141677705089763,1.330125569419098,-0.011997212351230191
2024-05-13,0.001511498293441895,1.3161556347996777,1.330125569419098,-0.010502718645970743
2024-05-14,0.020690394549543252,1.3436710853469742,1.3436710853469742,0.0
2024-05-15,0.0001378375569831546,1.3438563064516864,1.3438563064516864,0.0
2024-05-16,0.0037150540265950467,1.3488580904302616,1.3488580904302616,0.0
2024-05-17,0.005998647065948639,1.3569737311530785,1.3569737311530785,0.0
2024-05-20,-0.0041387930848659805,1.3513691038550097,1.3569737311530785,-0.004130240084534442
2024-05-21,-0.007821135668291148,1.340841086946756,1.3569737311530785,-0.011888693079278645
2024-05-22,0.004744526617328297,1.3472178585927463,1.3569737311530785,-0.007189433617143193
2024-05-23,-0.022172445842110665,1.3176754674059923,1.3569737311530785,-0.02896022439114776
2024-05-24,0.025301697852959406,1.3514402457970798,1.3569737311530785,-0.004077813172769895
2024-05-27,0.0,1.3514402457970798,1.3569737311530785,-0.004077813172769895
2024-05-28,-0.005397335798033563,1.3441657181733697,1.3569737311530785,-0.009438659485932144
2024-05-29,-0.021782789948398187,1.3152026323018051,1.3569737311530785,-0.030782540510772227
2024-05-30,-0.00047683577143390157,1.3145756461366354,1.3569737311530785,-0.03124458789663942
2024-05-31,0.0038454527770959254,1.3196405168249017,1.3569737311530785,-0.02751211277793353
2024-06-04,-0.013156579980393632,1.3023922735647757,1.3569737311530785,-0.04022292866489219
2024-06-05,0.013324862348818132,1.3198626077430107,1.3569737311530785,-0.0273484464423146
2024-06-06,-0.007391500364542802,1.3101428089975253,1.3569737311530785,-0.034511296040903416
2024-06-07,-0.019116715892066528,1.2853350579961489,1.3569737311530785,-0.05279296976224823
2024-06-10,0.012092249602745244,1.3009720027209504,1.3569737311530785,-0.041269574455609415
2024-06-11,-0.014289704577213118,1.2825136931255514,1.3569737311530785,-0.05487212929630936
2024-06-12,0.016514075432963325,1.3038690678070077,1.3569737311530785,-0.039134628863408794
2024-06-13,-0.009734944545795501,1.2912375580168882,1.3569737311530785,-0.04844321715817701
2024-06-14,-0.017409878447759722,1.2689518279154632,1.3569737311530785,-0.06486632807756665
2024-06-17,0.004281950930259874,1.2743970671792098,1.3569737311530785,-0.060853546445368445
2024-06-18,-0.005393830839095989,1.267541689970025,1.3569737311530785,-0.06590550659153838
2024-06-19,-1.1102230246251565e-16,1.267541689970025,1.3569737311530785,-0.06590550659153838
2024-06-20,-0.005369087247348615,1.260754385167604,1.3569737311530785,-0.07090730187069494
2024-06-21,0.01343701067171348,1.2778094834523186,1.3569737311530785,-0.05833882107171717
2024-06-24,-0.001052691718777096,1.2764650517511265,1.3569737311530785,-0.05932957842414566
2024-06-25,-0.007624944338091341,1.2667690893455401,1.3569737311530785,-0.06647486221482535
2024-06-26,0.012631755011968464,1.2828720966430487,1.3569737311530785,-0.05460800957956824
2024-06-27,-0.008725272622479852,1.2717273789145187,1.3569737311530785,-0.06282093034042913
2024-06-28,-0.0009587440601234452,1.2705087021367987,1.3569737311530785,-0.06371901462145979
2024-07-02,0.002518688136375829,1.2737127506376893,1.3569737311530785,-0.0613578425314385
2024-07-03,0.0031726617792834084,1.2777602276421358,1.3569737311530785,-0.058375119350049354
2024-07-04,0.0,1.2777602276421358,1.3569737311530785,-0.058375119350049354
2024-07-05,-0.011895619327547588,1.2626505261859566,1.3569737311530785,-0.06950997119669478
2024-07-08,-0.0013943689368547095,1.2608911524072697,1.3569737311530785,-0.07080651344972122
2024-07-09,-0.005226537321205342,1.2543182494649943,1.3569737311530785,-0.07565030872104905
2024-07-10,0.003960584001927347,1.259295933017319,1.3569737311530785,-0.07198208476206724
2024-07-11,0.00894431696973767,1.2706099978642726,1.3569737311530785,-0.06364436636177095
2024-07-12,0.009970372366953976,1.2833418176979134,1.3569737311530785,-0.054261856191274105
2024-07-15,0.006317869792613575,1.29147547082738,1.3569737311530785,-0.04826789113304497
2024-07-16,0.025590971052826744,1.3249521050441202,1.3569737311530785,-0.0235978231367443
2024-07-17,0.0043959043378370075,1.3307892881996917,1.3569737311530785,-0.019296204747557444
2024-07-18,-0.010654315763767266,1.3166859032775617,1.3569737311530785,-0.029689467784525525
2024-07-19,-0.007087594116098172,1.3073867612167382,1.3569737311530785,-0.03654232119453349
2024-07-22,0.013323561962712036,1.3249223687101563,1.3569737311530785,-0.023619736850533424
2024-07-23,-0.005321145745614471,1.3178909877768767,1.3569737311530785,-0.02880140011479182
2024-07-24,-0.012915582949513487,1.3009791059042226,1.3569737311530785,-0.041264339878764544
2024-07-25,0.019955214353947096,1.3272011862966886,1.3569737311530785,-0.0219403988248843
2024-07-26,0.009320002024782378,1.3396285254979083,1.3569737311530785,-0.01278227076690075
2024-07-29,-0.010356892211202865,1.325825737629058,1.3569737311530785,-0.022954013632638715
2024-07-30,0.015291290183122303,1.3462551214625809,1.3569737311530785,-0.007898907284955015
2024-07-31,-0.00370563716715369,1.341275620258489,1.3569737311530785,-0.01156847073321765
2024-08-02,-0.03809355692152147,1.2911425959473999,1.3569737311530785,-0.04851319793032327
2024-08-05,-0.03304996389474127,1.2491678326576543,1.3569737311530785,-0.0794458256784506
2024-08-06,0.005267727226521462,1.2557654700809302,1.3569737311530785,-0.07458380272855192
2024-08-07,-0.007143587296251062,1.2468267650440985,1.3569737311530785,-0.08117103786186297
2024-08-08,0.017409825796327338,1.2687238610501017,1.3569737311530785,-0.0650343245981535
2024-08-09,0.006245885907812706,1.2766729642887737,1.3569737311530785,-0.05917636061832221
2024-08-12,-0.0033519865389625846,1.27240073792062,1.3569737311530785,-0.06232470923412303
2024-08-13,0.023666534650243466,1.3028732208074651,1.3569737311530785,-0.03986850231775807
2024-08-14,-0.000523640589869423,1.3021911620979938,1.3569737311530785,-0.04037113453075736
2024-08-15,0.04468705627605612,1.3617020316914443,1.3617020316914443,0.0
2024-08-16,0.013654531466529694,1.3804229567920592,1.3804229567920592,0.0
2024-08-19,0.007752853218297115,1.3911667671329673,1.3911667671329673,0.0
2024-08-20,-0.012810034582488592,1.3734595300371217,1.3911667671329673,-0.01272833531837314
2024-08-21,0.010993031148966792,1.3886413074197876,1.3911667671329673,-0.0018153536821357008
2024-08-22,-0.009095123037165457,1.3760687052245872,1.3911667671329673,-0.010852805188478865
2024-08-23,0.024103950272712123,1.4096403763995984,1.4096403763995984,0.0
2024-08-26,-0.005309388316915739,1.402175881739547,1.4096403763995984,-0.005295318426616458
2024-08-27,0.009142606715843462,1.4150542053917003,1.4150542053917003,0.0
2024-08-28,-0.012238584808063706,1.3978414889828754,1.4150542053917003,-0.01216399791841205
2024-08-29,0.00818640982457643,1.4093317601453381,1.4150542053917003,-0.0040439760007484615
2024-08-30,-0.0031770075748389177,1.404861407400241,1.4150542053917003,-0.007203114871940808
2024-09-03,-0.030348297798564728,1.3628667119155347,1.4150542053917003,-0.03688020803536618
2024-09-04,-0.043671781991521295,1.3046288258866587,1.4150542053917003,-0.0780361480742533
2024-09-05,0.004046988425806547,1.3099193417525123,1.4150542053917003,-0.0742974108261002
2024-09-06,-0.024406122972491007,1.2783362671277916,1.4150542053917003,-0.09661674990468927
2024-09-09,0.005443107017232942,1.2853133595380153,1.4150542053917003,-0.09168613142828097
2024-09-10,-0.008196024675757021,1.2748219521737834,1.4150542053917003,-0.09910026957525586
2024-09-11,0.01952041522233298,1.299951477443596,1.4150542053917003,-0.08134156805409642
2024-09-12,0.009989258532890767,1.3130021033485613,1.4150542053917003,-0.07211886417799107
2024-09-13,0.02335830089679152,1.3440326005349534,1.4150542053917003,-0.050190024230971075
2024-09-16,0.0036554661916015398,1.3489546569912174,1.4150542053917003,-0.04671167235052032
2024-09-17,0.009598510752665426,1.361964952614505,1.4150542053917003,-0.03751746934846201
2024-09-18,-0.0006716143220879126,1.3610505445452965,1.4150542053917003,-0.03816366937791982
2024-09-19,0.01571792018503191,1.3826124385274972,1.4150542053917003,-0.022926165471677473
2024-09-20,-0.019454072677698466,1.3559749396816565,1.4150542053917003,-0.04175053187710942
2024-09-23,0.004280943748081105,1.3617922349950333,1.4150542053917003,-0.037639526594618
2024-09-24,0.011614485943637474,1.377700958755546,1.4150542053917003,-0.02639704294989509
2024-09-25,-0.010588960231320811,1.3631895042921902,1.4150542053917003,-0.03665209495289512
2024-09-26,0.04552180646629206,1.4266784556726297,1.4266784556726297,0.0
2024-09-27,0.022570076482656597,1.459244827835126,1.459244827835126,0.0
2024-09-30,-0.013621506687474779,1.4395024801720782,1.459244827835126,-0.013529153769444413
2024-10-02,0.001972719378816133,1.4423450174529169,1.459244827835126,-0.011581202865924123
2024-10-03,-0.009203592974000573,1.429131161733442,1.459244827835126,-0.020636472733886246
2024-10-04,0.02231309786555143,1.461377929963499,1.461377929963499,0.0
2024-10-07,0.008959806653947256,1.4745304275941638,1.4745304275941638,0.0
2024-10-08,-0.006909763803968769,1.464376890288218,1.4745304275941638,-0.006885946275460908
2024-10-09,0.004103661194875433,1.4703985438702303,1.4745304275941638,-0.0028021691832260665
2024-10-10,-0.0036994549021352194,1.4649689202852803,1.4745304275941638,-0.006484442185763495
2024-10-11,0.012244952237475265,1.4830176722797475,1.4830176722797475,0.0
2024-10-14,-0.006312255824173006,1.4736859683764976,1.4830176722797475,-0.006292375389502225
2024-10-15,-0.0071874954633359515,1.4631318315054498,1.4830176722797475,-0.013409038304802112
2024-10-16,0.014511529425679123,1.48451891647404,1.48451891647404,0.0
2024-10-17,-0.009428106328245745,1.4705884862604242,1.48451891647404,-0.00938380108129755
2024-10-18,-0.0019083506287821276,1.4677847638915456,1.48451891647404,-0.011272441460187355
2024-10-21,-0.004362006515675877,1.4613962207508615,1.48451891647404,-0.015575884865178025
2024-10-22,-0.008540907866109542,1.4489677211603385,1.48451891647404,-0.023947957091810634
2024-10-23,-0.008858682644666344,1.4361884632237139,1.48451891647404,-0.03255630676981769
2024-10-24,-0.004232636200740166,1.4301224466200835,1.48451891647404,-0.03664249020359844
2024-10-25,-0.009466825986793319,1.4166476088854625,1.48451891647404,-0.045719395580207434
2024-10-28,0.013247868329683091,1.4355400357589565,1.48451891647404,-0.03299309976555631
2024-10-29,-0.003157951445692698,1.4310138205731087,1.48451891647404,-0.03604204386159937
2024-10-30,-0.012243437712595976,1.4136001113554058,1.48451891647404,-0.047772247515092126
2024-10-31,-0.002647601020550242,1.4098624124090775,1.48451891647404,-0.05029003216899597
2024-11-04,0.01507304974519018,1.4312743045515974,1.48451891647404,-0.035866576930462246
2024-11-05,0.004472061444576486,1.4376893848107002,1.48451891647404,-0.031545257620945066
2024-11-06,0.01304674800598191,1.456569449841357,1.48451891647404,-0.018827288977271595
2024-11-07,0.020250227677831772,1.4863659879500621,1.4863659879500621,0.0
2024-11-08,-0.0037647388084006816,1.4807807283503005,1.4863659879500621,-0.0037576610639917796
2024-11-11,0.01222946746436752,1.499001073563531,1.499001073563531,0.0
2024-11-12,-0.014922238429886072,1.476798688765141,1.499001073563531,-0.014811453567280641
2024-11-13,0.0049544968248958435,1.4841336386683726,1.499001073563531,-0.009918228317084887
2024-11-14,-0.005962927160852156,1.4753101908166746,1.499001073563531,-0.015804446817730966
2024-11-15,-0.007065285624662567,1.4649234388256906,1.499001073563531,-0.022733562596342072
2024-11-18,0.0014131973818571643,1.466995128302347,1.499001073563531,-0.02135151590325235
2024-11-19,-0.017052449509471497,1.442191351567944,1.499001073563531,-0.037898386463816824
2024-11-20,0.0004351285271145656,1.4428190267163472,1.499001073563531,-0.03747965751193494
2024-11-21,0.02143654892830364,1.4740819750702545,1.499001073563531,-0.016623802966356238
2024-11-22,-0.0012217121207350509,1.472282170899502,1.499001073563531,-0.01782447200021753
2024-11-25,0.012974079217106853,1.491508126262543,1.499001073563531,-0.004998627041123749
2024-11-26,-0.002991070096507213,1.4870535861492895,1.499001073563531,-0.007970299438037842
2024-11-27,0.010054115487536057,1.502080006745714,1.502080006745714,0.0
2024-11-28,0.0,1.502080006745714,1.502080006745714,0.0
2024-11-29,0.0009898953189168276,1.5035676448945727,1.5035676448945727,0.0
2024-12-03,-0.010449610448441969,1.4879377540821137,1.5035676448945727,-0.010395202946492654
2024-12-04,-0.007394386913510378,1.4769759445023514,1.5035676448945727,-0.01768573597770251
2024-12-05,0.00400198139288086,1.482898618059948,1.5035676448945727,-0.013746655765576876
2024-12-06,-0.0015012340053772136,1.480674110399044,1.5035676448945727,-0.01522614201846173
2024-12-09,0.0230149493057572,1.515146923370506,1.515146923370506,0.0
2024-12-10,-0.0037179496816559347,1.509524142434438,1.515146923370506,-0.003711046664411688
2024-12-11,0.006277003864106134,1.519029231841958,1.519029231841958,0.0
2024-12-12,-0.004861973820947477,1.511661676427598,1.519029231841958,-0.004850173558165305
2024-12-13,-0.0011246425354710491,1.5099625530393546,1.519029231841958,-0.005968732274894584
2024-12-16,-0.010485089940700463,1.4942131709938087,1.519029231841958,-0.016336789528439644
2024-12-17,-0.008475189527148602,1.4816029436902705,1.519029231841958,-0.02463829356746805
2024-12-18,-0.02227608052327176,1.4489635260542482,1.519029231841958,-0.046125317616665606
2024-12-19,-0.008284244577425838,1.4370095410538222,1.519029231841958,-0.05399480738674112
2024-12-20,0.01691900763064777,1.4615291553166971,1.519029231841958,-0.03785317314502035
2024-12-23,0.001062698864857565,1.4630831462569653,1.519029231841958,-0.03683015732169492
2024-12-24,0.003088003659255841,1.4676081353620902,1.519029231841958,-0.03385128831096629
2024-12-25,0.0,1.4676081353620902,1.519029231841958,-0.03385128831096629
2024-12-26,-0.0006706217969533316,1.466624255299712,1.519029231841958,-0.034498991489913866
2024-12-27,-0.0032655211103357266,1.461842774095999,1.519029231841958,-0.03764671314232404
2024-12-30,-0.007183750864402937,1.4513788897731272,1.519029231841958,-0.04453524701878109
2024-12-31,0.009155187243680115,1.464727546760203,1.519029231841958,-0.035747623510779536
2025-01-02,-0.0006436686413136963,1.4637850509303305,1.519029231841958,-0.03636808282131543
2025-01-03,0.006845051680634294,1.4738391062608152,1.519029231841958,-0.02974934559116138
2025-01-06,0.00630436407228976,1.483160075089352,1.519029231841958,-0.023613210332438017
2025-01-07,-0.0025725674942487895,1.4793494493389716,1.519029231841958,-0.026121803103730357
2025-01-08,-0.00827056784593211,1.4671648456008073,1.519029231841958,-0.03414311268931969
2025-01-09,0.0,1.4671648456008073,1.519029231841958,-0.03414311268931969
2025-01-10,-0.0124543676692104,1.4490055511724014,1.519029231841958,-0.04609765184350445
2025-01-13,0.020189303023419643,1.4785572738836896,1.519029231841958,-0.026643304230026255
2025-01-14,0.0009181913960036191,1.4799154959095335,1.519029231841958,-0.025749166054556794
2025-01-15,0.0017965965617551024,1.4825766968375818,1.519029231841958,-0.02399725709042111
2025-01-16,0.007210271467011841,1.4933051081925592,1.519029231841958,-0.016934581053589137
2025-01-17,0.008308155052096521,1.5057633996184308,1.519029231841958,-0.008733098708996745
2025-01-20,-2.2204460492503136e-16,1.5057633996184303,1.519029231841958,-0.008733098708996967
2025-01-21,0.017768605992148443,1.5327578326788114,1.5327578326788114,0.0
2025-01-22,-0.002303352634920649,1.5292314137384926,1.5327578326788114,-0.0023007019537819584
2025-01-23,0.007853056401963964,1.5412878321889072,1.5412878321889072,0.0
2025-01-24,-0.002355347843355504,1.537661835135858,1.5412878321889072,-0.00235257618812168
2025-01-27,0.012252091502990307,1.5566172935236098,1.5566172935236098,0.0
2025-01-28,0.0062063447374722126,1.5663082386377574,1.5663082386377574,0.0
2025-01-29,0.007007154897969451,1.5773221460962517,1.5773221460962517,0.0
2025-01-30,0.00764240634886694,1.589422863282182,1.589422863282182,0.0
2025-01-31,-0.00940479254917299,1.57454474345946,1.589422863282182,-0.009360705804872249
2025-02-04,-0.0060379332243169605,1.5650663910648908,1.589422863282182,-0.015324098312638368
2025-02-05,-0.006116735532283079,1.5555225123080016,1.589422863282182,-0.021328717333394698
2025-02-06,0.004415184188086829,1.5624056146092689,1.589422863282182,-0.016998150270169265
2025-02-07,8.615656524260501e-05,1.5625402319095383,1.589422863282182,-0.01691345455867599
2025-02-10,-0.01072047531847205,1.5458785281862029,1.589422863282182,-0.027396318564374633
2025-02-11,-0.008676300233959763,1.5325240395021094,1.589422863282182,-0.035798417837387686
2025-02-12,-0.014339101606303245,1.5107058222380847,1.589422863282182,-0.04952554972157974
2025-02-13,-0.00026023113481807005,1.5103127406958337,1.589422863282182,-0.049772860586002166
2025-02-14,0.004244544822098598,1.516736955107141,1.589422863282182,-0.04573100705556954
2025-02-17,-1.1102230246251565e-16,1.5167369551071408,1.589422863282182,-0.04573100705556976
2025-02-18,0.003495116860313309,1.5220474029234805,1.589422863282182,-0.042389890013014075
2025-02-19,0.0022043041052189584,1.52540615876172,1.589422863282182,-0.04027669791301891
2025-02-20,-0.0067473213815631315,1.5151483982909144,1.589422863282182,-0.04673046217410626
2025-02-21,-0.017686005015061165,1.488587050535603,1.589422863282182,-0.06344177819258978
2025-02-24,0.005135092568061,1.496250742880091,1.589422863282182,-0.05862009573065352
2025-02-25,-0.0016731307085192963,1.493749412924026,1.589422863282182,-0.06019383045779825
2025-02-26,0.005402798633404788,1.5018416809736113,1.589422863282182,-0.055102505652721234
2025-02-27,-0.02272367657078435,1.4680991455298995,1.589422863282182,-0.07633193189491894
2025-02-28,0.00444820153736497,1.4746440922352544,1.589422863282182,-0.07221411853225002
2025-03-04,-0.011757850295992713,1.4574069820207707,1.589422863282182,-0.08305900481939499
2025-03-05,0.031889825202846514,1.5046324395842106,1.589422863282182,-0.05334667422795092
2025-03-06,-0.022968223259447827,1.4704675609976845,1.589422863282182,-0.07484182153945684
2025-03-07,0.012324823514437415,1.488702957360552,1.589422863282182,-0.06336885434857908
2025-03-10,-0.020462574340912667,1.458549819960322,1.589422863282182,-0.08233997782793012
2025-03-11,-0.012760440872083811,1.4400563247387437,1.589422863282182,-0.09397533028749461
2025-03-12,-0.0003061865732799179,1.4396154663232499,1.589422863282182,-0.09425270041075018
2025-03-13,-0.029077348995190478,1.398358000717699,1.589422863282182,-0.12021021402066112
2025-03-14,0.021817875065548855,1.4292024575898719,1.589422863282182,-0.10080414054284625
2025-03-17,0.02598074065005849,1.4668207555970898,1.589422863282182,-0.07713624266856023
2025-03-18,-0.009456361095800503,1.4530153462137876,1.589422863282182,-0.0858220428430927
2025-03-19,0.006843710589575208,1.4629934674676424,1.589422863282182,-0.07954421616501794
2025-03-20,-0.017104522685070588,1.438182457654506,1.589422863282182,-0.09515429098293104
2025-03-21,0.0011654797982128152,1.4398596074072785,1.589422863282182,-0.09409909680426598
2025-03-24,0.022785081473499905,1.4730435395361154,1.589422863282182,-0.07322112097075384
2025-03-25,0.00047542827966204115,1.473744032595895,1.589422863282182,-0.07278039932520441
2025-03-26,-0.013539978362593071,1.4539240541228526,1.589422863282182,-0.08525032091178197
2025-03-27,-0.00349747254861288,1.448847876725788,1.589422863282182,-0.08844404456728694
2025-03-28,-0.0206992092744415,1.4191661254815233,1.589422863282182,-0.10711859111493849
2025-03-31,0.007249113090207891,1.42949119981983,1.589422863282182,-0.10062247571555039
2025-04-02,0.011922596938501586,1.4466364520916235,1.589422863282182,-0.08983538269715241
2025-04-03,-0.05229904056573793,1.37292312269731,1.589422863282182,-0.13621280125403312
2025-04-04,-0.07518333143500863,1.2734869927119261,1.589422863282182,-0.1987739561754156
2025-04-07,-0.008577933594448599,1.2626098243648827,1.589422863282182,-0.20561742659371685
2025-04-08,-0.022663814625984567,1.234316102272101,1.589422863282182,-0.22341868184579927
2025-04-09,0.09984662773936663,1.363921056245279,1.589422863282182,-0.14187653408435208
2025-04-10,-0.03394362985094429,1.318401543938691,1.589422863282182,-0.17051555354113135
2025-04-11,0.033408389098738916,1.3631912254482017,1.589422863282182,-0.14233571383691346
2025-04-14,0.011986150191590531,1.3796289559724797,1.589422863282182,-0.1319937646275421
2025-04-15,-0.004908084044979869,1.3728742110932084,1.589422863282182,-0.13624357443921342
2025-04-16,-0.02052974481658535,1.3449767970904756,1.589422863282182,-0.15379548881467686
2025-04-17,0.00954998129675638,1.3578828284382605,1.589422863282182,-0.14567554059577825
2025-04-18,0.0,1.3578828284382605,1.589422863282182,-0.14567554059577825
2025-04-21,-0.016239227474341856,1.336009940383473,1.589422863282182,-0.15943706911036093
2025-04-22,0.02618919446438841,1.3714611576984144,1.589422863282182,-0.13713260996741516
2025-04-23,0.012364297484657472,1.388523576482916,1.589422863282182,-0.12639763239872237
2025-04-24,0.026107944205643295,1.425252443904923,1.589422863282182,-0.10328932795030055
2025-04-25,0.005621232776028961,1.4332866796557397,1.589422863282182,-0.09823451469926558
2025-04-28,0.009073087244561073,1.4463501883070409,1.589422863282182,-0.09001548818776517
2025-04-29,0.006633016696370119,1.4559757411901826,1.589422863282182,-0.08395948313995505
2025-04-30,-0.0024127398845777566,1.4524670848880183,1.589422863282182,-0.08616698649429766
2025-05-02,0.01751311743836299,1.4781283601083721,1.589422863282182,-0.07002195938215283
2025-05-05,-0.008147262796186933,1.466134584476456,1.589422863282182,-0.07756795353448864
2025-05-06,-0.01973162063708341,1.4374889151875079,1.589422863282182,-0.09559063959916136
2025-05-07,0.0105326626863193,1.4527095170688726,1.589422863282182,-0.08601445805994912
2025-05-08,0.02007330028829765,1.482164835111315,1.589422863282182,-0.06748237404196988
2025-05-09,0.001714682244220237,1.4847084569654867,1.589422863282182,-0.06588203097850154
2025-05-12,0.05745359834141823,1.5725083601453935,1.589422863282182,-0.01064191507970369
2025-05-13,-0.0012257681407153124,1.5705820103668082,1.589422863282182,-0.011853895744564302
2025-05-14,-0.02216090793452436,1.536159314878275,1.589422863282182,-0.033511250929105785
2025-05-15,0.003998928072444479,1.5423146045639953,1.589422863282182,-0.02963859386098644
2025-05-16,0.009198323326290987,1.5565667604481683,1.589422863282182,-0.020671719020176504
2025-05-19,-0.00026720934679020026,1.5561508868260074,1.589422863282182,-0.020933369731115814
2025-05-20,-0.005079599446770559,1.548266305852144,1.589422863282182,-0.025894026304019047
2025-05-21,-0.035072517872731926,1.4949059194118823,1.589422863282182,-0.05946620377356393
2025-05-22,-0.0005819935064247586,1.494036146999567,1.589422863282182,-0.0600134290793074
2025-05-23,-0.010216177949642299,1.4788505095232118,1.589422863282182,-0.0695676124418122
2025-05-26,0.0,1.4788505095232118,1.589422863282182,-0.0695676124418122
2025-05-27,0.026813120356872108,1.519039494498779,1.589422863282182,-0.044282343238765454
2025-05-28,-0.012259020623785201,1.5005312363565497,1.589422863282182,-0.055926983925517315
2025-05-29,0.01595732136367504,1.524667760480312,1.589422863282182,-0.04074126797707556
2025-05-30,0.002066795410821874,1.5278221954737,1.589422863282182,-0.0387566262141692
2025-06-03,0.035445662000837465,1.582948079807578,1.589422863282182,-0.004073669521296286
2025-06-04,0.01735377506114008,1.610657944692352,1.610657944692352,0.0
2025-06-05,-0.008640118960128857,1.5968016148151016,1.610657944692352,-0.008602900400368374
2025-06-06,0.01426575977438259,1.6197444625426156,1.6197444625426156,0.0
2025-06-09,0.0108559980777791,1.6374241972641916,1.6374241972641916,0.0
2025-06-10,0.025150490194162285,1.6791284615228408,1.6791284615228408,0.0
2025-06-11,0.0014602883063876834,1.681582264373881,1.681582264373881,0.0
2025-06-12,-0.009981320712895187,1.6648813397850017,1.681582264373881,-0.0099316726530162
2025-06-13,-0.009308327965655422,1.6494559817733752,1.681582264373881,-0.01910479390817532
2025-06-16,0.011038460659845829,1.6677642986544652,1.681582264373881,-0.008217240400403947
2025-06-17,-0.055018524074768885,1.578484898720401,1.681582264373881,-0.06130973657233896
2025-06-18,0.004111086956278614,1.5849875447113184,1.681582264373881,-0.05744275597395676
2025-06-19,0.0,1.5849875447113184,1.681582264373881,-0.05744275597395676
2025-06-20,-0.0021157920295701957,1.5816375858550693,1.681582264373881,-0.059434902850872384
2025-06-23,0.011574348875646574,1.600050363468491,1.681582264373881,-0.04848522884234119
2025-06-24,0.023908582784877022,1.6387662771409701,1.681582264373881,-0.02546172622060383
2025-06-25,0.016663969679019508,1.6663034306146354,1.681582264373881,-0.009085986503868382
2025-06-26,0.022177636089357872,1.7036709315516936,1.7036709315516936,0.0
2025-06-27,-0.004512564132448117,1.6960003272758655,1.7036709315516936,-0.0045023978127288755
2025-06-30,0.00809335966108759,1.7097823641708514,1.7097823641708514,0.0
2025-07-02,0.013653067193102109,1.7332862224482761,1.7332862224482761,0.0
2025-07-03,0.005072147731175891,1.742100039825002,1.742100039825002,0.0
2025-07-04,2.2204460492503128e-16,1.7421000398250024,1.7421000398250024,0.0
2025-07-07,-0.019113810057846747,1.709118080141803,1.7421000398250024,-0.018932299482934623
2025-07-08,0.015124721155106356,1.7351644903474166,1.7421000398250024,-0.00398114305667685
2025-07-09,-0.0005828012845201619,1.7341535288770251,1.7421000398250024,-0.004561455006209303
2025-07-10,0.012192847909183801,1.7554272290462543,1.7554272290462543,0.0
2025-07-11,-0.013746213070326915,1.7314618463253844,1.7554272290462543,-0.013652165310145348
2025-07-14,-0.009554094688380728,1.7149980693735045,1.7554272290462543,-0.023030951670218403
2025-07-15,-0.019709166024400166,1.6815278066320225,1.7554272290462543,-0.042097684934727986
2025-07-16,0.008270959730752111,1.6954933299336348,1.7554272290462543,-0.03414205848064822
2025-07-17,0.027892465642508538,1.7434505325555483,1.7554272290462543,-0.006822667606228849
2025-07-18,-0.0005851830244216664,1.7424305933546365,1.7554272290462543,-0.007403688103140071
2025-07-21,0.00298740748237393,1.747643726546198,1.7554272290462543,-0.004433964775791499
2025-07-22,0.030856737254278763,1.8024109330540206,1.8024109330540206,0.0
2025-07-23,-0.0010526925436721794,1.800514546835103,1.8024109330540206,-0.001052138657250845
2025-07-24,0.007235623685151171,1.8135896387132122,1.8135896387132122,0.0
2025-07-25,0.02236306768339353,1.8546039602976137,1.8546039602976137,0.0
2025-07-28,-0.03667668670507863,1.7878155081538696,1.8546039602976137,-0.036012244971711516
2025-07-29,-0.02093396064365558,1.7507784672010696,1.8546039602976137,-0.055982568418479484
2025-07-30,-0.01235003738262472,1.7292892570898368,1.8546039602976137,-0.06756952205993738
