date,portfolio_return,wealth_index,running_max,drawdown
2025-07-31,-0.0321429993647797,1.908593088436521,2.0295822491784614,-0.059612839435758125
2025-08-04,0.008136998245264508,1.9241866634559206,2.0295822491784614,-0.05192969428324623
2025-08-05,0.007515856602602124,1.9387030577304076,2.0295822491784614,-0.044777289259816944
2025-08-06,-0.009005733549818217,1.921321996634326,2.0295822491784614,-0.05334115066682177
2025-08-07,0.004308544983604371,1.9296179578122283,2.0295822491784614,-0.04925362911835518
2025-08-08,-0.0025650480121848524,1.9246747376141518,2.0295822491784614,-0.05168921417536754
2025-08-11,-0.002957648122066227,1.9189906369192902,2.0295822491784614,-0.05448984011558866
2025-08-12,0.017713660662420503,1.9532858358947296,2.0295822491784614,-0.03759217608185883
2025-08-13,0.01808654667960827,1.9889354487249722,2.0295822491784614,-0.02002717577469071
2025-08-14,-0.01079937839775176,1.967571747184816,2.0295822491784614,-0.030553332844109216
2025-08-15,0.005139242310315719,1.9777096032928008,2.0295822491784614,-0.025558287133550683
2025-08-18,0.003463008417121837,1.984570300765808,2.0295822491784614,-0.02217793756861708
2025-08-19,0.0177756643298163,2.020162758878455,2.0295822491784614,-0.004641098089924189
2025-08-20,-0.002878388236749771,2.01435630677762,2.0295822491784614,-0.007502008064469767
2025-08-21,-0.005574319773961944,2.003158878602422,2.0295822491784614,-0.0130191178932193
2025-08-22,0.030876963894869502,2.065975140087562,2.065975140087562,0.0
2025-08-25,-0.0029522552704384186,2.059884848562755,2.065975140087562,-0.002947901650234175
2025-08-26,-0.010261138523375197,2.038856158451148,2.065975140087562,-0.01312648013531481
2025-08-27,0.013216299927025025,2.0659811440952547,2.0659811440952547,0.0
2025-08-28,-0.0075391123012306,2.0504640463060477,2.0659811440952547,-0.007510764477960508
2025-08-29,0.011818973595371247,2.0748422053590314,2.0748422053590314,0.0
2025-09-02,-0.015622386556974384,2.0426800969454875,2.0748422053590314,-0.015500990065882458
2025-09-03,-0.010090644904890936,2.022171782506879,2.0748422053590314,-0.02538526675238817
2025-09-04,0.003319069486074137,2.0288946618459076,2.0748422053590314,-0.022145078500161453
2025-09-05,0.00613632034776735,2.04138288612887,2.0748422053590314,-0.016126199449645218
2025-09-08,-0.008991308424453772,2.0231104526305588,2.0748422053590314,-0.024932861204990275
2025-09-09,0.001872334163307246,2.0269019398050157,2.0748422053590314,-0.02310549950747709
2025-09-10,-0.008832759686422272,2.0090776368391383,2.0748422053590314,-0.03169617831661231
2025-09-11,0.02659676416971072,2.0632295415012267,2.0748422053590314,-0.005596890128709897
2025-09-12,-0.008950299644201831,2.044845413323903,2.0748422053590314,-0.014457384738777113
2025-09-15,-0.015379728109757186,2.0136368515975547,2.0748422053590314,-0.029498799283816268
2025-09-16,-0.0004615427330533009,2.012707686582866,2.0748422053590314,-0.029946623707422515
2025-09-17,0.0001260868203574247,2.0129614784949474,2.0748422053590314,-0.029824305050405564
2025-09-18,-0.0011792986247216295,2.0105889949999622,2.0748422053590314,-0.030967757544700047
2025-09-19,-0.007937363146874533,1.9946933880640285,2.0748422053590314,-0.038628873602045255
2025-09-22,-0.0011256575345174069,1.992449309691523,2.0748422053590314,-0.03971043940339125
2025-09-23,-0.00402359198184338,1.9844486131877679,2.0748422053590314,-0.04356648999031798
2025-09-24,0.006200772332362022,1.9967919568256056,2.0748422053590314,-0.0376174382475124
2025-09-25,-0.021038846048225975,1.9552205983544906,2.0748422053590314,-0.057653351515394635
2025-09-26,0.008015088370322603,1.9709548356522884,2.0748422053590314,-0.05007000987275867
2025-09-29,-0.00456853097116773,1.961971004523692,2.0748422053590314,-0.05439989631202247
2025-09-30,0.011357112695088148,1.984380342142946,2.0748422053590314,-0.043599394200886654
2025-10-02,0.002372201944617397,1.9890932808605237,2.0748422053590314,-0.04132792569817123
2025-10-03,-0.002099442973218586,1.9849216735070698,2.0748422053590314,-0.043338491775282595
2025-10-06,-0.012845277430291244,1.9595878621922067,2.0748422053590314,-0.05554848598565165
2025-10-07,-0.004437975997210979,1.9509105274391758,2.0748422053590314,-0.059730652094774794
2025-10-08,-0.003561641829644977,1.9439744421566794,2.0748422053590314,-0.06307359801354462
2025-10-09,-0.005216358890398517,1.9338603760259891,2.0748422053590314,-0.06794821744463542
2025-10-10,-0.027705350473452437,1.8810174919335905,2.0748422053590314,-0.09341660436866883
2025-10-13,0.0014005825356546969,1.8836538579752065,2.0748422053590314,-0.09214596989111357
2025-10-14,0.012799487760859384,1.9079186194674689,2.0748422053590314,-0.08045121959656587
2025-10-15,-0.002414032499902224,1.903318396690554,2.0748422053590314,-0.08266836303283931
2025-10-16,-0.004770091363933454,1.8942610134905051,2.0748422053590314,-0.08703369894930324
2025-10-17,0.010304292404739929,1.9138809440141178,2.0748422053590314,-0.07757759164970368
2025-10-20,0.005490849958184884,1.9244186812068869,2.0748422053590314,-0.07249877786543057
2025-10-21,0.009539839087105175,1.9428651741502154,2.0748422053590314,-0.06360822566069724
2025-10-22,0.003701853659913159,1.9500707053884072,2.0748422053590314,-0.06013541639376552
2025-10-23,0.00351656150619353,1.956940320598282,2.0748422053590314,-0.05682450668114669
2025-10-24,0.0019844100239196803,1.960827548237816,2.0748422053590314,-0.05495100149145382
2025-10-27,0.008035506200530023,1.976647264752601,2.0748422053590314,-0.04732646191252832
2025-10-28,-0.020214894556678287,1.937090711525918,2.0748422053590314,-0.06639131085598715
2025-10-29,-0.01081479579696193,1.916254344651416,2.0748422053590314,-0.07643369712549941
2025-10-30,-0.033666891336261155,1.8528139307665288,2.0748422053590314,-0.10700971573598905
2025-10-31,0.001323767050235941,1.8552682489126382,2.0748422053590314,-0.10582682185626646
2025-11-04,0.013847212319612128,1.8811372355872822,2.0748422053590314,-0.09335889219499971
2025-11-05,0.011219672923592024,1.9023618239171207,2.0748422053590314,-0.08312939701940592
2025-11-06,-0.011917587502377326,1.8798248205159471,2.0748422053590314,-0.0939914294876889
2025-11-07,0.01828639571761456,1.9145162650983374,2.0748422053590314,-0.07727138952860813
2025-11-10,0.0006637040950125795,1.9157873591519554,2.0748422053590314,-0.07665876749386491
2025-11-11,0.011171821797007656,1.9373101949179847,2.0748422053590314,-0.06628552768293439
2025-11-12,-0.0001852829271736851,1.9369512776658733,2.0748422053590314,-0.06645851300740113
2025-11-13,-0.005327735722239538,1.9266591543530802,2.0748422053590314,-0.07141894965468454
2025-11-14,-0.008391684242726773,1.9105588877452977,2.0748422053590314,-0.07917870438022345
2025-11-17,-0.013254031389628817,1.8854033546416733,2.0748422053590314,-0.0913027748462335
2025-11-18,0.004023938482449971,1.8930053865520071,2.0748422053590314,-0.08763886638577378
2025-11-19,-0.005095244016171915,1.8833845931428073,2.0748422053590314,-0.09227574594430143
2025-11-20,-0.0056266430578654205,1.872817217601088,2.0748422053590314,-0.0973688443565206
2025-11-21,0.022990170418400502,1.9163723562280819,2.0748422053590314,-0.07637681975122912
2025-11-24,0.004587439405484738,1.9251837938058463,2.0748422053590314,-0.0721300208597252
2025-11-25,0.012446658704302838,1.949295644134484,2.0748422053590314,-0.06050896829661456
2025-11-26,0.0029984395405529083,1.9551492607421845,2.0748422053590314,-0.0576877337022047
2025-11-27,0.0,1.9551492607421845,2.0748422053590314,-0.0576877337022047
2025-11-28,0.000119841990412469,1.9553835837617333,2.0748422053590314,-0.05757479835755841
2025-12-02,-0.007865363387165458,1.9400641069171445,2.0748422053590314,-0.06495824024293206
2025-12-03,-0.007253063432911817,1.9260436061410746,2.0748422053590314,-0.0717156219560362
2025-12-04,-0.004743401046744535,1.9169292425139282,2.0748422053590314,-0.07610842040769938
2025-12-05,0.006560543895227622,1.929546684338655,2.0748422053590314,-0.07002726310709217
2025-12-08,-0.007021827460341458,1.91604519847204,2.0748422053590314,-0.07653449813043167
2025-12-09,0.0016812151019872576,1.9192691919496825,2.0748422053590314,-0.0749806481705092
2025-12-10,0.014013096330385243,1.9463534197648176,2.0748422053590314,-0.06192701558814695
2025-12-11,0.017159680830997066,1.980040425763954,2.0748422053590314,-0.04569107923013016
2025-12-12,0.007733710331285438,1.9954128511846871,2.0748422053590314,-0.038282118018030054
2025-12-15,-0.006488751571547066,1.9825070295280394,2.0748422053590314,-0.0445022641203765
2025-12-16,-0.012717562283029116,1.9574540171902701,2.0748422053590314,-0.05657692323086727
2025-12-17,0.00919524628612932,1.9755362970721726,2.0748422053590314,-0.04786190874195895
2025-12-18,-0.011639181394534404,1.9526759675943506,2.0748422053590314,-0.05887977285652968
2025-12-19,0.004830379198193214,1.962130950160509,2.0748422053590314,-0.054322808215200524
2025-12-22,0.006306443879828297,1.974544119219029,2.0748422053590314,-0.048340103108056254
2025-12-23,-0.006261678443799606,1.9622187877740682,2.0748422053590314,-0.054280473615811564
2025-12-24,0.0015856358728379147,1.9653326203242054,2.0748422053590314,-0.05277971729704445
2025-12-25,-1.1102230246251565e-16,1.9653326203242052,2.0748422053590314,-0.05277971729704456
2025-12-26,0.004078996724378401,1.9733655777104187,2.0748422053590314,-0.04890811811448248
2025-12-29,0.0011376870925936108,1.9756119278366269,2.0748422053590314,-0.04782545740881228
2025-12-30,-0.0024435493387750576,1.9707903159390943,2.0748422053590314,-0.05014930251138394
2025-12-31,-0.005184442102169896,1.9605993078228845,2.0748422053590314,-0.055061005237445615
