date,portfolio_return,wealth_index,running_max,drawdown
2024-04-17,-0.005698000054224092,1.259372541025356,1.34869605843899,-0.06622953841580803
2024-04-18,0.0029809640931144814,1.2631322863988488,1.34869605843899,-0.06344184926229757
2024-04-19,0.011270321788444983,1.277448717581799,1.34869605843899,-0.05282683256274523
2024-04-22,0.0017570576082778964,1.2796952416283296,1.34869605843899,-0.051161131804984605
2024-04-23,0.0017177602406133025,1.2818953403145392,1.34869605843899,-0.04952985345101946
2024-04-24,0.006855205589767301,1.2907131859573189,1.34869605843899,-0.042991800946450276
2024-04-25,-0.009076153088738447,1.279051477268756,1.34869605843899,-0.051638455332065014
2024-04-26,0.0033199634848630226,1.2833049382292259,1.34869605843899,-0.04848469734941552
2024-04-29,0.015705331177204417,1.303618767448452,1.34869605843899,-0.03342286848729381
2024-04-30,-0.0038001444028401086,1.2986742288166775,1.34869605843899,-0.037089030778520105
2024-05-02,0.026712917931116666,1.3338331144249935,1.34869605843899,-0.011020232409664765
2024-05-03,0.008374088708482701,1.3450496498318594,1.34869605843899,-0.002703654825944257
2024-05-06,0.005527873283708184,1.3525055023745294,1.3525055023745294,0.0
2024-05-07,0.009496574497898707,1.3654108529594096,1.3654108529594096,0.0
2024-05-08,-0.0006006012335409876,1.3645910317342955,1.3654108529594096,-0.0006004209087229206
2024-05-09,0.007327081678973619,1.3746262211124967,1.3746262211124967,0.0
2024-05-10,-0.0007174812565673628,1.3736403062940579,1.3746262211124967,-0.000717223928436983
2024-05-13,0.0014884322062486237,1.375686399123231,1.375686399123231,0.0
2024-05-14,0.0044847834285428176,1.3818699101786245,1.3818699101786245,0.0
2024-05-15,0.004523459429918081,1.3881349016895195,1.3881349016895195,0.0
2024-05-16,-0.0023756612029295935,1.3848410775134266,1.3881349016895195,-0.0023728415531401037
2024-05-17,0.0030786866656735998,1.3891111389907629,1.3891111389907629,0.0
2024-05-20,-0.0005313787739184237,1.3883731908992296,1.3891111389907629,-0.0005312376172215139
2024-05-21,0.0006324537641995186,1.3892515504815612,1.3892515504815612,0.0
2024-05-22,0.002956932875415617,1.3933655534812133,1.3933655534812133,0.0
2024-05-23,-0.014174376434690172,1.3737547792005607,1.3933655534812133,-0.014074392919831147
2024-05-24,0.01422039961545565,1.393429682071643,1.393429682071643,0.0
2024-05-27,-2.2204460492503136e-16,1.3934296820716428,1.393429682071643,-1.1102230246251565e-16
2024-05-28,-0.005594521652696212,1.3856558751850678,1.393429682071643,-0.0055789014591807184
2024-05-29,-0.010623893203303265,1.3710127364487528,1.393429682071643,-0.016087604499397834
2024-05-30,0.0016532703919619799,1.3732812659425342,1.393429682071643,-0.01445958586094831
2024-05-31,0.012788884029459645,1.390956784963845,1.393429682071643,-0.0017746838176445623
2024-06-04,-0.004280874382004047,1.3850150007864879,1.393429682071643,-0.006038827357721321
2024-06-05,0.0056912449694902206,1.392919933559926,1.393429682071643,-0.00036582291756481755
2024-06-06,0.005141982415306662,1.400100749356785,1.400100749356785,0.0
2024-06-07,-0.01011575949281293,1.3860090611400195,1.400100749356785,-0.01006476728423955
2024-06-10,0.001752702710433583,1.388440453109383,1.400100749356785,-0.008328183705893166
2024-06-11,-0.007989680132565897,1.3773914557592202,1.400100749356785,-0.016219756762502646
2024-06-12,0.005256428805344329,1.3846506779614742,1.400100749356785,-0.011034971163617069
2024-06-13,-0.0014925237695105889,1.3825855953879143,1.400100749356785,-0.012509924001481543
2024-06-14,-0.0071947400220731365,1.3726739500821494,1.400100749356785,-0.019589161199460525
2024-06-17,0.005070770726740325,1.3796521424199513,1.400100749356785,-0.01460509677337718
2024-06-18,-0.0016649335541058848,1.377357024414704,1.400100749356785,-0.016244348810276366
2024-06-19,0.0,1.377357024414704,1.400100749356785,-0.016244348810276366
2024-06-20,0.0024095160341303847,1.3806797897703542,1.400100749356785,-0.013871115771742049
2024-06-21,0.0065561877990217695,1.3897615240095642,1.400100749356785,-0.007384629536103526
2024-06-24,0.0009083062538897619,1.391024426557552,1.400100749356785,-0.00648262119951204
2024-06-25,-0.010719464479191289,1.3761930239928242,1.400100749356785,-0.0170757178545502
2024-06-26,0.000747727781482247,1.3772224265580326,1.400100749356785,-0.01634048321827042
2024-06-27,0.0001595388176462263,1.377442164523503,1.400100749356785,-0.016183538822967858
2024-06-28,-0.0024192032852511855,1.3741138794361976,1.400100749356785,-0.018560714243261334
2024-07-02,0.0037914480889983436,1.3793336498698872,1.400100749356785,-0.014832575081784927
2024-07-03,0.004008716738393942,1.3848741053988556,1.400100749356785,-0.01087539162087059
2024-07-04,0.0,1.3848741053988556,1.400100749356785,-0.01087539162087059
2024-07-05,-0.008369810473154056,1.3733313443530082,1.400100749356785,-0.019119627652563476
2024-07-08,-0.0021722860336163903,1.3703513137654089,1.400100749356785,-0.02124806775872612
2024-07-09,-0.005592764826056508,1.3627086528622137,1.400100749356785,-0.026706718435619337
2024-07-10,0.0016717114417343598,1.3649886136962919,1.400100749356785,-0.02507829217049118
2024-07-11,0.010607914735671601,1.3795453684289511,1.400100749356785,-0.014681358421725799
2024-07-12,0.005616597860198702,1.387315520476463,1.400100749356785,-0.00913164919467091
2024-07-15,0.006976921961582201,1.3970285567465057,1.400100749356785,-0.002194265385323635
2024-07-16,0.022664626752115537,1.429053230311871,1.429053230311871,0.0
2024-07-17,0.009255315159185493,1.4423409645687169,1.4423409645687169,0.0
2024-07-18,-0.009665387495678399,1.4284673352526325,1.4423409645687169,-0.009618827764649174
2024-07-19,-0.005283107689711811,1.4209404885670116,1.4423409645687169,-0.014837321082469823
2024-07-22,0.01054473672757929,1.4360032085626433,1.4423409645687169,-0.004394076131623015
2024-07-23,-0.003096631780806866,1.4315633132979508,1.4423409645687169,-0.007472332503562162
2024-07-24,-0.008490774673330424,1.4194596890629045,1.4423409645687169,-0.01586398505477804
2024-07-25,0.027301596476211113,1.4587470685019814,1.4587470685019814,0.0
2024-07-26,0.009684870970291444,1.4729434798803658,1.4729434798803658,0.0
2024-07-29,-0.009694792090384726,1.4587325961689201,1.4729434798803658,-0.009647949093470887
2024-07-30,0.012491631151845532,1.4770688320240803,1.4770688320240803,0.0
2024-07-31,0.0008308754150993301,1.4782966021944106,1.4782966021944106,0.0
2024-08-02,-0.014439552720959285,1.4571040342913673,1.4782966021944106,-0.01433580234953169
2024-08-05,-0.027245922644666545,1.4179398454506333,1.4782966021944106,-0.040828583826941545
2024-08-06,0.004996879083457441,1.4250428510565827,1.4782966021944106,-0.036023725589828914
2024-08-07,6.970198865916685e-05,1.4251421828389972,1.4782966021944106,-0.035956532184752366
2024-08-08,0.008406657640968849,1.437173365420865,1.4782966021944106,-0.027817987751917683
2024-08-09,0.016482785060624217,1.4610582893752,1.4782966021944106,-0.011660929744154003
2024-08-12,-0.006714923475696955,1.4512802608661788,1.4782966021944106,-0.01827531855794584
2024-08-13,0.021470313603158903,1.4827766115480685,1.4827766115480685,0.0
2024-08-14,0.005008017694116566,1.490221008331598,1.490221008331598,0.0
2024-08-15,0.019247046098456767,1.519181165500136,1.519181165500136,0.0
2024-08-16,0.009915247689894564,1.5343191474417213,1.5343191474417213,0.0
2024-08-19,0.007445218354623653,1.5457851188862273,1.5457851188862273,0.0
2024-08-20,-0.004873851233252497,1.5382695220061462,1.5457851188862273,-0.004861993292765154
2024-08-21,0.00666758848534636,1.5485603395019019,1.5485603395019019,0.0
2024-08-22,-0.006535672364422662,1.538472457939391,1.5485603395019019,-0.006514361310425709
2024-08-23,0.014134750603537659,1.5603727957258446,1.5603727957258446,0.0
2024-08-26,-0.002910499996579233,1.555837933269043,1.5603727957258446,-0.002906268597621886
2024-08-27,0.002878524049698385,1.560322902125916,1.5603727957258446,-3.1975435655695605e-05
2024-08-28,-0.01957386699711271,1.530078316558435,1.5603727957258446,-0.01941489831814025
2024-08-29,0.0055478405035158445,1.538590537405589,1.5603727957258446,-0.013959650142530866
2024-08-30,0.0024975284985988178,1.5424380137113611,1.5603727957258446,-0.011493908419584309
2024-09-03,-0.006568131834576916,1.5323402754304145,1.5603727957258446,-0.017965271102019065
2024-09-04,-0.02956775507230288,1.487695686124927,1.5603727957258446,-0.0465767602460091
2024-09-05,0.00531979482165206,1.495631010366298,1.5603727957258446,-0.0414912292350178
2024-09-06,-0.01655572967596181,1.4710735915710638,1.5603727957258446,-0.05722940338320959
2024-09-09,0.006125476743880816,1.4801122735007157,1.5603727957258446,-0.051436760782408886
2024-09-10,-0.009369456431506657,1.466309190708957,1.5603727957258446,-0.06028277683034833
2024-09-11,4.234361161168419e-06,1.4663153996047897,1.5603727957258446,-0.06027879771981148
2024-09-12,0.007452445198927322,1.4772838549060614,1.5603727957258446,-0.05324941645187575
2024-09-13,0.015170852918491847,1.499866375918846,1.5603727957258446,-0.0387768999643785
2024-09-16,0.006488050053170971,1.5096292207046373,1.5603727957258446,-0.032520161310299334
2024-09-17,0.007905136458532093,1.5216103394927765,1.5603727957258446,-0.024841791871305308
2024-09-18,0.00622647045282154,1.5311141582312273,1.5603727957258446,-0.01875105588533854
2024-09-19,0.005833725251720602,1.540072362003433,1.5603727957258446,-0.01300998952174659
2024-09-20,-0.01028530957378403,1.5243134227036017,1.5603727957258446,-0.023109460201444443
2024-09-23,0.005698897306058814,1.5330251283419283,1.5603727957258446,-0.01752636771086169
2024-09-24,0.0016526239371468156,1.5355607369919515,1.5603727957258446,-0.01590136587990898
2024-09-25,-0.012065847311331854,1.5171442244459425,1.5603727957258446,-0.027704002145072848
2024-09-26,0.021015828893036135,1.5493656620679528,1.5603727957258446,-0.007054169162678647
2024-09-27,0.024731546420083277,1.5881616356306416,1.5881616356306416,0.0
2024-09-30,-0.006314436204725798,1.5781648854362713,1.5881616356306416,-0.006294542047919904
2024-10-02,0.0034200255363029675,1.5835714897374524,1.5881616356306416,-0.002890225900316845
2024-10-03,-0.004540251084713092,1.5763979746660706,1.5881616356306416,-0.007407093019155986
2024-10-04,0.005561323094862173,1.5851892560490881,1.5881616356306416,-0.00187158505461138
2024-10-07,-0.01907364948475206,1.5552404364094778,1.5881616356306416,-0.02072912383889136
2024-10-08,0.0028735255981886623,1.5597158866957812,1.5881616356306416,-0.01791111704040438
2024-10-09,0.0028845467672186584,1.5642214552520461,1.5881616356306416,-0.01507414600724133
2024-10-10,0.0008187305684006817,1.5655026555805782,1.5881616356306416,-0.014267426905237968
2024-10-11,0.008213786756971547,1.578414314776915,1.5881616356306416,-0.006137486660705127
2024-10-14,-0.0023898476643823925,1.5746466488803008,1.5881616356306416,-0.008509830767303606
2024-10-15,-0.001587465146622297,1.5721489352481557,1.5881616356306416,-0.010082538214775227
2024-10-16,0.002444094006227909,1.5759961145565133,1.5881616356306416,-0.007660127786236037
2024-10-17,0.00210073932828086,1.5793103515307176,1.5881616356306416,-0.005573289205169085
2024-10-18,0.00090988791664259,1.5807480008869075,1.5881616356306416,-0.00466806059119429
2024-10-21,-0.004152794612181573,1.5741970908122238,1.5881616356306416,-0.0087928989752184
2024-10-22,-0.0053152126505054695,1.5658520958786022,1.5881616356306416,-0.014047398735444583
2024-10-23,-0.0025043014662901306,1.5619356362235763,1.5881616356306416,-0.016513432146124885
2024-10-24,0.0044547671866208985,1.5689092171506556,1.5881616356306416,-0.01212245532699896
2024-10-25,-0.016604679863611218,1.5430730759076847,1.5881616356306416,-0.028390409837001696
2024-10-28,0.0050671275854462326,1.5509118673629345,1.5881616356306416,-0.023454645567556276
2024-10-29,-0.0012301328271962743,1.5490052127224683,1.5881616356306416,-0.02465518750087725
2024-10-30,0.00012375430852018123,1.5491969206535594,1.5881616356306416,-0.02453447690896382
2024-10-31,-0.005344872007635274,1.5409387504890217,1.5881616356306416,-0.029734306686528322
2024-11-04,0.011419708622465047,1.5586366823054738,1.5881616356306416,-0.018590647615942313
2024-11-05,0.008178829998402063,1.5714367803188531,1.5881616356306416,-0.010530952855530518
2024-11-06,0.011244020927506952,1.5892057585368373,1.5892057585368373,0.0
2024-11-07,0.01655444475153905,1.6157331447242629,1.6157331447242629,0.0
2024-11-08,-0.001544689269841588,1.6132392657026422,1.6157331447242629,-0.0015434968514224101
2024-11-11,0.010063350841477399,1.629555820332244,1.629555820332244,0.0
2024-11-12,-0.008053787835569728,1.616484431240892,1.629555820332244,-0.008021442977440896
2024-11-13,0.005043844277225034,1.6246583235797847,1.629555820332244,-0.0030054182197090107
2024-11-14,-0.001797832058206751,1.6217400847996641,1.629555820332244,-0.004796236762841466
2024-11-15,-0.005668882536765543,1.6125726398885318,1.629555820332244,-0.010421969123002861
2024-11-18,0.0032349577133354733,1.6177976910413596,1.629555820332244,-0.007215542508072548
2024-11-19,-0.014901935875812088,1.5938681149243477,1.629555820332244,-0.02190026568136838
2024-11-20,0.0019312586860540612,1.5969492608529774,1.629555820332244,-0.02000947686015353
2024-11-21,0.01870697006671726,1.6271045202417351,1.629555820332244,-0.0015042750054484744
2024-11-22,-0.0026253245576832963,1.6228384451529407,1.629555820332244,-0.004122212381735824
2024-11-25,0.013186862403982735,1.644380315105824,1.644380315105824,0.0
2024-11-26,0.0017780168129375822,1.6473066517198662,1.6473066517198662,0.0
2024-11-27,0.008395490876541165,1.6611948170934214,1.6611948170934214,0.0
2024-11-28,2.2204460492503128e-16,1.6611948170934216,1.6611948170934216,0.0
2024-11-29,3.275943910278573e-05,1.661249237795261,1.661249237795261,0.0
2024-12-03,-0.008192675874404396,1.6476947607763877,1.661249237795261,-0.00815920736665754
2024-12-04,-0.0017959826994413727,1.6447381852660223,1.661249237795261,-0.009938937610079135
2024-12-05,0.00573577549846692,1.6541991412722101,1.661249237795261,-0.004243852374859469
2024-12-06,-0.004327950332795395,1.6470553197515934,1.661249237795261,-0.008544123133808146
2024-12-09,0.01748033717521503,1.6760995136749441,1.6760995136749441,0.0
2024-12-10,-0.0031932733777999315,1.6707558062195729,1.6760995136749441,-0.003188180303002941
2024-12-11,0.0008852946575964091,1.6722355723268352,1.6760995136749441,-0.002305317385145611
2024-12-12,-0.00503036691758623,1.6638447360119788,1.6760995136749441,-0.00731148572204765
2024-12-13,-0.006668923395686063,1.6527856001775179,1.6760995136749441,-0.013909623687145656
2024-12-16,-0.011001684884509935,1.6347018321813753,1.6760995136749441,-0.024698820777533714
2024-12-17,-0.008186108840435363,1.6213746085371217,1.6760995136749441,-0.03265015274530747
2024-12-18,-0.02319893366586835,1.584193396317147,1.6760995136749441,-0.054833329768283035
2024-12-19,-0.010442147346345368,1.5677370845942,1.6760995136749441,-0.06465154854866184
2024-12-20,0.017166271451232368,1.5948816034645703,1.6760995136749441,-0.04845649649542516
2024-12-23,-0.0021628876047983837,1.5914357816193143,1.6760995136749441,-0.050512354048716235
2024-12-24,0.003413312057353253,1.5968771297879167,1.6760995136749441,-0.04726591902250943
2024-12-25,0.0,1.5968771297879167,1.6760995136749441,-0.04726591902250943
2024-12-26,-0.0006561341057840644,1.5958297079025048,1.6760995136749441,-0.047890835309917335
2024-12-27,-0.003690303061431959,1.5899514655647442,1.6760995136749441,-0.05139793157108874
2024-12-30,-0.009429708624494606,1.5750291536176404,1.6760995136749441,-0.06030093036403383
2024-12-31,0.00789227447939616,1.587508898017036,1.6760995136749441,-0.05285522424839095
2025-01-02,-0.0020121379135164793,1.5843178226937544,1.6760995136749441,-0.05475909409457025
2025-01-03,0.003127524404686206,1.5892805718633571,1.6760995136749441,-0.05179820237596244
2025-01-06,0.005553143682564817,1.59813062529727,1.6760995136749441,-0.04651805441236767
2025-01-07,-0.0015073893449087964,1.5957234349632607,1.6760995136749441,-0.04795424022017303
2025-01-08,-0.0037390802859677955,1.5897680377183436,1.6760995136749441,-0.05150736889560559
2025-01-09,0.0,1.5897680377183436,1.6760995136749441,-0.05150736889560559
2025-01-10,-0.014247414178101605,1.5672785430355913,1.6760995136749441,-0.06492512512026005
2025-01-13,0.014817559772492415,1.5906746954000333,1.6760995136749441,-0.0509664358100147
2025-01-14,0.002031046558476368,1.5939087128740774,1.6760995136749441,-0.049036945676727006
2025-01-15,0.0020300281724337905,1.597147678949372,1.6760995136749441,-0.04710450309269876
2025-01-16,0.01161650928719486,1.6158091404626238,1.6760995136749441,-0.03597064059766375
2025-01-17,0.006590103856538563,1.6264926545794909,1.6760995136749441,-0.029596607296118904
2025-01-20,0.0,1.6264926545794909,1.6760995136749441,-0.029596607296118904
2025-01-21,0.019177953471617083,1.6579864833585027,1.6760995136749441,-0.010806655672089271
2025-01-22,-0.005467694929393306,1.6489458572860751,1.6760995136749441,-0.01620050370955184
2025-01-23,0.00393757135113567,1.6554514990620968,1.6760995136749441,-0.012319086333707818
2025-01-24,0.0010564461694390595,1.6572013185892966,1.6760995136749441,-0.011275103256973118
2025-01-27,0.013563155327172262,1.6798313176626807,1.6798313176626807,0.0
2025-01-28,-0.0006986230757702501,1.6786581585864768,1.6798313176626807,-0.0006983790954893099
2025-01-29,0.006834358242115087,1.6901700030344633,1.6901700030344633,0.0
2025-01-30,0.008802735582256277,1.7051137993066863,1.7051137993066863,0.0
2025-01-31,-0.009354503665938426,1.6892376784079322,1.7051137993066863,-0.009310886408408381
2025-02-04,-0.010192560673675707,1.6721074695272746,1.7051137993066863,-0.019357259200431298
2025-02-05,-0.0029975379071690614,1.6671027686401843,1.7051137993066863,-0.0222923717361021
2025-02-06,0.003553108215288298,1.673036700892105,1.7051137993066863,-0.018812291840945794
2025-02-07,-0.0061271494344766935,1.6628170955130162,1.7051137993066863,-0.024805795255934404
2025-02-10,-0.00032582022527819323,1.6622754043241244,1.7051137993066863,-0.02512348149430288
2025-02-11,-0.0009156661739027843,1.660754011614895,1.7051137993066863,-0.026015734380795075
2025-02-12,-0.0048391605185932815,1.6527367703747207,1.7051137993066863,-0.03071761483207902
2025-02-13,0.005625836897934261,1.6620610015893953,1.7051137993066863,-0.02524922250631989
2025-02-14,0.0012203271529656922,1.664090497832346,1.7051137993066863,-0.02405898157121278
2025-02-17,0.0,1.664090497832346,1.7051137993066863,-0.02405898157121278
2025-02-18,0.0017775145544011767,1.6670510733656245,1.7051137993066863,-0.022322689521683703
2025-02-19,0.005943143751360836,1.6769880968663111,1.7051137993066863,-0.016494912217478563
2025-02-20,-0.0012105731107074512,1.674959208475909,1.7051137993066863,-0.017684796664620417
2025-02-21,-0.0022627636482253585,1.6711734564130696,1.7051137993066863,-0.019905030917829136
2025-02-24,0.003043033346046077,1.6762666383990117,1.7051137993066863,-0.016918026772995476
2025-02-25,0.0027553191331958853,1.680891656714848,1.7051137993066863,-0.01420558710022013
2025-02-26,-0.005895806704314428,1.671010601434495,1.7051137993066863,-0.020000540659548927
2025-02-27,-0.006032735481672197,1.6609601827288767,1.7051137993066863,-0.025894820976619215
2025-02-28,0.011014310481822604,1.679355634518096,1.7051137993066863,-0.015106419758648237
2025-03-04,-0.015852547042755225,1.652943473452781,1.7051137993066863,-0.030596389446333805
2025-03-05,0.023256519311503458,1.691835681012796,1.7051137993066863,-0.007787232910371977
2025-03-06,-0.027039189146619173,1.6467027447859726,1.7051137993066863,-0.034256396578612014
2025-03-07,-0.0013447275420535407,1.6444898664441714,1.7051137993066863,-0.0355541858186621
2025-03-10,-0.025150264606851505,1.6036462775900844,1.7051137993066863,-0.05950777112815542
2025-03-11,-0.003260597188676383,1.5984259483661294,1.7051137993066863,-0.06256934345610077
2025-03-12,0.003214390663408888,1.6035721803797394,1.7051137993066863,-0.05955122700211246
2025-03-13,-0.025647164924836537,1.5629680167245228,1.7051137993066863,-0.08336439634701287
2025-03-14,0.023090916412116982,1.5994782861134336,1.7051137993066863,-0.06195217775857831
2025-03-17,0.02303306573149932,1.6367467302453695,1.7051137993066863,-0.040095311579271375
2025-03-18,-0.007967277902111795,1.6237581248116204,1.7051137993066863,-0.04771275355823512
2025-03-19,0.011998476107573932,1.6433580976401205,1.7051137993066863,-0.0362179355370158
2025-03-20,-0.00964071299803476,1.6275910786400536,1.7051137993066863,-0.045464836832681876
2025-03-21,-0.0003295215850866361,1.6270548406038035,1.7051137993066863,-0.045779324954511647
2025-03-24,0.019877658955361678,1.6597204643243073,1.7051137993066863,-0.026621880018117383
2025-03-25,0.0030383930104249503,1.6647710162777598,1.7051137993066863,-0.023659877156193443
2025-03-26,-0.011057622865834012,1.6464640087486508,1.7051137993066863,-0.034396408369859466
2025-03-27,-0.00566210664767108,1.6371678965645364,1.7051137993066863,-0.03984830969626618
2025-03-28,-0.021702094449151138,1.6020206877282552,1.7051137993066863,-0.060461132635457826
2025-03-31,0.011679799613562667,1.620841667011883,1.7051137993066863,-0.0494231718311523
2025-04-02,0.0070126151553248865,1.6322479530538796,1.7051137993066863,-0.042733714478432216
2025-04-03,-0.03359821220044785,1.578318381614701,1.7051137993066863,-0.07436185065392198
2025-04-04,-0.07316555115087255,1.4669632000441628,1.7051137993066863,-0.13966844873307427
2025-04-07,-0.00567571108862854,1.4586607242577783,1.7051137993066863,-0.1445376110082025
2025-04-08,-0.018247318861404484,1.4322854477837335,1.7051137993066863,-0.16000594894832654
2025-04-09,0.07775503313728176,1.5480969723704294,1.7051137993066863,-0.09208583438835649
2025-04-10,-0.033673171215594676,1.4968355489166882,1.7051137993066863,-0.12214917882588583
2025-04-11,0.02601620197313225,1.5362885076874042,1.7051137993066863,-0.09901115789921344
2025-04-14,0.012683316906622607,1.555897834470375,1.7051137993066863,-0.08751085405383718
2025-04-15,-0.001448181406716967,1.5536462429057722,1.7051137993066863,-0.0888313474810315
2025-04-16,-0.014152299482669203,1.53181343262306,1.7051137993066863,-0.10163566018531534
2025-04-17,0.004640204007819854,1.538937876104627,1.7051137993066863,-0.09745737983566127
2025-04-18,0.0,1.538937876104627,1.7051137993066863,-0.09745737983566127
2025-04-21,-0.017424927982388903,1.5123542757291304,1.7051137993066863,-0.11304789372764068
2025-04-22,0.024664876373338883,1.5501201375575393,1.7051137993066863,-0.09089930643466071
2025-04-23,0.01523740270159646,1.5739208120618435,1.7051137993066863,-0.07694089819587813
2025-04-24,0.020879518719795296,1.6071290001846037,1.7051137993066863,-0.05746525490669541
2025-04-25,0.0005063702562968238,1.6079430085857573,1.7051137993066863,-0.05698786248779375
2025-04-28,0.010089982786601817,1.6242492523822332,1.7051137993066863,-0.047424721421721716
2025-04-29,0.003464719527816459,1.6298865807264642,1.7051137993066863,-0.044118591152572995
2025-04-30,0.0020788483387832067,1.6332783920463692,1.7051137993066863,-0.04212939176817754
2025-05-02,0.008447745787767724,1.6471343561323597,1.7051137993066863,-0.034003268988792135
2025-05-05,-0.0036193011209925295,1.6411836560942963,1.7051137993066863,-0.03749318270627133
2025-05-06,-0.013915155531163206,1.6185044882872444,1.7051137993066863,-0.050793859655970164
2025-05-07,0.00713453008011878,1.6300930475498276,1.7051137993066863,-0.04399750432338456
2025-05-08,0.0039841800194380704,1.6366005866952005,1.7051137993066863,-0.040181020550853486
2025-05-09,-0.004701333547089513,1.6289244396560993,1.7051137993066863,-0.04468285910392966
2025-05-12,0.031675312264544696,1.68134699737998,1.7051137993066863,-0.01393854295025354
2025-05-13,-0.0065205757469508855,1.6704193130418838,1.7051137993066863,-0.020347314225542923
2025-05-14,-0.013640411582246279,1.6477888017279305,1.7051137993066863,-0.03361945554722778
2025-05-15,0.01130837110395811,1.6665283662742174,1.7051137993066863,-0.02262924213513373
2025-05-16,0.009249993456345078,1.6820152591615418,1.7051137993066863,-0.013546626714613708
2025-05-19,0.0011650770815219134,1.683976078621866,1.7051137993066863,-0.012396662729147412
2025-05-20,0.002244417600982071,1.6877598687866044,1.7051137993066863,-0.01017757907251593
2025-05-21,-0.017887650135350264,1.657838222537642,1.7051137993066863,-0.027725760467287808
2025-05-22,-0.0017706855696704587,1.654905309719652,1.7051137993066863,-0.029445829133193047
2025-05-23,-0.003204800100352579,1.6496101584996632,1.7051137993066863,-0.03255128240097016
2025-05-26,-1.1102230246251565e-16,1.649610158499663,1.7051137993066863,-0.03255128240097027
2025-05-27,0.015464269239208614,1.6753184417080846,1.7051137993066863,-0.017474116748522395
2025-05-28,-0.009014946087703223,1.660283408108705,1.7051137993066863,-0.02629172974625482
2025-05-29,0.012904861493828187,1.6818479801673316,1.7051137993066863,-0.013644731013739198
2025-05-30,0.007021161741427923,1.6936980588392962,1.7051137993066863,-0.00669500210017171
2025-06-03,0.02045711196731232,1.728703059505091,1.728703059505091,0.0
2025-06-04,0.006752945591482353,1.7404164024807731,1.7404164024807731,0.0
2025-06-05,-0.006079939740986905,1.7298668783624291,1.7404164024807731,-0.006061494308664761
2025-06-06,0.006248823293800983,1.7407103550073748,1.7407103550073748,0.0
2025-06-09,-0.0008034609742018993,1.7393123238766726,1.7407103550073748,-0.0008031382858616487
2025-06-10,0.014544600248731093,1.7647947932772003,1.7647947932772003,0.0
2025-06-11,0.0012131327098838685,1.7669370227087304,1.7669370227087304,0.0
2025-06-12,-0.002293059110297092,1.762889973506331,1.7669370227087304,-0.0022904320586339955
2025-06-13,-0.009806760128751217,1.7456862287788075,1.7669370227087304,-0.012026910782222067
2025-06-16,0.010118722146389413,1.7634400140107522,1.7669370227087304,-0.001979136015055727
2025-06-17,-0.04051985688980094,1.6934139802520112,1.7669370227087304,-0.041610448766310704
2025-06-18,0.005096087763895391,1.7020657929904623,1.7669370227087304,-0.03671394559315977
2025-06-19,0.0,1.7020657929904623,1.7669370227087304,-0.03671394559315977
2025-06-20,0.005110426882631654,1.710786339653874,1.7669370227087304,-0.03177854237768862
2025-06-23,0.012339301321305663,1.7320270259038764,1.7669370227087304,-0.01975735204831286
2025-06-24,0.013357985952794868,1.755318636753989,1.7669370227087304,-0.006575438629346508
2025-06-25,0.012756966527233418,1.7778546175993426,1.7778546175993426,0.0
2025-06-26,0.011854195305538592,1.7990550623072197,1.7990550623072197,0.0
2025-06-27,-0.004014099484029121,1.791847951018069,1.7990550623072197,-0.004006053755746586
2025-06-30,0.014773551680809939,1.8185164182677853,1.8185164182677853,0.0
2025-07-02,-0.0032138319604073633,1.812681393499135,1.8185164182677853,-0.003208673130489781
2025-07-03,0.0107141503575829,1.8322071486530873,1.8322071486530873,0.0
2025-07-04,0.0,1.8322071486530873,1.8322071486530873,0.0
2025-07-07,-0.013262155711843268,1.8080685508724614,1.8322071486530873,-0.013174600807758563
2025-07-08,-0.0038762000161178503,1.8010736810418175,1.8322071486530873,-0.01699232951588303
2025-07-09,0.0004957937374286466,1.8019668634923622,1.8322071486530873,-0.01650483963178273
2025-07-10,-3.0178059497930037e-06,1.8019614255142455,1.8322071486530873,-0.016507807624850934
2025-07-11,-0.0018277032313763837,1.7986709826864888,1.8322071486530873,-0.01830369780581409
2025-07-14,-0.006036531316212291,1.7878459546540184,1.8322071486530873,-0.024211887848860414
2025-07-15,-0.010784715855365891,1.76866814354242,1.8322071486530873,-0.03467894182018483
2025-07-16,0.006195181480736671,1.7796593748533476,1.8322071486530873,-0.02868003972060107
2025-07-17,0.006129478817401287,1.7906012590597737,1.8322071486530873,-0.022708070768034827
2025-07-18,-0.005432936213528685,1.7808994152486612,1.8322071486530873,-0.028003238303127453
2025-07-21,0.0038492829672689536,1.7877678117542992,1.8322071486530873,-0.024254537447611635
2025-07-22,0.012848739662170549,1.810886580408011,1.8322071486530873,-0.011636548989970796
2025-07-23,0.007292924627701753,1.8241415146174569,1.8322071486530873,-0.004402140905060747
2025-07-24,0.002191168074587643,1.8281428975180907,1.8322071486530873,-0.0022182268735193578
2025-07-25,0.00964456983475533,1.8458598482129056,1.8458598482129056,0.0
2025-07-28,-0.009525540300731062,1.8283605134664176,1.8458598482129056,-0.00948031605077182
2025-07-29,-0.008465390169980592,1.8129480566204583,1.8458598482129056,-0.017830059863055858
2025-07-30,-0.0031501404026321425,1.8072460015517562,1.8458598482129056,-0.02091916496181112
2025-07-31,-0.025988905588226145,1.7608827307167145,1.8458598482129056,-0.04603660325482606
